"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Alex Gordon","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Hunter Renfroe","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Danny Duffy","Michael Wacha","Austin Hedges","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Michael Wacha","Scott Feldman","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Wade Miley","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Manuel Margot","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Jean Segura","AJ Pollock","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Alex Gordon","Brandon Moss","Hunter Renfroe"
"Danny Duffy","Michael Wacha","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","Bryce Harper","Alex Gordon","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Kolten Wong","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Manuel Margot","Kevin Pillar","Jabari Blash"
"Marco Estrada","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Justin Turner","Trea Turner","AJ Pollock","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","Max Kepler","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jorge Polanco","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Jorge Bonifacio"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Nomar Mazara","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Erick Aybar","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Hunter Renfroe"
"Danny Duffy","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Chris Owings","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Nick Ahmed","Bryce Harper","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Kevin Pillar"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","Yasmany Tomas","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Yangervis Solarte","Anthony Rendon","Trea Turner","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Hunter Renfroe","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Josh Bell","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Jed Lowrie","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","Lorenzo Cain","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Bryce Harper","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Wade Miley","Michael Wacha","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Brandon Moss","Mitch Haniger","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Trea Turner","Lorenzo Cain","Brandon Moss","Jaff Decker"
"Robert Gsellman","Wade Miley","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Wade Miley","Michael Wacha","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Max Kepler"
"Danny Duffy","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Wade Miley","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Danny Duffy","JC Ramirez","Salvador Perez","Ryan Zimmerman","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Marco Estrada","Robert Gsellman","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Manuel Margot","Matt Adams","Matt Joyce"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Thames","Yangervis Solarte","Miguel Sano","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Joey Votto","Yangervis Solarte","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Todd Frazier","Trea Turner","AJ Pollock","Manuel Margot","Jabari Blash"
"Wade Miley","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Chris Taylor","Joey Gallo","Trea Turner","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Brandon Moss"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Travis Shaw","Trea Turner","Max Kepler","Jabari Blash","Jaff Decker"
"Robert Gsellman","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Marco Estrada","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Clayton Kershaw","Joe Ross","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Hunter Renfroe","Jabari Blash","Matt Joyce"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Yangervis Solarte","Justin Turner","Trea Turner","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Paul Goldschmidt","Daniel Descalso","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Danny Duffy","JC Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Wil Myers","Cory Spangenberg","Mike Moustakas","Chris Owings","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Jean Segura","Max Kepler","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Taylor Motter","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Chris Owings","Lorenzo Cain","Manuel Margot","Jaff Decker"
