"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Chris Owings","Lorenzo Cain","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Brandon Moss","Yasiel Puig","Kevin Pillar"
"Wei-Yin Chen","Robert Gsellman","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Thames","Jedd Gyorko","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Nick Ahmed","Bryce Harper","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Yasmani Grandal","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Daniel Murphy","Miguel Sano","Trea Turner","Manuel Margot","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Chris Taylor","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","Manuel Margot","Kevin Pillar","Jaff Decker"
"Gerrit Cole","Michael Wacha","Austin Hedges","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Billy Hamilton","Alex Gordon","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Chris Owings","Manuel Margot","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Cory Spangenberg","Anthony Rendon","Trea Turner","Manuel Margot","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Trea Turner","Yasmany Tomas","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Taylor Motter","Seth Smith","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Yangervis Solarte","Matt Davidson","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Danny Duffy","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Jason Castro","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Max Kepler","Hunter Renfroe","Kevin Pillar"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Josh Bell","Daniel Murphy","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Matt Adams"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Max Kepler","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Miguel Sano","Trea Turner","Hunter Renfroe","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Joe Ross","Chris Iannetta","Josh Bell","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","Billy Hamilton","Brandon Moss"
"Clayton Kershaw","Joe Ross","Salvador Perez","Wil Myers","Chris Taylor","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Joe Ross","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Max Kepler","Seth Smith","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Miguel Sano","Trea Turner","Yasmany Tomas","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Wade Miley","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Manuel Margot","Mitch Haniger","Matt Joyce"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Chris Owings","Billy Hamilton","Manuel Margot","Kevin Pillar"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Hunter Renfroe","Matt Adams","Matt Joyce"
"Gerrit Cole","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Patrick Corbin","Jason Castro","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Billy Hamilton","Brandon Moss","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Khris Davis","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Lorenzo Cain","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Jorge Polanco","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Taylor Motter","Yasmany Tomas","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Trea Turner","AJ Pollock","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","AJ Pollock","Max Kepler","Yasmany Tomas"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Lorenzo Cain","Nomar Mazara","Jabari Blash"
"Gerrit Cole","Robert Gsellman","Austin Hedges","Eric Thames","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Yonder Alonso","Jedd Gyorko","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Danny Duffy","Michael Wacha","Austin Hedges","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Trea Turner","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Michael Wacha","Scott Feldman","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Charlie Blackmon","Max Kepler"
"Clayton Kershaw","Wei-Yin Chen","Stephen Vogt","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Seth Smith","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Joey Gallo","Trea Turner","Max Kepler","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Jason Castro","Eric Thames","Cory Spangenberg","Mike Moustakas","Erick Aybar","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Ryan Zimmerman","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Kevin Pillar","Matt Adams"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Seth Smith","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","AJ Pollock","Billy Hamilton","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Adam Eaton","Billy Hamilton","Lorenzo Cain"
"Marco Estrada","Wade Miley","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Billy Hamilton","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Ryan Zimmerman","Jed Lowrie","Mike Moustakas","Trea Turner","Adam Eaton","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Josh Bell","Cory Spangenberg","Mike Moustakas","Taylor Motter","Bryce Harper","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Josh Bell","Yangervis Solarte","Mike Moustakas","Aledmys Diaz","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Jean Segura","AJ Pollock","Brandon Moss","Jaff Decker"
"Wade Miley","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Marco Estrada","Michael Wacha","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Trea Turner","Lorenzo Cain","Jarrod Dyson","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Wil Myers","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Chris Taylor","Justin Turner","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Yonder Alonso","Yangervis Solarte","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","Joe Ross","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Nick Ahmed","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Nick Ahmed","Max Kepler","Mitch Haniger","Jabari Blash"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Brandon Moss"
"Wade Miley","Scott Feldman","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Carlos Gonzalez"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Yonder Alonso","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
