"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
64,743615008,"ehafner (25/30)",0,146.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF Andrew McCutchen 3B Josh Harrison C Buster Posey 2B Neil Walker 1B Jay Bruce OF Michael Conforto",NA,"Whit Merrifield","2.26%",7
67,743280990,"Awesemo (3/5)",0,145.6,"P Jake Arrieta P Charlie Morton OF Mike Trout 2B José Altuve OF José Bautista 3B Evan Longoria SS Asdrúbal Cabrera C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"Xander Bogaerts","2.18%",14
67,743578323,"fallfromgrace (5/11)",0,145.6,"P Jake Arrieta P Charlie Morton OF Mike Trout 2B José Altuve OF José Bautista 3B Evan Longoria SS Asdrúbal Cabrera C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"Martín Prado","2.09%",10
67,743578329,"fallfromgrace (11/11)",0,145.6,"P Jake Arrieta P Charlie Morton OF Mike Trout 2B José Altuve OF José Bautista 3B Evan Longoria SS Asdrúbal Cabrera C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"Matt Wieters","2.00%",3
70,743241786,"Biesterfield (1/2)",0,144.1,"P Jake Arrieta P Drew Pomeranz OF Mike Trout OF Andrew McCutchen 1B Edwin Encarnación 3B Josh Harrison C Russell Martin SS Asdrúbal Cabrera 2B Neil Walker OF Michael Conforto",NA,"Marwin González","2.00%",23
71,743697240,"AJinOK",0,143.6,"P Jake Arrieta P Charlie Morton OF Mike Trout OF Mookie Betts 3B Manny Machado C Russell Martin SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Michael Conforto",NA,"Manny Machado","1.91%",0
71,743892267,"anthonyellis6",0,143.6,"P Charlie Morton P Antonio Senzatela OF Mike Trout 2B José Altuve 3B Kris Bryant 1B Ryan Zimmerman OF Nelson Cruz SS Jean Segura OF Aaron Judge C Russell Martin",NA,"José Ramírez","1.83%",18
73,743614984,"ehafner (1/30)",0,142.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF Andrew McCutchen 3B Josh Harrison C Russell Martin 2B Neil Walker 1B Jay Bruce OF Michael Conforto",NA,"Starlin Castro","1.83%",8
73,743615004,"ehafner (21/30)",0,142.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF Andrew McCutchen 3B Josh Harrison C Russell Martin 2B Neil Walker 1B Jay Bruce OF Michael Conforto",NA,"Adam Rosales","1.74%",9
75,743816384,"swanee11",0,142.5,"P Jake Arrieta P Jeff Samardzija 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond OF Giancarlo Stanton 1B Edwin Encarnación C Miguel Montero SS Gift Ngoepe 2B Yolmer Sánchez",NA,"Lorenzo Cain","1.65%",15
76,743328866,"rwf7818 (6/10)",0,141.6,"P Jake Arrieta P Charlie Morton OF Mike Trout 3B Nolan Arenado SS Francisco Lindor OF José Bautista 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Josh Bell","1.65%",5
76,743328894,"rwf7818 (9/10)",0,141.6,"P Jake Arrieta P Charlie Morton OF Mike Trout 3B Nolan Arenado SS Francisco Lindor OF José Bautista 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Justin Turner","1.57%",2
78,743326755,"8tebbin82",0,141.35,"P Carlos Carrasco P Julio Urías OF Charlie Blackmon SS Xander Bogaerts 2B Robinson Canó 3B Justin Turner OF Josh Reddick C Brian McCann OF Curtis Granderson 1B Jay Bruce",NA,"Kevin Pillar","1.57%",7
79,743903291,"rolinger (1/2)",0,140.75,"P Jake Arrieta P Julio Urías 3B Nolan Arenado 1B Paul Goldschmidt 2B José Ramírez SS Chris Owings C J.T. Realmuto OF Kevin Pillar OF Jay Bruce OF Michael Conforto",NA,"Ender Inciarte","1.48%",2
80,743681705,"thehumanchessmachine",0,140.1,"P Drew Pomeranz P Charlie Morton OF Bryce Harper 3B Nolan Arenado SS Trea Turner 1B Ryan Zimmerman OF Aaron Judge C Brian McCann 2B Starlin Castro OF Aaron Hicks",NA,"Nate Karns","1.39%",30.3
81,743615000,"ehafner (17/30)",0,139.6,"P Jake Arrieta P Charlie Morton OF Mike Trout OF Charlie Blackmon SS Trea Turner 3B Josh Harrison 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Jameson Taillon","1.39%",5.25
81,743615003,"ehafner (20/30)",0,139.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF Andrew McCutchen 3B Josh Harrison 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Alex Avila","1.22%",0
81,743712297,"tator2shoes (2/2)",0,139.6,"P Charlie Morton P Antonio Senzatela OF Mike Trout OF Mookie Betts 1B Paul Goldschmidt SS Trea Turner 2B Brian Dozier 3B Kris Bryant C J.T. Realmuto OF Michael Conforto",NA,"Jeff Samardzija","1.22%",38.2
84,743239620,"steve1313 (1/5)",0,139.25,"P Jacob deGrom P Drew Pomeranz OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Andrew Benintendi SS Asdrúbal Cabrera C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"Anthony Rendon","1.13%",0
85,743492858,"zclaybrook23",0,139.2,"P Carlos Carrasco P Antonio Senzatela 3B Nolan Arenado 1B Paul Goldschmidt SS Trea Turner OF Matt Holliday OF Aaron Judge OF Brett Gardner 2B Starlin Castro C J.T. Realmuto",NA,"Héctor Santiago","1.13%",11.3
86,743280988,"Awesemo (1/5)",0,138.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF José Bautista 3B Evan Longoria 2B Josh Harrison C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"Carlos González","1.04%",3
86,743578319,"fallfromgrace (1/11)",0,138.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF José Bautista 3B Evan Longoria 2B Josh Harrison C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"Avisaíl García","1.04%",0
86,743578325,"fallfromgrace (7/11)",0,138.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF José Bautista 3B Evan Longoria 2B Josh Harrison C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"René Rivera","1.04%",19
89,743512815,"baddi7 (5/25)",0,138.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Josh Harrison OF Andrew Benintendi OF Josh Reddick SS Asdrúbal Cabrera C J.T. Realmuto 2B Neil Walker 1B Jay Bruce",NA,"Trevor Plouffe","0.96%",2
90,743239621,"steve1313 (2/5)",0,137.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner 2B Brian Dozier OF Andrew Benintendi 3B Ryon Healy C J.T. Realmuto 1B Jay Bruce OF Michael Conforto",NA,"Miguel Montero","0.96%",3
90,743614985,"ehafner (2/30)",0,137.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF Gregory Polanco 3B Josh Harrison C Buster Posey 2B Neil Walker 1B Jay Bruce OF Michael Conforto",NA,"Jean Segura","0.96%",28
90,743615005,"ehafner (22/30)",0,137.6,"P Jake Arrieta P Charlie Morton OF Mike Trout SS Trea Turner OF Gregory Polanco 3B Josh Harrison C Buster Posey 2B Neil Walker 1B Jay Bruce OF Michael Conforto",NA,"Eric Hosmer","0.96%",12
93,743244723,"LSphila (1/10)",0,137.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Miguel Sanó OF Josh Reddick SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Marcus Stroman","0.87%",-4.65
93,743244724,"LSphila (2/10)",0,137.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Miguel Sanó OF Josh Reddick SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Jesús Sucre","0.87%",4
93,743244725,"LSphila (3/10)",0,137.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Miguel Sanó OF Josh Reddick SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Brett Gardner","0.87%",12
93,743244726,"LSphila (4/10)",0,137.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Miguel Sanó OF Josh Reddick SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Elvis Andrus","0.87%",2
93,743244727,"LSphila (5/10)",0,137.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Miguel Sanó OF Josh Reddick SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Aaron Hicks","0.78%",10
93,743244728,"LSphila (6/10)",0,137.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Miguel Sanó OF Josh Reddick SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Jason Castro","0.78%",0
93,743244729,"LSphila (7/10)",0,137.2,"P Jake Arrieta P Carlos Carrasco OF Khris Davis 3B Miguel Sanó OF Josh Reddick SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Michael Conforto",NA,"Michael Brantley","0.61%",5
