"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,784312455,"srn828 (9/10)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Gary Sánchez","23.00%",14
3,784312456,"srn828 (10/10)",0,194.35,"P Clayton Kershaw P Blake Snell SS Corey Seager C Gary Sánchez OF Shin-soo Choo 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Mikie Mahtook OF Chris Young",NA,"Lorenzo Cain","22.82%",2
13,784484430,"dafulv (2/6)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Chris Smith","22.13%",18.75
13,784488399,"dafulv (5/6)",0,193.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Jake Lamb SS Didi Gregorius 2B César Hernández C Chris Herrmann 1B Chris Davis",NA,"Russell Martin","21.43%",4
13,784573371,"jfichtelman (2/5)",0,193.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje C Yasmani Grandal 3B Nicholas Castellanos SS Zack Cozart",NA,"Corey Seager","20.21%",7
13,784573439,"jfichtelman (3/5)",0,193.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje C Yasmani Grandal 3B Nicholas Castellanos SS Zack Cozart",NA,"Nicholas Castellanos","19.34%",45
13,784573452,"jfichtelman (4/5)",0,193.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje C Yasmani Grandal 3B Nicholas Castellanos SS Zack Cozart",NA,"Cody Bellinger","15.68%",12
13,784573466,"jfichtelman (5/5)",0,193.9,"P Mike Clevinger P Blake Snell OF George Springer OF Charlie Blackmon OF Gerardo Parra 1B Matt Carpenter 2B Carlos Asuaje C Yasmani Grandal 3B Nicholas Castellanos SS Zack Cozart",NA,"Mike Clevinger","15.68%",24.5
19,784439929,"TeeJayOrTj (1/5)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Manuel Margot","15.51%",0
19,784439930,"TeeJayOrTj (2/5)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Didi Gregorius","14.11%",22
19,784439931,"TeeJayOrTj (3/5)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Miguel Cabrera","13.41%",8
19,784439932,"TeeJayOrTj (4/5)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Adam Conley","12.72%",9.5
19,784439933,"TeeJayOrTj (5/5)",0,184.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Shin-soo Choo","12.02%",17
24,784331120,"uncfanrmp",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Chris Young","11.85%",16
24,784378564,"TallRedGourmet (1/6)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Carlos Asuaje","11.50%",21
24,784378565,"TallRedGourmet (2/6)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Elvis Andrus","11.15%",0
24,784378566,"TallRedGourmet (3/6)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Paul DeJong","11.15%",7
24,784378569,"TallRedGourmet (4/6)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Alexi Amarista","10.63%",10
24,784378570,"TallRedGourmet (5/6)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Zack Granite","10.45%",2
24,784378571,"TallRedGourmet (6/6)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"James McCann","10.28%",6
24,784523329,"Bearcat2015",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Troy Tulowitzki","10.10%",14
32,784624845,"clarkb17",0,181.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Chris Young C James McCann",NA,"Yasmani Grandal","10.10%",0
33,784517855,"ghostspider74 (1/2)",0,179.05,"P Clayton Kershaw P Rafael Montero 2B Robinson Canó 1B Wil Myers OF Shin-soo Choo C Russell Martin OF Carlos González 3B Nicholas Castellanos OF Jabari Blash SS Troy Tulowitzki",NA,"Whit Merrifield","9.93%",11
33,784517868,"ghostspider74 (2/2)",0,179.05,"P Clayton Kershaw P Rafael Montero 2B Robinson Canó 1B Wil Myers OF Shin-soo Choo C Russell Martin OF Carlos González 3B Nicholas Castellanos OF Jabari Blash SS Troy Tulowitzki",NA,"Ivan Nova","9.58%",16.9
35,784236103,"dacoltz (1/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Mikie Mahtook","8.89%",7
35,784236104,"dacoltz (2/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Robbie Ray","8.71%",17.3
35,784236105,"dacoltz (3/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Aaron Judge","8.54%",14
35,784236106,"dacoltz (4/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Freddie Freeman","6.97%",5
35,784236107,"dacoltz (5/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Josh Phegley","6.97%",3
35,784295682,"salmonc (1/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Justin Turner","6.27%",5
35,784295683,"salmonc (2/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Gerardo Parra","5.75%",23
35,784295684,"salmonc (3/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Jake Lamb","5.75%",16
35,784295685,"salmonc (4/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Justin Upton","5.40%",15
35,784295686,"salmonc (5/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Yadier Molina","5.40%",7
35,784295687,"salmonc (6/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"A.J. Pollock","5.23%",7
46,784352430,"AngryFish",0,175.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Cameron Maybin C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Bryce Harper","5.05%",30
47,784626747,"DMoneyMan222",0,174.85,"P Clayton Kershaw P Ivan Nova 2B Dee Gordon OF Nomar Mazara 3B Nicholas Castellanos OF Nick Markakis OF Nick Williams C Kurt Suzuki SS Alcides Escobar 1B Chris Davis",NA,"Manny Machado","4.18%",9
48,784444969,"BobbyNewports (1/2)",0,171.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge OF Justin Upton SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Kole Calhoun C James McCann",NA,"Ronald Torreyes","4.18%",11
49,784495582,"monico157",0,170,"P Clayton Kershaw P John Lackey OF Andrew McCutchen 3B Jake Lamb C Willson Contreras OF Justin Upton SS Troy Tulowitzki 2B Paul DeJong 1B Chris Davis OF Chris Young",NA,"Matt Holliday","4.01%",0
50,784550180,"Reescup64 (1/2)",0,168.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Cameron Maybin C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Jed Lowrie","3.83%",2
50,784550218,"Reescup64 (2/2)",0,168.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Cameron Maybin C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Ryon Healy","3.83%",0
52,784273395,"Fireball21 (1/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"Marcus Semien","3.83%",2
52,784280021,"Fireball21 (2/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"Brian Johnson","3.83%",8.9
52,784280022,"Fireball21 (3/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"Tony Wolters","3.66%",5
52,784280023,"Fireball21 (4/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"Justin Smoak","3.66%",14
56,784334259,"packmanmatt (1/3)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Trevor Story","3.48%",0
56,784334265,"packmanmatt (2/3)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Brett Gardner","3.48%",12
56,784334267,"packmanmatt (3/3)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Rougned Odor","3.31%",6
56,784590319,"samiheno (3/10)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Kris Bryant","3.31%",9
56,784590323,"samiheno (7/10)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Josh Donaldson","3.14%",3
61,784518099,"aikman7606 (1/2)",0,166.15,"P Robbie Ray P Michael Wacha SS Corey Seager OF Justin Upton 2B Jonathan Schoop 3B Cory Spangenberg OF Jabari Blash OF Albert Almora Jr. 1B Chris Davis C Yan Gomes",NA,"Tommy Pham","3.14%",10
62,784503368,"Cowbow_Mark",0,165.9,"P Michael Wacha P J.A. Happ OF Bryce Harper OF José Bautista 3B Travis Shaw 1B Justin Smoak 2B Jonathan Schoop C J.T. Realmuto SS Troy Tulowitzki OF Melky Cabrera",NA,"Sandy Leon","3.14%",6
63,784598772,"cgramp (1/5)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"José Altuve","2.96%",11
63,784598773,"cgramp (2/5)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"Albert Almora Jr.","2.96%",5
63,784598774,"cgramp (3/5)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"Yoenis Céspedes","2.96%",3
63,784598775,"cgramp (4/5)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"Clint Frazier","2.79%",0
63,784598776,"cgramp (5/5)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"Giancarlo Stanton","2.79%",14
68,784636801,"NickyM4",0,165.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Aaron Judge SS Didi Gregorius 2B Ian Kinsler C Chris Herrmann 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Domingo Santana","2.79%",3
69,784499676,"ehafner (14/15)",0,164.7,"P Clayton Kershaw P Chris Smith C Gary Sánchez OF A.J. Pollock 1B Wil Myers 2B Whit Merrifield OF Carlos González 3B Nicholas Castellanos OF Lorenzo Cain SS Asdrúbal Cabrera",NA,"Matt Adams","2.79%",0
70,784585890,"Arnie2013 (1/7)",0,164.35,"P Clayton Kershaw P Blake Snell 3B Manny Machado OF Seth Smith OF Adam Jones SS Didi Gregorius 2B Rougned Odor OF Lorenzo Cain 1B Chris Davis C Martín Maldonado",NA,"Jaycob Brugman","2.79%",0
71,784497231,"fallfromgrace (4/15)",0,163.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story OF Manuel Margot OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Kyle Seager","2.61%",7
71,784497237,"fallfromgrace (10/15)",0,163.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story OF Manuel Margot OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Rafael Montero","2.61%",14.1
73,784523857,"tompmc11",0,162.9,"P Clayton Kershaw P Edwin Jackson OF Cody Bellinger 3B Miguel Sanó 2B Dustin Pedroia SS Didi Gregorius OF Christian Yelich C Jonathan Lucroy OF Scott Schebler 1B Chris Davis",NA,"Dixon Machado","2.44%",4
74,784319904,"packerbravefan",0,162.45,"P Clayton Kershaw P Mike Clevinger OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Marcus Semien 3B Nicholas Castellanos OF Kole Calhoun OF Chris Young C James McCann",NA,"John Lackey","2.44%",11.05
75,784497233,"fallfromgrace (6/15)",0,161.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story 1B Wil Myers OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain OF Chris Young",NA,"Jabari Blash","2.44%",15
75,784497239,"fallfromgrace (12/15)",0,161.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story 1B Wil Myers OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain OF Chris Young",NA,"Brian Dozier","2.44%",16
77,784239503,"Jasonr345 (1/2)",0,160.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Dixon Machado OF Chris Young",NA,"Brad Peacock","2.44%",33.35
77,784239508,"Jasonr345 (2/2)",0,160.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Dixon Machado OF Chris Young",NA,"Salvador Perez","2.26%",5
77,784363718,"ZacT22",0,160.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Dixon Machado OF Chris Young",NA,"Daniel Murphy","2.26%",0
77,784385353,"DodgeBall24",0,160.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Dixon Machado OF Chris Young",NA,"George Springer","2.09%",11
77,784497847,"Tmoo4987",0,160.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Dixon Machado OF Chris Young",NA,"Darwin Barney","2.09%",2
77,784525663,"kad1323",0,160.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Dixon Machado OF Chris Young",NA,"Cameron Maybin","2.09%",3
83,784358676,"Ddohnalek",0,160.05,"P Clayton Kershaw P Matthew Boyd C Gary Sánchez OF Brett Gardner OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Maikel Franco OF Chris Young",NA,"Chris Taylor","2.09%",21
84,784486059,"Gryphon2018",0,159.8,"P Robbie Ray P Mike Clevinger OF Aaron Judge OF Cody Bellinger 2B Jonathan Schoop SS Didi Gregorius 3B Logan Forsythe 1B Chris Davis OF Mikie Mahtook C Stuart Turner",NA,"Asdrúbal Cabrera","2.09%",2
85,784636816,"calvindude",0,159.7,"P Clayton Kershaw P Chris Smith OF Mike Trout OF Aaron Judge OF Matt Kemp 3B Yunel Escobar 2B Ian Kinsler C Chris Herrmann SS Paul DeJong 1B Chris Davis",NA,"Zack Cozart","2.09%",24
86,784505215,"amack19 (1/4)",0,159.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Kole Calhoun C James McCann",NA,"J.A. Happ","2.09%",7.05
86,784505253,"amack19 (2/4)",0,159.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Kole Calhoun C James McCann",NA,"Magneuris Sierra","2.09%",3
86,784509401,"amack19 (3/4)",0,159.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Kole Calhoun C James McCann",NA,"Francisco Lindor","2.09%",2
86,784532658,"amack19 (4/4)",0,159.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Kole Calhoun C James McCann",NA,"Luis Cessa","1.92%",0.85
86,784566640,"mikeylats",0,159.35,"P Michael Wacha P Mike Clevinger 2B DJ LeMahieu C Gary Sánchez OF Khris Davis SS Didi Gregorius OF Christian Yelich 3B Maikel Franco OF Cameron Perkins 1B Tommy Joseph",NA,"Anthony Rendon","1.92%",17
91,784364226,"curry_burrito",0,158.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon 2B Carlos Asuaje 1B Miguel Cabrera C Russell Martin 3B Nicholas Castellanos SS Troy Tulowitzki OF Kole Calhoun OF Mikie Mahtook",NA,"Maikel Franco","1.92%",22
92,784410833,"mikemak70",0,158.25,"P Brad Peacock P Ivan Nova OF Starling Marte OF José Bautista SS Francisco Lindor OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Jonathan Schoop","1.92%",18
93,784652677,"Gr8rfs",0,157.85,"P Clayton Kershaw P Brian Johnson OF Chris Owings OF A.J. Pollock OF Tommy Pham 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart C J.T. Realmuto 1B Victor Martinez",NA,"Marwin González","1.92%",5
94,784486518,"Tmhsport",0,156.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 3B Justin Turner OF Gerardo Parra C Russell Martin 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun SS Alexi Amarista",NA,"Michael Wacha","1.92%",42.85
95,784311980,"FSU-Noles",0,156.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Marwin González SS Didi Gregorius C Russell Martin 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun OF Chris Young",NA,"J.T. Realmuto","1.92%",0
95,784423130,"RollHawks (3/3)",0,156.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge OF Brett Gardner SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Garrett Cooper OF Mikie Mahtook C James McCann",NA,"Brandon Drury","1.92%",7
97,784354589,"tolbsplace",0,156.15,"P Robbie Ray P Michael Wacha OF Charlie Blackmon OF Justin Upton 1B Matt Carpenter 2B Ian Kinsler 3B Maikel Franco SS Jorge Polanco OF Mikie Mahtook C James McCann",NA,"Khris Davis","1.74%",20
98,784624598,"monkhenry",0,155.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 1B Cody Bellinger OF Tommy Pham 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Paul DeJong C James McCann",NA,"Andrew McCutchen","1.74%",4
