"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,797052186,"bfrech15",0,159.6,"2B Yolmer Sánchez P Carlos Rodón OF José Bautista C Gary Sánchez 3B Mike Moustakas OF Corey Dickerson 1B Albert Pujols P Jacob deGrom OF Michael Conforto SS Corey Seager",NA,"Aaron Hicks","13.20%",0
19,796982517,"moklovin (3/3)",0,159.3,"OF George Springer P Chris Smith 2B Neil Walker 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"Lance Lynn","13.20%",8.9
20,797065591,"maxgruber (1/4)",0,159.25,"P Blake Snell OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS José Reyes P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"Orlando Arcia","12.80%",2
21,797081140,"maxgruber (3/4)",0,159.2,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Yu Darvish",NA,"Justin Turner","12.40%",14
22,797058066,"jd23vt",0,158.95,"2B Ronald Torreyes C Yadier Molina OF Dexter Fowler P Lance Lynn 1B Matt Carpenter SS Paul DeJong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Yu Darvish",NA,"Michael Conforto","12.20%",24
23,796946882,"dahladino (3/4)",0,158.05,"C Gary Sánchez OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Jacob deGrom",NA,"Dexter Fowler","12.00%",31
24,796790890,"fortheoffice (4/8)",0,158,"OF Dexter Fowler OF Alex Gordon P Danny Salazar SS Marcus Semien 1B Albert Pujols 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes 3B Logan Forsythe C Austin Barnes",NA,"Aaron Judge","11.40%",7
25,796926348,"ShortMyOwnTeam",0,157.45,"C Yadier Molina OF Dexter Fowler P Danny Salazar OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman 2B Neil Walker P Yu Darvish",NA,"Austin Barnes","11.40%",7
25,796928264,"BirdWings (2/3)",0,157.45,"OF Aaron Hicks OF Dexter Fowler P Danny Salazar SS Marcus Semien 3B Ryon Healy 1B Trey Mancini C Manny Piña 2B Neil Walker P Yu Darvish OF Kiké Hernández",NA,"Todd Frazier","11.40%",3
27,797113692,"kmpatter",0,157.4,"P Carlos Rodón C Yadier Molina OF Dexter Fowler P Danny Salazar OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Keon Broxton",NA,"José Reyes","11.40%",7
28,796953757,"ehafner (7/15)",0,156.85,"P Brad Peacock OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Danny Salazar SS José Reyes 2B Neil Walker C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes",NA,"Adam Lind","11.20%",3
29,796802993,"scout326 (9/10)",0,156.05,"P Brad Peacock OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P Jacob deGrom",NA,"Jesús Aguilar","11.00%",4
30,797018856,"cubsfan333 (2/2)",0,155.7,"OF Alex Gordon 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Trey Mancini P James Paxton 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes P Yu Darvish",NA,"Tanner Roark","11.00%",12.1
31,796790325,"fortheoffice (2/8)",0,155.65,"OF Alex Gordon SS Marcus Semien 1B Albert Pujols OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Travis d'Arnaud","11.00%",0
32,796977756,"isupol",0,155.05,"P Carlos Rodón OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"Domingo Santana","10.80%",0
32,797067174,"Clubber62 (4/4)",0,155.05,"OF Melky Cabrera P Danny Salazar 1B Trey Mancini OF Byron Buxton P James Paxton 2B Neil Walker 3B Logan Forsythe SS Kiké Hernández OF Joc Pederson C Austin Barnes",NA,"Blake Snell","10.60%",16.65
34,796953758,"ehafner (8/15)",0,154.45,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto P Yu Darvish",NA,"Manny Piña","10.40%",0
35,797060769,"DonDudda",0,150.85,"C Juan Centeno SS Didi Gregorius P Jason Hammel 1B Edwin Encarnacion OF Khris Davis OF Keon Broxton 2B Neil Walker P Jacob deGrom OF Michael Conforto 3B Justin Turner",NA,"Didi Gregorius","10.00%",5
36,796913329,"fallfromgrace (1/15)",0,149.75,"1B Trey Mancini P James Paxton SS José Reyes OF Curtis Granderson C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Logan Forsythe P Tanner Roark",NA,"Chris Taylor","9.80%",18
36,796980859,"eggjockee",0,149.75,"C Gary Sánchez OF Kevin Pillar 1B Garrett Cooper P Wade Miley P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Yadier Molina","9.80%",7
38,797019795,"reztes757 (1/9)",0,149.3,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Blake Snell P James Paxton 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor",NA,"Juan Centeno","9.40%",6
39,796807864,"ChipotleAddict (5/15)",0,149.15,"SS Marwin González OF George Springer 3B J.D. Davis OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud 1B Wilmer Flores OF Michael Conforto P Yu Darvish P Tanner Roark",NA,"Ryan Zimmerman","9.40%",2
40,796802986,"scout326 (2/10)",0,149.05,"P Brad Peacock 2B Neil Walker C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Adam Lind 1B Ryan Zimmerman OF Brian Goodwin SS Wilmer Difo",NA,"Cody Bellinger","9.00%",2
40,796972797,"gcnmoo (2/2)",0,149.05,"P Brad Peacock OF José Bautista C Gary Sánchez 3B Matt Chapman 1B Jesús Aguilar SS José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes",NA,"George Springer","8.80%",2
42,797066586,"maxgruber (2/4)",0,146.7,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak SS José Reyes 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto P Tanner Roark",NA,"Rajai Davis","8.60%",10
43,797044232,"zsavior (1/3)",0,146.65,"C Juan Centeno OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Albert Pujols 2B Neil Walker P Jacob deGrom P Yu Darvish OF Brian Goodwin",NA,"Curtis Granderson","8.60%",21
44,797108349,"shawnzhan (3/5)",0,146.45,"OF Leury García C Omar Narváez OF Nicky Delmonico 2B Yoán Moncada OF Dexter Fowler 1B José Martínez 3B Greg Garcia SS Paul DeJong P Danny Salazar P Yu Darvish",NA,"Wilmer Flores","8.40%",26
45,796747536,"mikeymike20 (2/2)",0,146.3,"C Juan Centeno P Sonny Gray OF Mark Trumbo 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P Jacob deGrom OF David Peralta",NA,"Matt Carpenter","8.00%",5
46,797100132,"solly275",0,146.05,"P Carlos Rodón 2B Yoán Moncada 3B Todd Frazier C Yadier Molina 1B Eric Hosmer SS Paul DeJong OF Adam Jones OF Mike Trout P Yu Darvish OF Kiké Hernández",NA,"Trey Mancini","7.80%",33
47,796807863,"ChipotleAddict (4/15)",0,145.7,"3B Mike Moustakas 1B Albert Pujols OF Mike Trout SS José Reyes 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto P Tanner Roark",NA,"Paul DeJong","7.80%",18
48,796858227,"dmiller61 (2/2)",0,145.4,"C Omar Narváez P Carlos Rodón P Danny Salazar OF Curtis Granderson OF Yoenis Céspedes 3B Justin Turner SS Kiké Hernández 2B Chris Taylor 1B Ryan Zimmerman OF Brian Goodwin",NA,"Corey Seager","7.60%",12
49,797070217,"Vongole (1/5)",0,145.05,"P Carlos Rodón C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Corey Dickerson P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"José Altuve","7.60%",11
49,797070722,"Vongole (2/5)",0,145.05,"P Carlos Rodón C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Corey Dickerson P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"Giancarlo Stanton","7.60%",16
49,797070752,"Vongole (3/5)",0,145.05,"P Carlos Rodón C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Corey Dickerson P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"Albert Pujols","7.40%",3
49,797070763,"Vongole (4/5)",0,145.05,"P Carlos Rodón C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Corey Dickerson P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"Jed Lowrie","7.40%",14
49,797070773,"Vongole (5/5)",0,145.05,"P Carlos Rodón C Gary Sánchez OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Paul DeJong OF Corey Dickerson P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"Brett Gardner","7.00%",2
49,797077699,"ebor1973 (7/11)",0,145.05,"OF Nicky Delmonico P Carlos Rodón C Manny Piña 3B Travis Shaw 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Yu Darvish SS Kiké Hernández 2B Chris Taylor",NA,"Derek Dietrich","6.60%",2
55,796869496,"youdacao (14/15)",0,145,"OF José Bautista P Danny Salazar 3B Matt Chapman 1B Albert Pujols SS José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes",NA,"Mike Moustakas","6.40%",14
56,796869491,"youdacao (9/15)",0,144.4,"P Carlos Rodón C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Danny Salazar 1B Danny Valencia 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"Max Kepler","6.20%",0
57,796807869,"ChipotleAddict (10/15)",0,144.15,"C Yadier Molina OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Yu Darvish P Tanner Roark",NA,"Alex Gordon","6.00%",5
58,796780118,"papagates (2/5)",0,143.25,"SS Marwin González 2B José Altuve OF Jake Marisnick 3B J.D. Davis P Blake Snell OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes",NA,"Keon Broxton","6.00%",16
59,796900118,"dandydon",0,143.05,"P Carlos Rodón 3B Mike Moustakas SS Orlando Arcia OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Yu Darvish 1B Cody Bellinger",NA,"Manny Machado","5.80%",2
59,796952013,"ektdar (6/6)",0,143.05,"P Brad Peacock 3B Evan Longoria OF Corey Dickerson 2B Brad Miller P Jacob deGrom C Chris Iannetta OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"Eric Hosmer","5.60%",6
61,796953756,"ehafner (6/15)",0,142.5,"P Brad Peacock 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Yu Darvish OF Adam Lind 1B Ryan Zimmerman C Matt Wieters SS Wilmer Difo",NA,"Tommy Pham","5.60%",14
62,796929222,"BirdWings (3/3)",0,142.45,"OF Aaron Hicks P Danny Salazar OF Mark Trumbo SS Marcus Semien OF Ryan Braun 1B C.J. Cron 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes",NA,"Dee Gordon","5.20%",8
63,796913342,"fallfromgrace (14/15)",0,142.25,"C Yadier Molina OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Blake Snell OF Ryan Braun OF Domingo Santana P Jacob deGrom 3B Logan Forsythe",NA,"Sonny Gray","5.00%",16.7
64,796807865,"ChipotleAddict (6/15)",0,141.75,"1B Lucas Duda OF Corey Dickerson 2B Brad Miller OF Mallex Smith P Wade Miley SS José Reyes C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes",NA,"Wilmer Difo","5.00%",3
65,796922137,"ebor1973 (1/11)",0,141.7,"SS Didi Gregorius C Yadier Molina P Blake Snell OF Khris Davis 1B Trey Mancini OF Ryan Braun 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"Corey Dickerson","5.00%",18
66,797029096,"youngmikejones1",0,141.5,"1B José Abreu C Gary Sánchez OF Dexter Fowler P Lance Lynn 3B Ryon Healy OF Max Kepler 2B Neil Walker P Jacob deGrom OF Michael Conforto SS Kiké Hernández",NA,"Chad Pinder","4.60%",3
67,796913331,"fallfromgrace (3/15)",0,141.2,"P Wade Miley 1B Trey Mancini OF Ryan Braun C Manny Piña OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"Melky Cabrera","4.60%",12
68,796953755,"ehafner (5/15)",0,141.05,"P Danny Salazar P Blake Snell 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto 3B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"José Abreu","4.60%",0
69,797065692,"smitty1919",0,140.7,"2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter P Blake Snell OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia OF Michael Conforto P Yu Darvish",NA,"Christian Yelich","4.60%",6
70,797079811,"wakeywakey (2/2)",0,139.05,"P Carlos Rodón C Gary Sánchez OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Byron Buxton P Yu Darvish OF Christian Yelich",NA,"Wade Miley","4.60%",30.15
71,796966096,"dwilliamsmma",0,139,"OF José Bautista OF Steve Pearce 1B Rob Refsnyder P Danny Salazar 3B José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom SS Amed Rosario",NA,"Zach Davies","4.40%",-1.05
72,796780120,"papagates (4/5)",0,138.65,"1B Lucas Duda OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS José Reyes C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Yu Darvish",NA,"Travis Shaw","4.40%",8
72,797052592,"zsavior (3/3)",0,138.65,"OF Alex Gordon 1B Albert Pujols 2B Neil Walker P Jacob deGrom P Yu Darvish 3B Logan Forsythe OF Kiké Hernández OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"Garrett Cooper","4.20%",8
74,796890359,"bric75 (2/6)",0,137.55,"P Brad Peacock C Gary Sánchez SS José Reyes 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger P Tanner Roark OF Bryce Harper",NA,"Mark Trumbo","4.20%",14
75,796677148,"jamalbankhead",0,136.85,"OF Dexter Fowler OF Tommy Pham 2B Kolten Wong SS Paul DeJong P Danny Salazar P Tyler Skaggs C Chris Iannetta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Yan Gomes","4.20%",0
75,796953764,"ehafner (14/15)",0,136.85,"P Brad Peacock P Danny Salazar OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Neil Walker C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"Marco Estrada","4.00%",26.95
77,796911080,"Msteinberg09",0,136.6,"P Carlos Rodón SS Marcus Semien 3B José Reyes 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 1B Ryan Zimmerman OF Bryce Harper",NA,"Nelson Cruz","4.00%",16
78,796953753,"ehafner (3/15)",0,136.45,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Danny Salazar SS José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF Yoenis Céspedes P Yu Darvish",NA,"Alcides Escobar","3.80%",5
79,796985407,"rayofhope (2/7)",0,135.95,"P Lance Lynn OF Ryan Braun 3B Travis Shaw SS Orlando Arcia OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes P Yu Darvish",NA,"Yoán Moncada","3.60%",21
80,797065758,"micmess",0,135.15,"C Juan Centeno P Sonny Gray OF Corey Dickerson SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs OF Giancarlo Stanton 2B Dee Gordon OF Bryce Harper",NA,"Welington Castillo","3.60%",7
81,797045235,"goudsaab",0,135.1,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong OF Rajai Davis 2B Jed Lowrie 3B Ryon Healy P James Paxton P Tyler Skaggs",NA,"Byron Buxton","3.60%",17
82,797091590,"criscu1",0,134.1,"P Brad Peacock OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Trey Mancini P James Paxton 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"Matt Wieters","3.40%",3
83,797044850,"MayorGoldieWilson (1/2)",0,134,"C Yadier Molina OF Dexter Fowler OF Alex Gordon 2B Paul DeJong SS Marcus Semien 1B Ryon Healy P Zach Davies OF Michael Conforto 3B Justin Turner P Yu Darvish",NA,"Adam Jones","3.40%",23
84,796842537,"pianoclub (1/15)",0,133.85,"P Brad Peacock P Danny Salazar OF Curtis Granderson 2B Neil Walker OF Yoenis Céspedes 1B Rhys Hoskins 3B Justin Turner OF A.J. Pollock SS Kiké Hernández C Austin Barnes",NA,"Nicky Delmonico","3.40%",5
84,796843694,"pianoclub (5/15)",0,133.85,"P Brad Peacock P Danny Salazar SS José Reyes OF Curtis Granderson 2B Neil Walker OF Yoenis Céspedes 3B Logan Forsythe OF Kiké Hernández C Austin Barnes 1B Cody Bellinger",NA,"Jonathan Schoop","3.20%",2
86,796943880,"walkoff9 (2/2)",0,133.55,"P Marco Estrada OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Jacob deGrom OF Michael Conforto C Austin Barnes 2B Chris Taylor",NA,"Mike Zunino","3.00%",0
87,796734213,"ThatStunna (1/2)",0,133.45,"P Danny Salazar 1B Albert Pujols SS José Reyes OF Curtis Granderson 2B Neil Walker OF Yoenis Céspedes P Yu Darvish 3B Logan Forsythe OF Joc Pederson C Austin Barnes",NA,"Tyler Skaggs","3.00%",19.45
88,796780117,"papagates (1/5)",0,132.7,"2B José Altuve OF Jake Marisnick OF George Springer 3B Alex Bregman P Blake Snell SS José Reyes C Travis d'Arnaud 1B Wilmer Flores OF Michael Conforto P Yu Darvish",NA,"Ronald Torreyes","3.00%",2
88,796807862,"ChipotleAddict (3/15)",0,132.7,"SS José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tanner Roark",NA,"Anthony Banda","3.00%",7.4
90,796650068,"Awesemo (14/15)",0,132.25,"3B Todd Frazier OF Aaron Hicks C Gary Sánchez OF Aaron Judge OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Blake Snell P Jacob deGrom 2B Logan Forsythe",NA,"Marcell Ozuna","3.00%",5
91,796823364,"IamPGM (2/6)",0,132.05,"OF Brett Gardner C Gary Sánchez OF Aaron Judge OF Adam Jones SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton 2B Neil Walker P Anthony Banda",NA,"Chris Smith","3.00%",4.7
91,797033693,"repojoker (1/2)",0,132.05,"C Omar Narváez OF Nicky Delmonico OF Aaron Hicks P Danny Salazar P James Paxton 2B Neil Walker 3B Wilmer Flores OF Michael Conforto 1B Adam Lind SS Wilmer Difo",NA,"J.D. Davis","2.80%",0
93,796847491,"mray6288",0,131.95,"P Lance Lynn OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Yu Darvish 1B Ryan Zimmerman OF Bryce Harper SS Wilmer Difo",NA,"Brian Dozier","2.80%",0
94,796807873,"ChipotleAddict (14/15)",0,131.7,"SS José Reyes 2B Neil Walker 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Adam Lind 1B Ryan Zimmerman C Matt Wieters P Tanner Roark OF Bryce Harper",NA,"Edwin Encarnacion","2.80%",2
95,796797278,"adambrown24 (2/5)",0,131.6,"P Carlos Rodón OF Aaron Hicks OF Aaron Judge C Yadier Molina 1B Logan Morrison 3B Evan Longoria SS Marcus Semien OF Mike Trout 2B Neil Walker P Jacob deGrom",NA,"Alex Bregman","2.60%",5
95,796821728,"maxpower14",0,131.6,"P Brad Peacock OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS José Reyes 2B Chris Taylor",NA,"Brian Goodwin","2.60%",26
97,796877785,"Quinlivan12",0,130.65,"3B Todd Frazier SS Alcides Escobar OF Alex Gordon C Jesús Sucre OF Corey Dickerson 2B Robinson Canó P Jacob deGrom P Yu Darvish OF Giancarlo Stanton 1B Tyler Moore",NA,"Miguel Sanó","2.60%",10
97,797099513,"kingxc201",0,130.65,"P Carlos Rodón C Yadier Molina OF Dexter Fowler 1B José Martínez 2B Kolten Wong SS Marcus Semien P James Paxton 3B Logan Forsythe OF Giancarlo Stanton OF Christian Yelich",NA,"Tyler Moore","2.60%",5
99,797111719,"FishHooks",0,130.6,"1B José Abreu P Carlos Rodón OF Dexter Fowler 3B Mike Moustakas OF Ryan Braun C Manny Piña OF Domingo Santana SS Orlando Arcia 2B Neil Walker P Jacob deGrom",NA,"Austin Jackson","2.40%",10
100,796955106,"fortheoffice (6/8)",0,130.4,"P Carlos Rodón P Danny Salazar SS José Reyes C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Logan Forsythe OF Cody Bellinger",NA,"Kolten Wong","2.40%",12
