"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,748433743,"KDplus4",0,165.95,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"Ryan Hanigan","20.58%",9
17,748440517,"rjrat84",0,165.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P A.J. Griffin 2B Rougned Odor",NA,"Joey Gallo","19.56%",25
23,748437923,"smittys.crew",0,164.95,"OF Charlie Blackmon OF Kyle Schwarber SS Trevor Story 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos 3B Ryan Schimpf P A.J. Griffin",NA,"Carlos González","19.05%",7
24,748425426,"octavio23",0,161.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"Ian Desmond","17.52%",8
24,748430726,"felixisking34 (2/2)",0,161.95,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin",NA,"Tommy La Stella","16.33%",6
24,748435896,"dtwbuddy",0,161.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"Manuel Margot","15.82%",2
24,748436899,"peanutman53",0,161.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"Javier Báez","15.14%",3
24,748443029,"Gashouse3501 (1/2)",0,161.95,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 2B DJ LeMahieu 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"Wil Myers","14.80%",3
24,748444683,"wiggitywax",0,161.95,"1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Carlos González P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"DJ LeMahieu","11.39%",19
30,748430267,"camerongritz (3/6)",0,160.95,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P A.J. Griffin",NA,"Austin Hedges","11.22%",0
30,748438329,"Kevin241 (3/3)",0,160.95,"OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"Yangervis Solarte","11.05%",0
32,748424601,"spacemonk32",0,159.95,"OF Charlie Blackmon 3B Kris Bryant 2B DJ LeMahieu 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin OF Ryan Rua",NA,"Albert Almora Jr.","9.52%",7
32,748442265,"greenmule",0,159.95,"3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin",NA,"Ryan Schimpf","9.18%",0
34,748418079,"Jstock24 (10/15)",0,158.95,"SS Trevor Story OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Allen Cordoba","6.46%",3
34,748429289,"DevilDancer",0,158.95,"OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Allen Cordoba",NA,"Cory Spangenberg","5.44%",6
34,748431308,"thejontom (2/2)",0,158.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"Hunter Renfroe","3.06%",0
34,748433383,"Runebodden",0,158.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"Erick Aybar","0.34%",0
34,748439746,"donnapaq",0,158.95,"OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez P A.J. Griffin OF Cory Spangenberg",NA,"Mike Napoli","0.34%",0
39,748430461,"Bulldawg633",0,157.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"Jabari Blash","0.34%",0
39,748433035,"seaurchin (3/3)",0,157.95,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"Delino DeShields","0.17%",0
39,748441122,"aubreyusmaximus (2/2)",0,157.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"Jonathan Lucroy","0.17%",0
42,748422429,"twreilly9 (2/2)",0,156.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo OF Carlos Gómez P A.J. Griffin 2B Rougned Odor",NA,"John Lackey","0.17%",0
42,748425590,"nomercy81",0,156.95,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"Luis Perdomo","0.17%",0
42,748427135,"MegaMike76",0,156.95,"OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
42,748434038,"icealford (7/15)",0,156.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo OF Carlos Gómez P A.J. Griffin 2B Rougned Odor",NA,"","",NA
42,748440345,"robirm02 (2/2)",0,156.95,"OF Charlie Blackmon 1B Mark Reynolds P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
42,748450788,"solidn8c (2/3)",0,156.95,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
48,748424259,"thekeedone",0,156.3,"OF Charlie Blackmon 2B Ben Zobrist 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
49,748422064,"thecrick",0,155.95,"OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu OF Albert Almora Jr. 1B Mark Reynolds C Miguel Montero 3B Tommy La Stella P Antonio Senzatela P A.J. Griffin OF Nomar Mazara",NA,"","",NA
50,748418078,"Jstock24 (9/15)",0,154.95,"OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
50,748423735,"emach1047",0,154.95,"OF Charlie Blackmon 3B Kris Bryant OF Carlos González 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
50,748425302,"s.berry1235",0,154.95,"OF Charlie Blackmon 3B Kris Bryant OF Kyle Schwarber 2B DJ LeMahieu 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
53,748425199,"Gobluedp (4/6)",0,153.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
53,748433031,"avsaltheway1983",0,153.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
53,748435209,"mbrave3 (2/2)",0,153.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
53,748437348,"jlwhitehead",0,153.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
53,748439468,"Skeeter61 (2/2)",0,153.95,"1B Anthony Rizzo OF Charlie Blackmon OF Ian Desmond P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
53,748444233,"TButler3 (9/10)",0,153.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
59,748425887,"rbache",0,152.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
59,748427396,"jlewingmu (1/3)",0,152.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
59,748441985,"TurboTim555",0,152.95,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber SS Trevor Story 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela P A.J. Griffin OF Cory Spangenberg 2B Rougned Odor",NA,"","",NA
62,748418563,"dwashing65",0,151.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Jonathan Lucroy P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
63,748440612,"MKSPORTS",0,150.95,"OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
64,748423629,"affyp00 (2/5)",0,149.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,748426078,"knuby",0,148.95,"OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin OF Manuel Margot 3B Joey Gallo",NA,"","",NA
65,748427797,"bcbaseball",0,148.95,"OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
67,748415340,"BreadKing23 (2/2)",0,147.95,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Carlos González C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo P A.J. Griffin 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
67,748418074,"Jstock24 (5/15)",0,147.95,"OF Ben Zobrist SS Trevor Story 1B Mark Reynolds C Miguel Montero P Antonio Senzatela OF Carlos Gómez P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
67,748433126,"Eddie_57 (2/2)",0,147.95,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
70,748413129,"6philipd8",0,146.95,"OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin",NA,"","",NA
71,748417924,"beelz",0,146.3,"OF Charlie Blackmon OF Ben Zobrist 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
72,748430655,"felixisking34 (1/2)",0,145.95,"OF Charlie Blackmon 3B Kris Bryant OF Carlos González 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
72,748438291,"gbaldwin18",0,145.95,"3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
72,748452725,"JHaytas (4/8)",0,145.95,"OF Charlie Blackmon 2B Ben Zobrist OF Ian Desmond 1B Mark Reynolds P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin C Austin Hedges 3B Joey Gallo",NA,"","",NA
75,748421875,"nashjr81",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
75,748425578,"mundy35 (1/2)",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
75,748438467,"maxmo1",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Ben Zobrist SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds C Robinson Chirinos P Jered Weaver P A.J. Griffin OF Nomar Mazara",NA,"","",NA
75,748442162,"stevon23 (3/3)",0,145,"OF Charlie Blackmon 3B Nolan Arenado OF Kyle Schwarber 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Robinson Chirinos P Jered Weaver SS Elvis Andrus P A.J. Griffin",NA,"","",NA
79,748419314,"BigLou1957",0,144.95,"1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Ryan Schimpf P A.J. Griffin OF Nomar Mazara",NA,"","",NA
79,748421432,"ryancahill",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin C Austin Hedges",NA,"","",NA
79,748433606,"Cowboyupxxx",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez P A.J. Griffin OF Nomar Mazara",NA,"","",NA
79,748433700,"tiger1966",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
79,748444898,"Daddyried",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
79,748447122,"Fraiby",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor",NA,"","",NA
79,748447194,"nlawes",0,144.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Carlos González 1B Mark Reynolds P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
86,748443358,"wildograhl",0,144.3,"OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez 1B Mark Reynolds P Jake Arrieta C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Manuel Margot 3B Joey Gallo",NA,"","",NA
87,748412266,"Notorious88",0,143.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 2B Yangervis Solarte P A.J. Griffin",NA,"","",NA
87,748425670,"gmosk",0,143.95,"1B Anthony Rizzo 3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu P Antonio Senzatela OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P A.J. Griffin OF Nomar Mazara",NA,"","",NA
87,748427118,"ace20251",0,143.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Ben Zobrist SS Trevor Story P Antonio Senzatela C Robinson Chirinos OF Carlos Gómez P A.J. Griffin 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
90,748423651,"Ypsilanti_Killers",0,142.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"","",NA
90,748432392,"therodnation",0,142.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Ryan Hanigan P Antonio Senzatela SS Elvis Andrus P A.J. Griffin OF Manuel Margot",NA,"","",NA
90,748432830,"steelers3386",0,142.95,"OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds P Antonio Senzatela SS Elvis Andrus P A.J. Griffin C Austin Hedges OF Nomar Mazara",NA,"","",NA
90,748438519,"JOZZ",0,142.95,"OF Charlie Blackmon OF Kyle Schwarber 2B Javier Báez P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus 1B Wil Myers P A.J. Griffin OF Cory Spangenberg 3B Joey Gallo",NA,"","",NA
94,748421909,"gonzo1962",0,141.95,"OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B Javier Báez SS Trevor Story C Ryan Hanigan P Antonio Senzatela OF Shin-soo Choo P A.J. Griffin 1B Ryan Rua",NA,"","",NA
94,748450225,"TButler3 (10/10)",0,141.95,"1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Carlos González P Antonio Senzatela C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Ryan Rua",NA,"","",NA
96,748434060,"stevon23 (1/3)",0,141.3,"OF Charlie Blackmon OF Kyle Schwarber SS Trevor Story 1B Mark Reynolds P Jake Arrieta OF Shin-soo Choo 2B Yangervis Solarte P A.J. Griffin C Austin Hedges 3B Joey Gallo",NA,"","",NA
96,748441962,"Caveman530i",0,141.3,"OF Charlie Blackmon OF Ian Desmond 2B Javier Báez 1B Mark Reynolds C Ryan Hanigan P Jake Arrieta SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
98,748425271,"urem11",0,140.95,"OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin C Austin Hedges OF Nomar Mazara",NA,"","",NA
98,748426455,"hawgfan (1/2)",0,140.95,"3B Nolan Arenado OF Kyle Schwarber SS Trevor Story OF Carlos González 1B Mark Reynolds P Antonio Senzatela OF Shin-soo Choo P A.J. Griffin C Austin Hedges 2B Rougned Odor",NA,"","",NA
98,748452101,"Jclawky04",0,140.95,"OF Charlie Blackmon SS Trevor Story OF Carlos González C Miguel Montero P Antonio Senzatela 1B Wil Myers P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
101,748430486,"Gobluedp (6/6)",0,140.3,"OF Charlie Blackmon 1B Mark Reynolds C Miguel Montero P Jake Arrieta OF Carlos Gómez SS Elvis Andrus P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
