"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Mike Fiers",6600,"BOS@HOU 08:08PM ET",12.571,"HOU"
"SP","Chad Bettis",6600,"SF@COL 03:10PM ET",0,"COL"
"SP","Jake Junis",6500,"KC@LAA 03:37PM ET",5.96,"KC"
"SP","Chase De Jong",6500,"SEA@TEX 03:05PM ET",3.336,"SEA"
"SP","Brian Johnson",6500,"BOS@HOU 08:08PM ET",14.213,"BOS"
"SP","Joe Musgrove",6500,"BOS@HOU 08:08PM ET",11.336,"HOU"
"SP","Ian Kennedy",6400,"KC@LAA 03:37PM ET",11.233,"KC"
"SP","Kyle Zimmer",6400,"KC@LAA 03:37PM ET",0,"KC"
"SP","Matt Shoemaker",6300,"KC@LAA 03:37PM ET",13.982,"LAA"
"SP","Nate Karns",6200,"KC@LAA 03:37PM ET",15.156,"KC"
"SP","Jesse Chavez",6100,"KC@LAA 03:37PM ET",10.941,"LAA"
"SP","Kendall Graveman",5900,"NYY@OAK 04:05PM ET",12.569,"OAK"
"SP","Yovani Gallardo",5800,"SEA@TEX 03:05PM ET",8.862,"SEA"
"SP","Andrew Triggs",5700,"NYY@OAK 04:05PM ET",12.533,"OAK"
"SP","Christian Bergman",5600,"SEA@TEX 03:05PM ET",8.963,"SEA"
"RP","Sam Gaviglio",5600,"SEA@TEX 03:05PM ET",12.379,"SEA"
"OF","Charlie Blackmon",5600,"SF@COL 03:10PM ET",11,"COL"
"SP","Mike Minor",5500,"KC@LAA 03:37PM ET",4.218,"KC"
"SP","Tyson Ross",5500,"SEA@TEX 03:05PM ET",19.75,"TEX"
"SP","Rob Whalen",5500,"SEA@TEX 03:05PM ET",-4.6,"SEA"
"SP","Roenis Elias",5500,"BOS@HOU 08:08PM ET",0,"BOS"
"3B","Nolan Arenado",5500,"SF@COL 03:10PM ET",9.171,"COL"
"OF","Aaron Judge",5400,"NYY@OAK 04:05PM ET",12.317,"NYY"
"RP","David Paulino",5400,"BOS@HOU 08:08PM ET",9.65,"HOU"
"SP","Jesse Hahn",5300,"NYY@OAK 04:05PM ET",12.973,"OAK"
"SP","Tyler Wagner",5300,"SEA@TEX 03:05PM ET",0,"TEX"
"OF","Mookie Betts",5300,"BOS@HOU 08:08PM ET",9.906,"BOS"
"SP","Jharel Cotton",5200,"NYY@OAK 04:05PM ET",11.432,"OAK"
"SP","Martin Perez",5200,"SEA@TEX 03:05PM ET",10.165,"TEX"
"SP","Kyle Kendrick",5200,"BOS@HOU 08:08PM ET",-5.925,"BOS"
"1B","Mark Reynolds",5200,"SF@COL 03:10PM ET",9.167,"COL"
"SP","Andrew Cashner",5100,"SEA@TEX 03:05PM ET",9.8,"TEX"
"SP","Matt Moore",5100,"SF@COL 03:10PM ET",9.479,"SF"
"RP","Chris Stratton",5100,"SF@COL 03:10PM ET",-0.05,"SF"
"C","Gary Sanchez",5000,"NYY@OAK 04:05PM ET",10.263,"NYY"
"SP","Chad Green",5000,"NYY@OAK 04:05PM ET",7.933,"NYY"
"RP","Giovanny Gallegos",5000,"NYY@OAK 04:05PM ET",2.011,"NYY"
"SP","Chris Young",5000,"KC@LAA 03:37PM ET",2.273,"KC"
"OF","George Springer",5000,"BOS@HOU 08:08PM ET",9.629,"HOU"
"SP","Albert Suarez",5000,"SF@COL 03:10PM ET",0,"SF"
"SP","Chance Adams",4900,"NYY@OAK 04:05PM ET",0,"NYY"
"SP","Abel De los Santos",4900,"KC@LAA 03:37PM ET",0,"LAA"
"3B/OF","Eduardo Nunez",4900,"SF@COL 03:10PM ET",7.938,"SF"
"SP","Bud Norris",4800,"KC@LAA 03:37PM ET",3.574,"LAA"
"RP","Ryan Weber",4800,"SEA@TEX 03:05PM ET",4.45,"SEA"
"2B","Jose Altuve",4800,"BOS@HOU 08:08PM ET",9.403,"HOU"
"1B/OF","Ian Desmond",4800,"SF@COL 03:10PM ET",8.047,"COL"
"2B","DJ LeMahieu",4800,"SF@COL 03:10PM ET",7.338,"COL"
"2B","Joe Panik",4800,"SF@COL 03:10PM ET",6.475,"SF"
"OF","David Dahl",4800,"SF@COL 03:10PM ET",0,"COL"
"SP","Ty Blach",4800,"SF@COL 03:10PM ET",6.363,"SF"
"RP","Bryan Mitchell",4700,"NYY@OAK 04:05PM ET",2.114,"NYY"
"RP","Luis Cessa",4700,"NYY@OAK 04:05PM ET",2.5,"NYY"
"RP","Matt Strahm",4700,"KC@LAA 03:37PM ET",3.96,"KC"
"SS","Elvis Andrus",4700,"SEA@TEX 03:05PM ET",9.031,"TEX"
"SP","Andrew Moore",4700,"SEA@TEX 03:05PM ET",0,"SEA"
"OF","Andrew Benintendi",4700,"BOS@HOU 08:08PM ET",8.222,"BOS"
"1B/C","Buster Posey",4700,"SF@COL 03:10PM ET",8.421,"SF"
"SP","A.J. Puk",4600,"NYY@OAK 04:05PM ET",0,"OAK"
"SP","Yusmeiro Petit",4600,"KC@LAA 03:37PM ET",5.362,"LAA"
"3B","Mike Moustakas",4600,"KC@LAA 03:37PM ET",8.883,"KC"
"SP","Daniel Wright",4600,"KC@LAA 03:37PM ET",4.608,"LAA"
"OF","Nelson Cruz",4600,"SEA@TEX 03:05PM ET",8.621,"SEA"
"RP","Dillon Gee",4600,"SEA@TEX 03:05PM ET",5.563,"TEX"
"OF","Mitch Haniger",4600,"SEA@TEX 03:05PM ET",11.111,"SEA"
"SP","Chi Chi Gonzalez",4600,"SEA@TEX 03:05PM ET",0,"TEX"
"1B","Mitch Moreland",4600,"BOS@HOU 08:08PM ET",7.937,"BOS"
"SS","Carlos Correa",4600,"BOS@HOU 08:08PM ET",9.279,"HOU"
"OF","Aaron Hicks",4500,"NYY@OAK 04:05PM ET",9.63,"NYY"
"RP","Adam Warren",4500,"NYY@OAK 04:05PM ET",4.523,"NYY"
"RP","Daniel Gossett",4500,"NYY@OAK 04:05PM ET",-6.7,"OAK"
"RP","Ronald Herrera",4500,"NYY@OAK 04:05PM ET",2.1,"NYY"
"SP","Daniel Mengden",4500,"NYY@OAK 04:05PM ET",-1.8,"OAK"
"OF","Lorenzo Cain",4500,"KC@LAA 03:37PM ET",8.641,"KC"
"OF","Mike Trout",4500,"KC@LAA 03:37PM ET",12.02,"LAA"
"SS","Jean Segura",4500,"SEA@TEX 03:05PM ET",9.233,"SEA"
"SP","Casey Lawrence",4500,"SEA@TEX 03:05PM ET",3.22,"SEA"
"SS","Xander Bogaerts",4500,"BOS@HOU 08:08PM ET",8.302,"BOS"
"SP","Tyler Beede",4500,"SF@COL 03:10PM ET",0,"SF"
"1B","Matt Holliday",4400,"NYY@OAK 04:05PM ET",8.141,"NYY"
"2B","Starlin Castro",4400,"NYY@OAK 04:05PM ET",9.246,"NYY"
"SP","Raul Alcantara",4400,"NYY@OAK 04:05PM ET",-5.483,"OAK"
"SP","Justus Sheffield",4400,"NYY@OAK 04:05PM ET",0,"NYY"
"RP","Joakim Soria",4400,"KC@LAA 03:37PM ET",3.28,"KC"
"RP","Peter Moylan",4400,"KC@LAA 03:37PM ET",1.152,"KC"
"RP","Travis Wood",4400,"KC@LAA 03:37PM ET",1.095,"KC"
"OF","Cameron Maybin",4400,"KC@LAA 03:37PM ET",9.173,"LAA"
"RP","Kelvin Herrera",4400,"KC@LAA 03:37PM ET",2.589,"KC"
"RP","Scott Alexander",4400,"KC@LAA 03:37PM ET",4.525,"KC"
"OF","Jarrod Dyson",4400,"SEA@TEX 03:05PM ET",6.906,"SEA"
"3B","Joey Gallo",4400,"SEA@TEX 03:05PM ET",8.19,"TEX"
"OF","Nomar Mazara",4400,"SEA@TEX 03:05PM ET",7.951,"TEX"
"SP","Matt Cain",4400,"SF@COL 03:10PM ET",8.265,"SF"
"1B/OF","Brandon Belt",4400,"SF@COL 03:10PM ET",7.455,"SF"
"RP","Ryan Madson",4300,"NYY@OAK 04:05PM ET",3.089,"OAK"
"RP","Santiago Casilla",4300,"NYY@OAK 04:05PM ET",2.782,"OAK"
"RP","John Axford",4300,"NYY@OAK 04:05PM ET",1.667,"OAK"
"RP","Sean Doolittle",4300,"NYY@OAK 04:05PM ET",3.65,"OAK"
"RP","Liam Hendriks",4300,"NYY@OAK 04:05PM ET",3.85,"OAK"
"1B","Yonder Alonso",4300,"NYY@OAK 04:05PM ET",9,"OAK"
"RP","Daniel Coulombe",4300,"NYY@OAK 04:05PM ET",2.25,"OAK"
"RP","Josh Smith",4300,"NYY@OAK 04:05PM ET",0.942,"OAK"
"RP","Bobby Wahl",4300,"NYY@OAK 04:05PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"NYY@OAK 04:05PM ET",2.481,"OAK"
"RP","Ryan Dull",4300,"NYY@OAK 04:05PM ET",2.255,"OAK"
"SP","Grant Holmes",4300,"NYY@OAK 04:05PM ET",0,"OAK"
"RP","Vicente Campos",4300,"KC@LAA 03:37PM ET",0,"LAA"
"RP","Miguel Almonte",4300,"KC@LAA 03:37PM ET",-6.75,"KC"
"3B","Adrian Beltre",4300,"SEA@TEX 03:05PM ET",8.154,"TEX"
"RP","Jean Machi",4300,"SEA@TEX 03:05PM ET",4.13,"SEA"
"SP","Austin Bibens-Dirkx",4300,"SEA@TEX 03:05PM ET",7.986,"TEX"
"RP","Marc Rzepczynski",4300,"SEA@TEX 03:05PM ET",1.694,"SEA"
"RP","Steve Cishek",4300,"SEA@TEX 03:05PM ET",1.839,"SEA"
"RP","Evan Scribner",4300,"SEA@TEX 03:05PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"SEA@TEX 03:05PM ET",2.928,"SEA"
"RP","James Pazos",4300,"SEA@TEX 03:05PM ET",3.918,"SEA"
"RP","Tony Zych",4300,"SEA@TEX 03:05PM ET",2.582,"SEA"
"RP","Evan Marshall",4300,"SEA@TEX 03:05PM ET",-0.158,"SEA"
"SP","Nick Martinez",4300,"SEA@TEX 03:05PM ET",8.67,"TEX"
"RP","Edwin Diaz",4300,"SEA@TEX 03:05PM ET",3.726,"SEA"
"RP","Shae Simmons",4300,"SEA@TEX 03:05PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"SEA@TEX 03:05PM ET",7.95,"SEA"
"RP","Dan Altavilla",4300,"SEA@TEX 03:05PM ET",3.087,"SEA"
"RP","Zac Curtis",4300,"SEA@TEX 03:05PM ET",1.433,"SEA"
"C","Brian McCann",4300,"BOS@HOU 08:08PM ET",8.636,"HOU"
"RP","Francis Martes",4300,"BOS@HOU 08:08PM ET",11.85,"HOU"
"OF","Denard Span",4300,"SF@COL 03:10PM ET",6.689,"SF"
"SP","Chris Rusin",4300,"SF@COL 03:10PM ET",4.178,"COL"
"OF","Brett Gardner",4200,"NYY@OAK 04:05PM ET",9.164,"NYY"
"SS","Didi Gregorius",4200,"NYY@OAK 04:05PM ET",8.163,"NYY"
"SP","Domingo German",4200,"NYY@OAK 04:05PM ET",6.2,"NYY"
"RP","Huston Street",4200,"KC@LAA 03:37PM ET",0,"LAA"
"RP","David Hernandez",4200,"KC@LAA 03:37PM ET",2.846,"LAA"
"RP","Deolis Guerra",4200,"KC@LAA 03:37PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"KC@LAA 03:37PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"KC@LAA 03:37PM ET",4.221,"LAA"
"RP","Jose Alvarez",4200,"KC@LAA 03:37PM ET",1.396,"LAA"
"RP","Brooks Pounders",4200,"KC@LAA 03:37PM ET",2.913,"LAA"
"RP","Mike Morin",4200,"KC@LAA 03:37PM ET",2.564,"LAA"
"RP","Cam Bedrosian",4200,"KC@LAA 03:37PM ET",5.567,"LAA"
"RP","Parker Bridwell",4200,"KC@LAA 03:37PM ET",10.375,"LAA"
"RP","Keynan Middleton",4200,"KC@LAA 03:37PM ET",2.795,"LAA"
"SP","Nate Smith",4200,"KC@LAA 03:37PM ET",0,"LAA"
"OF","Shin-soo Choo",4200,"SEA@TEX 03:05PM ET",8.186,"TEX"
"2B","Robinson Cano",4200,"SEA@TEX 03:05PM ET",8.133,"SEA"
"OF","Delino DeShields",4200,"SEA@TEX 03:05PM ET",6.509,"TEX"
"SP","Dillon Overton",4200,"SEA@TEX 03:05PM ET",1.939,"SEA"
"RP","Ashur Tolliver",4200,"BOS@HOU 08:08PM ET",14,"HOU"
"OF","Jackie Bradley Jr.",4200,"BOS@HOU 08:08PM ET",7.48,"BOS"
"RP","Sam Moll",4200,"SF@COL 03:10PM ET",0,"COL"
"RP","Al Alburquerque",4100,"KC@LAA 03:37PM ET",2.4,"KC"
"1B","Eric Hosmer",4100,"KC@LAA 03:37PM ET",7.667,"KC"
"RP","Seth Maness",4100,"KC@LAA 03:37PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@LAA 03:37PM ET",4.463,"KC"
"RP","Matt Bush",4100,"SEA@TEX 03:05PM ET",3.385,"TEX"
"OF","Carlos Gomez",4100,"SEA@TEX 03:05PM ET",8,"TEX"
"RP","Jeremy Jeffress",4100,"SEA@TEX 03:05PM ET",0.875,"TEX"
"RP","Tony Barnette",4100,"SEA@TEX 03:05PM ET",1.88,"TEX"
"RP","Tanner Scheppers",4100,"SEA@TEX 03:05PM ET",0,"TEX"
"RP","Anthony Bass",4100,"SEA@TEX 03:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"SEA@TEX 03:05PM ET",2.46,"TEX"
"RP","Alex Claudio",4100,"SEA@TEX 03:05PM ET",2.572,"TEX"
"RP","Jose Leclerc",4100,"SEA@TEX 03:05PM ET",5.113,"TEX"
"RP","Keone Kela",4100,"SEA@TEX 03:05PM ET",4.25,"TEX"
"RP","Yohander Mendez",4100,"SEA@TEX 03:05PM ET",0,"TEX"
"1B/OF","Marwin Gonzalez",4100,"BOS@HOU 08:08PM ET",8.315,"HOU"
"RP","Brady Rodgers",4100,"BOS@HOU 08:08PM ET",0,"HOU"
"SP","Hector Velazquez",4100,"BOS@HOU 08:08PM ET",7.475,"BOS"
"OF","Gerardo Parra",4100,"SF@COL 03:10PM ET",6.26,"COL"
"SP","Joan Gregorio",4100,"SF@COL 03:10PM ET",0,"SF"
"3B/SS","Christian Arroyo",4100,"SF@COL 03:10PM ET",5.059,"SF"
"RP","Tyler Clippard",4000,"NYY@OAK 04:05PM ET",3.423,"NYY"
"RP","Dellin Betances",4000,"NYY@OAK 04:05PM ET",5.493,"NYY"
"RP","Tommy Layne",4000,"NYY@OAK 04:05PM ET",0.539,"NYY"
"RP","Aroldis Chapman",4000,"NYY@OAK 04:05PM ET",3.793,"NYY"
"RP","Chasen Shreve",4000,"NYY@OAK 04:05PM ET",4.431,"NYY"
"RP","Zach Neal",4000,"NYY@OAK 04:05PM ET",2.55,"OAK"
"RP","Jonathan Holder",4000,"NYY@OAK 04:05PM ET",2.702,"NYY"
"RP","Ben Heller",4000,"NYY@OAK 04:05PM ET",-0.45,"NYY"
"OF","Jorge Bonifacio",4000,"KC@LAA 03:37PM ET",6.915,"KC"
"SS","Andrelton Simmons",4000,"KC@LAA 03:37PM ET",7.296,"LAA"
"SP","Tyler Cloyd",4000,"SEA@TEX 03:05PM ET",7.05,"SEA"
"SP","Connor Sadzeck",4000,"SEA@TEX 03:05PM ET",0,"TEX"
"RP","Ryne Harper",4000,"SEA@TEX 03:05PM ET",0,"SEA"
"RP","Blaine Boyer",4000,"BOS@HOU 08:08PM ET",2.967,"BOS"
"RP","Tony Sipp",4000,"BOS@HOU 08:08PM ET",2.023,"HOU"
"RP","Will Harris",4000,"BOS@HOU 08:08PM ET",3.92,"HOU"
"RP","Luke Gregerson",4000,"BOS@HOU 08:08PM ET",2.611,"HOU"
"SP","Brandon Workman",4000,"BOS@HOU 08:08PM ET",5,"BOS"
"RP","Fernando Abad",4000,"BOS@HOU 08:08PM ET",2.385,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@HOU 08:08PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@HOU 08:08PM ET",6.159,"BOS"
"SP","Joe Kelly",4000,"BOS@HOU 08:08PM ET",3.387,"BOS"
"RP","Austin Maddox",4000,"BOS@HOU 08:08PM ET",0,"BOS"
"RP","Ken Giles",4000,"BOS@HOU 08:08PM ET",3.259,"HOU"
"RP","Matt Barnes",4000,"BOS@HOU 08:08PM ET",3.99,"BOS"
"RP","Tyler Thornburg",4000,"BOS@HOU 08:08PM ET",0,"BOS"
"RP","Reymin Guduan",4000,"BOS@HOU 08:08PM ET",1.717,"HOU"
"RP","Heath Hembree",4000,"BOS@HOU 08:08PM ET",2.672,"BOS"
"RP","Dayan Diaz",4000,"BOS@HOU 08:08PM ET",4.6,"HOU"
"RP","Jandel Gustave",4000,"BOS@HOU 08:08PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"BOS@HOU 08:08PM ET",4.315,"HOU"
"RP","Henry Owens",4000,"BOS@HOU 08:08PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@HOU 08:08PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@HOU 08:08PM ET",0,"BOS"
"RP","Chris Devenski",4000,"BOS@HOU 08:08PM ET",6.75,"HOU"
"RP","Robby Scott",4000,"BOS@HOU 08:08PM ET",1.835,"BOS"
"RP","Jordan Jankowski",4000,"BOS@HOU 08:08PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"BOS@HOU 08:08PM ET",5.225,"HOU"
"RP","Ben Taylor",4000,"BOS@HOU 08:08PM ET",2.105,"BOS"
"RP","Chad Qualls",4000,"SF@COL 03:10PM ET",1.791,"COL"
"RP","Jake McGee",4000,"SF@COL 03:10PM ET",3.73,"COL"
"RP","Mike Dunn",4000,"SF@COL 03:10PM ET",2.234,"COL"
"RP","Bryan Morris",4000,"SF@COL 03:10PM ET",3.026,"SF"
"RP","Adam Ottavino",4000,"SF@COL 03:10PM ET",2.909,"COL"
"RP","George Kontos",4000,"SF@COL 03:10PM ET",3.209,"SF"
"RP","Mark Melancon",4000,"SF@COL 03:10PM ET",2.767,"SF"
"RP","Sam Dyson",4000,"SF@COL 03:10PM ET",-0.34,"SF"
"RP","Greg Holland",4000,"SF@COL 03:10PM ET",3.85,"COL"
"RP","Cory Gearrin",4000,"SF@COL 03:10PM ET",2.723,"SF"
"RP","Hunter Strickland",4000,"SF@COL 03:10PM ET",2.677,"SF"
"SP","Jordan Lyles",4000,"SF@COL 03:10PM ET",1.724,"COL"
"RP","Derek Law",4000,"SF@COL 03:10PM ET",2.577,"SF"
"RP","Jairo Diaz",4000,"SF@COL 03:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"SF@COL 03:10PM ET",1.588,"COL"
"RP","Josh Osich",4000,"SF@COL 03:10PM ET",2.911,"SF"
"RP","Steven Okert",4000,"SF@COL 03:10PM ET",0.876,"SF"
"RP","Ray Black",4000,"SF@COL 03:10PM ET",0,"SF"
"RP","Reyes Moronta",4000,"SF@COL 03:10PM ET",0,"SF"
"SS","Trevor Story",4000,"SF@COL 03:10PM ET",6.696,"COL"
"SP","Andrew Suarez",4000,"SF@COL 03:10PM ET",0,"SF"
"RP","Carlos Estevez",4000,"SF@COL 03:10PM ET",2.003,"COL"
"RP","Shane Carle",4000,"SF@COL 03:10PM ET",4.25,"COL"
"OF","Khris Davis",3900,"NYY@OAK 04:05PM ET",8.446,"OAK"
"2B","Whit Merrifield",3900,"KC@LAA 03:37PM ET",7.86,"KC"
"C","Mike Zunino",3900,"SEA@TEX 03:05PM ET",6.087,"SEA"
"OF","Ben Gamel",3900,"SEA@TEX 03:05PM ET",8.391,"SEA"
"2B","Rougned Odor",3900,"SEA@TEX 03:05PM ET",6.939,"TEX"
"OF","Hunter Pence",3900,"SF@COL 03:10PM ET",5.531,"SF"
"SS","Pat Valaika",3900,"SF@COL 03:10PM ET",3.415,"COL"
"3B","Chase Headley",3800,"NYY@OAK 04:05PM ET",7.033,"NYY"
"C","Robinson Chirinos",3800,"SEA@TEX 03:05PM ET",7.962,"TEX"
"SS","Brandon Crawford",3800,"SF@COL 03:10PM ET",6.519,"SF"
"OF","Raimel Tapia",3800,"SF@COL 03:10PM ET",4.063,"COL"
"2B","Jed Lowrie",3700,"NYY@OAK 04:05PM ET",8,"OAK"
"1B/3B","Ryon Healy",3700,"NYY@OAK 04:05PM ET",7.864,"OAK"
"OF","Eric Young Jr.",3700,"KC@LAA 03:37PM ET",9.316,"LAA"
"C","Salvador Perez",3700,"KC@LAA 03:37PM ET",7.403,"KC"
"1B","Mike Napoli",3700,"SEA@TEX 03:05PM ET",6.288,"TEX"
"1B","Danny Valencia",3700,"SEA@TEX 03:05PM ET",6.635,"SEA"
"3B","Kyle Seager",3700,"SEA@TEX 03:05PM ET",7,"SEA"
"2B","Dustin Pedroia",3700,"BOS@HOU 08:08PM ET",7.038,"BOS"
"OF","Carlos Gonzalez",3700,"SF@COL 03:10PM ET",5.766,"COL"
"OF","Stephen Cardullo",3700,"SF@COL 03:10PM ET",2,"COL"
"OF","Rajai Davis",3600,"NYY@OAK 04:05PM ET",5.943,"OAK"
"1B","Chris Carter",3600,"NYY@OAK 04:05PM ET",5.51,"NYY"
"OF","Alex Gordon",3600,"KC@LAA 03:37PM ET",5.051,"KC"
"C","Jonathan Lucroy",3600,"SEA@TEX 03:05PM ET",5.92,"TEX"
"OF","Derek Fisher",3600,"BOS@HOU 08:08PM ET",16,"HOU"
"C","Dustin Garneau",3600,"SF@COL 03:10PM ET",4.318,"COL"
"OF","Matt Joyce",3500,"NYY@OAK 04:05PM ET",5.729,"OAK"
"OF","Kole Calhoun",3500,"KC@LAA 03:37PM ET",6.841,"LAA"
"OF","Jurickson Profar",3500,"SEA@TEX 03:05PM ET",3.2,"TEX"
"OF","Josh Reddick",3500,"BOS@HOU 08:08PM ET",7.254,"HOU"
"OF","Gorkys Hernandez",3500,"SF@COL 03:10PM ET",3.185,"SF"
"OF","Jarrett Parker",3500,"SF@COL 03:10PM ET",2.667,"SF"
"C","Tom Murphy",3500,"SF@COL 03:10PM ET",2,"COL"
"OF","Jorge Soler",3400,"KC@LAA 03:37PM ET",4,"KC"
"OF","Leonys Martin",3400,"SEA@TEX 03:05PM ET",3.867,"SEA"
"1B","Hanley Ramirez",3400,"BOS@HOU 08:08PM ET",7,"BOS"
"OF","Austin Slater",3400,"SF@COL 03:10PM ET",9.091,"SF"
"OF","Jordan Patterson",3400,"SF@COL 03:10PM ET",0,"COL"
"OF","Jacoby Ellsbury",3300,"NYY@OAK 04:05PM ET",7.25,"NYY"
"1B","Albert Pujols",3300,"KC@LAA 03:37PM ET",6.953,"LAA"
"C","Evan Gattis",3300,"BOS@HOU 08:08PM ET",6.581,"HOU"
"3B","Alex Bregman",3300,"BOS@HOU 08:08PM ET",6.215,"HOU"
"2B/OF","Aaron Hill",3300,"SF@COL 03:10PM ET",3.069,"SF"
"C","Nick Hundley",3300,"SF@COL 03:10PM ET",4.049,"SF"
"3B","Conor Gillaspie",3300,"SF@COL 03:10PM ET",1.692,"SF"
"OF/SS","Alexi Amarista",3300,"SF@COL 03:10PM ET",4.432,"COL"
"C","Tony Wolters",3300,"SF@COL 03:10PM ET",5.744,"COL"
"C","Stephen Vogt",3200,"NYY@OAK 04:05PM ET",4.76,"OAK"
"SS","Marcus Semien",3200,"NYY@OAK 04:05PM ET",6.909,"OAK"
"SS","Alcides Escobar",3200,"KC@LAA 03:37PM ET",4.348,"KC"
"3B","Yunel Escobar",3200,"KC@LAA 03:37PM ET",6.887,"LAA"
"1B","Jefry Marte",3200,"KC@LAA 03:37PM ET",4.486,"LAA"
"1B","C.J. Cron",3200,"KC@LAA 03:37PM ET",4.818,"LAA"
"3B/SS","Pete Kozma",3200,"SEA@TEX 03:05PM ET",1.464,"TEX"
"C","Brett Nicholas",3200,"SEA@TEX 03:05PM ET",0,"TEX"
"2B/OF","Brock Holt",3200,"BOS@HOU 08:08PM ET",3.333,"BOS"
"1B","Yuli Gurriel",3200,"BOS@HOU 08:08PM ET",6.707,"HOU"
