"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,786150226,"youdacao (117/150)",0,190.8,"OF Andrew McCutchen C Francisco Cervelli P Max Scherzer 3B Josh Harrison OF Starling Marte 2B Whit Merrifield SS Ramón Torres 1B Josh Bell OF Mallex Smith P Aaron Nola",NA,"Josh Bell","11.11%",29
25,786263114,"ChipotleAddict (40/150)",0,190.4,"C Brian McCann OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison 2B José Altuve P Steven Matz OF Starling Marte OF George Springer P Aaron Nola 1B Yuli Gurriel",NA,"Lorenzo Cain","11.07%",3
26,786217407,"reztes757 (9/20)",0,190.35,"1B Edwin Encarnacion OF Andrew McCutchen C Francisco Cervelli P Yu Darvish 2B Josh Harrison OF Starling Marte P Zack Godley OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"J.T. Realmuto","11.04%",3
27,786317997,"DAN20122",0,190.1,"OF Andrew McCutchen OF Gerardo Parra 2B Josh Harrison 3B Nolan Arenado P Mike Fiers OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell P Aaron Nola",NA,"Brian McCann","10.93%",14
28,786284265,"papagates (143/150)",0,189.45,"OF Rajai Davis OF David Peralta P Chris Sale 2B José Altuve OF A.J. Pollock C Josh Phegley 1B Paul Goldschmidt SS Marcus Semien P Aaron Nola 3B Matt Chapman",NA,"Starling Marte","10.88%",26
29,786112378,"giantsquid (3/4)",0,188.95,"3B David Freese P Yu Darvish OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison OF Starling Marte OF Gregory Polanco SS Marcus Semien 1B Josh Bell P Aaron Nola",NA,"Josh Reddick","10.37%",5
30,786162520,"pianoclub (7/150)",0,188.85,"OF Andrew McCutchen P Chris Sale 2B Josh Harrison C Josh Phegley OF Starling Marte P Zack Godley OF Gregory Polanco SS Marcus Semien 1B Josh Bell 3B Ryon Healy",NA,"Yu Darvish","10.21%",32.4
31,786150255,"youdacao (146/150)",0,188.45,"OF Rajai Davis OF Andrew McCutchen P Chris Sale 2B José Altuve C Josh Phegley OF Starling Marte SS Marcus Semien P Aaron Nola 1B Ryon Healy 3B Matt Chapman",NA,"Whit Merrifield","10.16%",16
32,786263206,"ChipotleAddict (132/150)",0,188.25,"1B Edwin Encarnacion OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Yu Darvish P Steven Matz OF Starling Marte SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Justin Bour","9.54%",8
33,786422053,"sherlock31",0,188.1,"1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli OF Gerardo Parra SS Didi Gregorius 3B Nolan Arenado P Mike Fiers OF Starling Marte P Aaron Nola 2B Yoán Moncada",NA,"Charlie Blackmon","8.77%",4
34,786220679,"bcalicore (127/150)",0,187.8,"C Brian McCann OF Michael Brantley P Max Scherzer OF Abraham Almonte 2B Erik González SS Francisco Lindor P Aaron Nola OF Bradley Zimmer 3B Colin Moran 1B Yuli Gurriel",NA,"Freddy Galvis","8.75%",18
35,786150182,"youdacao (73/150)",0,187.45,"OF Brandon Moss C Francisco Cervelli P Chris Sale SS Freddy Galvis 3B Josh Harrison OF Starling Marte 2B César Hernández 1B Josh Bell P Aaron Nola OF Nick Williams",NA,"Brian Dozier","8.64%",3
36,786203984,"suidmach (3/40)",0,186.9,"SS Alcides Escobar OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija 3B David Freese 2B José Altuve OF Starling Marte OF George Springer 1B Josh Bell P Aaron Nola",NA,"Matt Chapman","8.55%",0
37,786165625,"mtrealtalk22 (1/4)",0,186.4,"C Brian McCann OF Andrew McCutchen SS Jordy Mercer 2B José Altuve P Steven Matz OF Starling Marte OF George Springer 1B Josh Bell P Aaron Nola 3B Alex Bregman",NA,"Miguel Sanó","7.46%",10
38,786150114,"youdacao (5/150)",0,186.25,"OF Brandon Moss OF Andrew McCutchen C Francisco Cervelli OF Alex Gordon P Jeff Samardzija 3B David Freese P Chris Sale 2B Whit Merrifield SS Marcus Semien 1B Josh Bell",NA,"Nolan Arenado","7.34%",21
39,786150229,"youdacao (120/150)",0,186.15,"OF Lorenzo Cain OF Andrew McCutchen 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison OF Starling Marte SS Marcus Semien P Trevor Bauer 1B Josh Bell",NA,"Gregory Polanco","7.27%",5
40,786150146,"youdacao (37/150)",0,185.45,"OF Brandon Moss OF Andrew McCutchen OF Alex Gordon 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison SS Francisco Lindor 1B Josh Bell P Aaron Nola",NA,"Francisco Lindor","6.88%",7
41,786236004,"tinderella (30/75)",0,185.3,"OF Brandon Moss OF Alex Gordon 3B David Freese P Yu Darvish P Chris Sale C Salvador Perez OF Starling Marte 2B Whit Merrifield SS Ramón Torres 1B Josh Bell",NA,"Marcell Ozuna","6.85%",5
42,786150188,"youdacao (79/150)",0,184.95,"OF Brandon Moss OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Yu Darvish OF Giancarlo Stanton 2B Josh Harrison SS Francisco Lindor 1B Josh Bell P Aaron Nola",NA,"Tucker Barnhart","6.76%",3
43,786157337,"pianoclub (1/150)",0,184.85,"OF Andrew McCutchen P Jaime García P Chris Sale OF Charlie Blackmon 2B Josh Harrison C Josh Phegley OF Starling Marte SS Marcus Semien 1B Josh Bell 3B Ryon Healy",NA,"Dee Gordon","6.64%",5
44,786263165,"ChipotleAddict (91/150)",0,183.95,"OF Andrew McCutchen SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 3B Josh Harrison OF Starling Marte OF Gregory Polanco 1B Josh Bell 2B Rougned Odor P Aaron Nola",NA,"José Abreu","6.57%",8
45,786222745,"reztes757 (10/20)",0,183.75,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Yu Darvish 3B Mike Moustakas 2B Scooter Gennett OF Starling Marte OF Gregory Polanco SS Marcus Semien 1B Josh Bell",NA,"Carlos González","6.51%",5
46,786194376,"dahladino (1/16)",0,183.45,"OF Brandon Moss OF Andrew McCutchen 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison OF Starling Marte SS Ramón Torres 1B Josh Bell P Aaron Nola",NA,"Trevor Bauer","6.50%",15.25
46,786201839,"bric75 (19/31)",0,183.45,"OF Brandon Moss OF Andrew McCutchen 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison OF Starling Marte SS Ramón Torres 1B Josh Bell P Aaron Nola",NA,"Maikel Franco","6.11%",5
48,786392689,"mlbmodel",0,183.4,"OF Andrew McCutchen OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P Steven Matz OF Starling Marte C Tony Wolters 1B Josh Bell P Aaron Nola",NA,"César Hernández","6.09%",10
49,786189926,"rmj11222 (2/9)",0,182.95,"OF Brandon Moss C Brian McCann OF Andrew McCutchen P Yu Darvish 3B Mike Moustakas 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 1B Yuli Gurriel",NA,"Scott Schebler","6.06%",8
50,786220555,"bcalicore (3/150)",0,182.8,"OF Andrew McCutchen C Francisco Cervelli OF Josh Reddick SS Jordy Mercer 3B Josh Harrison 2B José Altuve OF George Springer P Trevor Bauer 1B Josh Bell P Aaron Nola",NA,"Khris Davis","6.04%",2
50,786262378,"Dinkpiece (20/20)",0,182.8,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer C Salvador Perez 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell P Aaron Nola 3B Ryon Healy",NA,"Billy Hamilton","6.00%",2
52,786211663,"nomoreiloveyous (19/40)",0,182.45,"OF Rajai Davis 3B David Freese OF Giancarlo Stanton P Chris Sale 2B Josh Harrison C Josh Phegley OF Starling Marte SS Marcus Semien P Aaron Nola 1B Ryon Healy",NA,"Alex Gordon","6.00%",21
53,786391375,"moklovin (8/55)",0,182.4,"OF Andrew McCutchen C Francisco Cervelli OF Giancarlo Stanton 3B Josh Harrison 2B José Altuve P Steven Matz OF Starling Marte SS Francisco Lindor 1B Josh Bell P Aaron Nola",NA,"Yuli Gurriel","5.95%",27
54,786141704,"darcmaniluk (43/50)",0,181.75,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija P Yu Darvish 2B Josh Harrison OF Gregory Polanco OF George Springer SS Marcus Semien 1B Josh Bell 3B Colin Moran",NA,"Josh Phegley","5.88%",10
55,786230647,"twomindsbluff (15/30)",0,180.95,"OF Brandon Moss OF Andrew McCutchen OF Josh Reddick P Yu Darvish 3B Mike Moustakas 2B Scooter Gennett SS Marcus Semien C Gary Sánchez P Aaron Nola 1B Yuli Gurriel",NA,"Francisco Cervelli","5.70%",20
55,786230648,"twomindsbluff (16/30)",0,180.95,"OF Brandon Moss OF Andrew McCutchen OF Josh Reddick P Yu Darvish 3B Mike Moustakas 2B Scooter Gennett SS Marcus Semien C Gary Sánchez P Aaron Nola 1B Yuli Gurriel",NA,"Marwin González","5.60%",8
55,786246749,"twomindsbluff (28/30)",0,180.95,"OF Brandon Moss OF Andrew McCutchen OF Josh Reddick P Yu Darvish 3B Mike Moustakas 2B Scooter Gennett SS Marcus Semien C Gary Sánchez P Aaron Nola 1B Yuli Gurriel",NA,"Carlos Beltrán","5.33%",7
58,786150134,"youdacao (25/150)",0,180.9,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Josh Reddick 2B José Altuve OF Starling Marte SS Marcus Semien 1B Josh Bell P Aaron Nola",NA,"Rajai Davis","5.26%",19
59,786150209,"youdacao (100/150)",0,180.8,"OF Andrew McCutchen C Francisco Cervelli P Max Scherzer 3B David Freese OF Starling Marte OF Gregory Polanco 2B Whit Merrifield SS Marcus Semien P Aaron Nola 1B Ryon Healy",NA,"Trevor Story","5.23%",0
60,786420954,"lggarruto (16/19)",0,180.3,"OF Brandon Moss OF Alex Gordon P Yu Darvish 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Jonathan Schoop SS Ramón Torres 1B Josh Bell OF Bradley Zimmer",NA,"Jay Bruce","5.14%",0
61,786333577,"juststan41 (1/2)",0,180.1,"C Russell Martin OF Josh Reddick SS Freddy Galvis 2B José Altuve P Mike Fiers OF George Springer P Aaron Nola 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"Gerardo Parra","5.02%",5
62,786150150,"youdacao (41/150)",0,179.45,"OF Brandon Moss OF Andrew McCutchen 3B David Freese P Chris Sale C Salvador Perez OF Starling Marte 2B Jonathan Villar SS Ramón Torres 1B Josh Bell P Aaron Nola",NA,"David Freese","4.91%",13
63,786296010,"GTCRUIZIN7",0,179.1,"2B Daniel Murphy SS Zack Cozart OF Ezequiel Carrera P Mike Fiers OF Corey Dickerson C Héctor Sánchez 3B Eugenio Suárez OF Bryce Harper P Aaron Nola 1B Yuli Gurriel",NA,"Michael Conforto","4.86%",32
64,786391740,"mykie824",0,178.95,"OF Andrew McCutchen C Francisco Cervelli P Yu Darvish 2B Josh Harrison 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 1B Josh Bell P Aaron Nola OF Zack Granite",NA,"Tommy Joseph","4.66%",11
65,786141698,"darcmaniluk (37/50)",0,178.45,"P Chris Sale C Salvador Perez 3B Josh Harrison OF Starling Marte OF Gregory Polanco 2B Whit Merrifield SS Ramón Torres 1B Josh Bell OF Mallex Smith P Aaron Nola",NA,"Chris Davis","4.59%",2
66,786321785,"salmonc (33/50)",0,178.1,"OF Mark Trumbo OF Andrew McCutchen C Francisco Cervelli P Max Scherzer 3B David Freese SS Brandon Crawford P Steven Matz OF Starling Marte 2B Jonathan Schoop 1B Josh Bell",NA,"Max Kepler","4.40%",0
67,786418838,"Conaway42",0,177.95,"C Brian McCann OF Marwin González P Yu Darvish SS Freddy Galvis 2B Josh Harrison OF Starling Marte 3B Maikel Franco 1B Josh Bell P Aaron Nola OF Nick Williams",NA,"Adam Duvall","4.38%",0
68,786321800,"salmonc (48/50)",0,177.75,"OF Andrew McCutchen P Chris Sale SS Jordy Mercer 3B Josh Harrison P Steven Matz C Héctor Sánchez 2B Jonathan Schoop OF Gregory Polanco 1B Josh Bell OF Nick Williams",NA,"José Ramírez","4.35%",12
69,786370626,"vosy69er (1/3)",0,177.25,"P Anibal Sanchez 1B Ryan Zimmerman OF David Peralta P Chris Sale SS Freddy Galvis OF A.J. Pollock 3B Jake Lamb C J.T. Realmuto 2B José Ramírez OF Mallex Smith",NA,"Zack Granite","4.30%",13
70,786410089,"AThrougHZ (1/2)",0,176.95,"1B Edwin Encarnacion OF Brandon Moss P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B José Altuve OF Starling Marte SS Ramón Torres P Aaron Nola",NA,"Asdrúbal Cabrera","4.24%",4
71,786211646,"nomoreiloveyous (2/40)",0,176.9,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell P Aaron Nola",NA,"Gary Sánchez","4.17%",7
71,786391407,"moklovin (40/55)",0,176.9,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Giancarlo Stanton C Salvador Perez 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell P Aaron Nola",NA,"Manny Machado","4.14%",10
73,786130307,"Biesterfield (4/5)",0,176.8,"OF Rajai Davis OF Andrew McCutchen P Max Scherzer 3B David Freese C Salvador Perez 2B Josh Harrison OF Starling Marte SS Ramón Torres 1B Josh Bell P Aaron Nola",NA,"Lucas Duda","4.12%",3
73,786203987,"suidmach (6/40)",0,176.8,"OF Brandon Moss SS Alcides Escobar OF Andrew McCutchen P Max Scherzer 3B David Freese C Salvador Perez 2B Josh Harrison OF Starling Marte 1B Josh Bell P Aaron Nola",NA,"Jonathan Schoop","4.01%",23
73,786236021,"tinderella (47/75)",0,176.8,"OF Lorenzo Cain OF Andrew McCutchen C Francisco Cervelli P Max Scherzer 3B David Freese OF Starling Marte 2B Whit Merrifield SS Ramón Torres 1B Josh Bell P Aaron Nola",NA,"Aaron Judge","3.82%",22
73,786284159,"papagates (37/150)",0,176.8,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli P Max Scherzer 2B Josh Harrison OF Gregory Polanco SS Marcus Semien 1B Josh Bell P Aaron Nola 3B Matt Chapman",NA,"Ian Desmond","3.71%",3
77,786236030,"tinderella (56/75)",0,176.75,"OF Brandon Moss SS Alcides Escobar OF Andrew McCutchen P Chris Sale C Salvador Perez 3B Josh Harrison P Steven Matz OF Starling Marte 2B Whit Merrifield 1B Josh Bell",NA,"Edwin Encarnacion","3.63%",32
78,786150249,"youdacao (140/150)",0,176.6,"OF Andrew McCutchen C Francisco Cervelli OF Alex Gordon P Max Scherzer P Jeff Samardzija 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell 3B Ryon Healy",NA,"Drew Butera","3.61%",11
79,786260550,"thaley440 (11/11)",0,176.5,"OF Andrew McCutchen C Francisco Cervelli 3B Marwin González OF Giancarlo Stanton SS Freddy Galvis 2B Josh Harrison 1B Justin Bour OF Starling Marte P Zack Godley P Aaron Nola",NA,"Miguel Rojas","3.61%",8
80,786126770,"Awesemo (71/150)",0,176.45,"C Francisco Cervelli 3B Mike Moustakas P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Starling Marte 2B César Hernández OF Odúbel Herrera OF Gregory Polanco P Aaron Nola",NA,"Mike Fiers","3.56%",31.55
80,786126803,"Awesemo (104/150)",0,176.45,"OF Brandon Moss OF Andrew McCutchen P Chris Sale SS Freddy Galvis 3B Josh Harrison 1B Tommy Joseph OF Starling Marte 2B César Hernández C Andrew Knapp P Aaron Nola",NA,"Tony Wolters","3.50%",10
80,786235993,"tinderella (19/75)",0,176.45,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Josh Harrison OF Starling Marte 1B Josh Bell P Aaron Nola",NA,"Adam Jones","3.50%",11
80,786411042,"metzee69 (6/7)",0,176.45,"OF Rajai Davis C Francisco Cervelli OF Giancarlo Stanton P Chris Sale 2B César Hernández SS Marcus Semien 1B Josh Bell P Aaron Nola OF Nick Williams 3B Matt Chapman",NA,"Yolmer Sánchez","3.49%",2
84,786169993,"dandydon (13/20)",0,175.9,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija OF Khris Davis 2B Josh Harrison OF Starling Marte SS Marcus Semien 1B Josh Bell P Aaron Nola 3B Ryon Healy",NA,"Bryce Harper","3.47%",11
85,786180760,"jressle (2/3)",0,175.75,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija P Yu Darvish SS Jordy Mercer OF Avisaíl García OF Starling Marte 2B Yolmer Sánchez 1B Josh Bell 3B Yoán Moncada",NA,"Bradley Zimmer","3.43%",11
86,786126712,"Awesemo (13/150)",0,175.45,"OF Brandon Moss OF Lorenzo Cain C Francisco Cervelli 3B David Freese P Chris Sale 2B José Altuve OF Starling Marte SS Ramón Torres 1B Josh Bell P Aaron Nola",NA,"Eugenio Suárez","3.41%",6
87,786392522,"geemerboy (3/3)",0,175.4,"OF Andrew McCutchen C Francisco Cervelli OF Josh Reddick SS Jordy Mercer 3B Josh Harrison 2B José Altuve P Steven Matz OF George Springer P Aaron Nola 1B Yuli Gurriel",NA,"DJ LeMahieu","3.36%",9
88,786211649,"nomoreiloveyous (5/40)",0,175.25,"OF Rajai Davis OF Andrew McCutchen P Jeff Samardzija P Chris Sale 2B Josh Harrison C Josh Phegley OF Starling Marte SS Marcus Semien 1B Josh Bell 3B Matt Chapman",NA,"Ehire Adrianza","3.22%",7
88,786321790,"salmonc (38/50)",0,175.25,"OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF George Springer 1B Josh Bell P Aaron Nola P Alex Wood 3B Matt Chapman",NA,"Michael Brantley","3.20%",13
90,786162644,"pianoclub (131/150)",0,174.85,"P Chris Sale OF José Pirela C Josh Phegley 1B Wil Myers P Zack Godley SS Marcus Semien OF Hunter Renfroe OF Cory Spangenberg 3B Ryon Healy 2B Carlos Asuaje",NA,"Zack Godley","3.19%",19.95
91,786158942,"shawnzhan (132/150)",0,174.65,"OF Carlos González OF Andrew McCutchen P Yu Darvish 2B Josh Harrison 3B Nolan Arenado OF Starling Marte C Tony Wolters P Trevor Bauer SS Trevor Story 1B Josh Bell",NA,"Chris Taylor","3.17%",0
91,786377313,"broacheman44",0,174.65,"OF Andrew McCutchen P Yu Darvish 2B Josh Harrison 3B Nolan Arenado OF Starling Marte OF Gregory Polanco C Tony Wolters P Trevor Bauer SS Trevor Story 1B Josh Bell",NA,"Yoenis Céspedes","3.12%",11
93,786226870,"bellaedward4eva (149/150)",0,174.45,"OF Brandon Moss SS Alcides Escobar OF Andrew McCutchen 3B David Freese P Chris Sale C Salvador Perez 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Aaron Nola",NA,"Jason Castro","3.10%",0
93,786413657,"cj_smo",0,174.45,"C Brian McCann 1B Kendrys Morales P Chris Sale P Mike Fiers OF Starling Marte OF George Springer SS Marcus Semien 2B Brad Miller 3B Ryon Healy OF Nick Williams",NA,"Melky Cabrera","3.06%",10
95,786203988,"suidmach (7/40)",0,173.95,"OF Carlos González P Yu Darvish C Salvador Perez SS Jordy Mercer 3B Josh Harrison 2B DJ LeMahieu OF Starling Marte OF Gregory Polanco 1B Josh Bell P Aaron Nola",NA,"Colin Moran","3.05%",26
96,786206940,"amoney15000 (1/3)",0,173.8,"OF Brandon Moss OF Andrew McCutchen C Francisco Cervelli P Max Scherzer 2B José Altuve OF Starling Marte SS Ramón Torres 1B Josh Bell P Aaron Nola 3B Ryon Healy",NA,"Matt Davidson","3.03%",9
97,786232702,"fallfromgrace (37/150)",0,173.25,"OF Andrew McCutchen C Francisco Cervelli OF Alex Gordon P Jeff Samardzija 3B David Freese P Chris Sale OF Starling Marte 2B Jonathan Villar SS Ramón Torres 1B Josh Bell",NA,"Eric Thames","2.99%",3
97,786321761,"salmonc (9/50)",0,173.25,"OF Andrew McCutchen C Francisco Cervelli P Yu Darvish 3B Mike Moustakas P Steven Matz 2B Brian Dozier OF Starling Marte OF Gregory Polanco SS Francisco Lindor 1B Josh Bell",NA,"Alcides Escobar","2.97%",12
99,786185022,"Doyers69",0,173.2,"OF Carlos González 1B Ian Desmond OF Andrew McCutchen C Francisco Cervelli OF Alex Gordon P Chris Sale SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado P José Ureña",NA,"Tim Anderson","2.69%",3
100,786201824,"bric75 (4/31)",0,172.9,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Josh Bell P Aaron Nola",NA,"Corey Seager","2.66%",0
101,786158927,"shawnzhan (117/150)",0,172.8,"OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Starling Marte C Tony Wolters P Trevor Bauer SS Trevor Story 1B Josh Bell P Aaron Nola",NA,"Cody Bellinger","2.55%",5
102,786126745,"Awesemo (46/150)",0,172.45,"2B Asdrúbal Cabrera 1B Lucas Duda P Chris Sale C Josh Phegley OF Starling Marte SS Marcus Semien P Aaron Nola OF Yoenis Céspedes OF Michael Conforto 3B Matt Chapman",NA,"Miguel Cabrera","2.53%",0
