"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,777176666,"TKeSS",0,155.25,"P Rich Hill P Michael Wacha 3B Jake Lamb OF Michael Brantley SS Didi Gregorius 2B Daniel Descalso 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Raimel Tapia",NA,"Albert Pujols","18.71%",3
14,777195253,"btbpitt71",0,151.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols",NA,"Justin Turner","17.23%",16
14,777195657,"hutchira",0,151.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols",NA,"Miguel Sanó","16.97%",18
14,777445944,"jrcameorn81 (1/2)",0,151.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols",NA,"Luis Valbuena","16.19%",7
14,777446024,"jrcameorn81 (2/2)",0,151.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols",NA,"Eric Hosmer","15.06%",16
14,777470767,"Qdawwwg (2/4)",0,151.8,"P Zack Greinke P Ricky Nolasco OF George Springer 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols",NA,"Lorenzo Cain","15.06%",8
19,777407869,"Shoemaker1211 (1/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Randal Grichuk","14.97%",5
19,777407890,"Shoemaker1211 (2/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"David Peralta","14.71%",14
19,777407898,"Shoemaker1211 (3/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Luke Voit","13.66%",2
19,777407906,"Shoemaker1211 (4/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Max Kepler","13.23%",12
19,777407910,"Shoemaker1211 (5/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Edwin Encarnacion","13.23%",7
19,777407914,"Shoemaker1211 (6/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Nelson Cruz","12.88%",3
19,777407917,"Shoemaker1211 (7/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Ronald Torreyes","11.31%",13
19,777407946,"Shoemaker1211 (8/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Bryce Harper","11.14%",7
19,777407963,"Shoemaker1211 (9/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Robinson Canó","10.70%",0
19,777407964,"Shoemaker1211 (10/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Whit Merrifield","10.36%",8
19,777407981,"Shoemaker1211 (11/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Carlos Carrasco","10.10%",28.15
19,777417475,"Shoemaker1211 (12/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Cameron Maybin","10.10%",8
19,777417486,"Shoemaker1211 (13/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Mike Moustakas","9.66%",3
19,777417491,"Shoemaker1211 (14/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Miguel Cabrera","9.14%",0
19,777417498,"Shoemaker1211 (15/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Ben Gamel","9.14%",0
19,777417500,"Shoemaker1211 (16/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Tommy Pham","8.96%",0
19,777417503,"Shoemaker1211 (17/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Jeff Mathis","8.79%",12
19,777417513,"Shoemaker1211 (18/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Stephen Drew","8.62%",5
19,777417518,"Shoemaker1211 (19/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Kyle Seager","7.83%",0
19,777417525,"Shoemaker1211 (20/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Cody Bellinger","7.83%",0
19,777417549,"Shoemaker1211 (21/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Jean Segura","7.83%",0
19,777417553,"Shoemaker1211 (22/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Paul Goldschmidt","7.66%",14
19,777417567,"Shoemaker1211 (23/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Evan Gattis","7.66%",19
19,777417571,"Shoemaker1211 (24/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Ricky Nolasco","7.14%",40.85
19,777417576,"Shoemaker1211 (25/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Kiké Hernández","6.96%",4
19,777417577,"Shoemaker1211 (26/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Daniel Descalso","6.88%",10
19,777417581,"Shoemaker1211 (27/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Gary Sánchez","6.70%",7
19,777417586,"Shoemaker1211 (28/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"José Ramírez","6.44%",16
19,777417590,"Shoemaker1211 (29/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Francis Martes","6.35%",18.25
19,777417597,"Shoemaker1211 (30/30)",0,150.1,"P Zack Greinke OF Cameron Maybin 3B Miguel Sanó OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes OF Jorge Soler C Jeff Mathis P Carlos Carrasco",NA,"Yadier Molina","6.01%",5
49,777459795,"killian630 (3/4)",0,150,"P Rich Hill P Tyler Chatwood C Gary Sánchez SS Jean Segura 2B Chris Taylor 1B Yuli Gurriel OF Max Kepler OF José Martínez 3B Logan Forsythe OF Jake Marisnick",NA,"George Springer","5.48%",0
50,777337684,"gilbreathmike",0,148.35,"P Zack Greinke 2B José Altuve 3B Justin Turner OF David Peralta 1B Yuli Gurriel OF Carlos Beltrán OF Manuel Margot C Austin Barnes SS Ronald Torreyes P Jason Hammel",NA,"Michael Wacha","5.48%",32.5
51,777343103,"123FakeStreet (1/3)",0,146.9,"P Rich Hill OF George Springer 3B Justin Turner C Austin Barnes 2B Logan Forsythe OF Raimel Tapia OF Brandon Moss 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"Trevor Story","5.22%",16
51,777343228,"123FakeStreet (2/3)",0,146.9,"P Rich Hill OF George Springer 3B Justin Turner C Austin Barnes 2B Logan Forsythe OF Raimel Tapia OF Brandon Moss 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"Robbie Grossman","4.79%",10
51,777343291,"123FakeStreet (3/3)",0,146.9,"P Rich Hill OF George Springer 3B Justin Turner C Austin Barnes 2B Logan Forsythe OF Raimel Tapia OF Brandon Moss 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"Trayce Thompson","4.44%",4
54,777308855,"gonzoboy6",0,146.4,"P Tyler Chatwood 3B Justin Turner OF Chris Taylor OF Tommy Pham 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield OF Max Kepler SS Alex Mejia P Carlos Carrasco",NA,"Jake Marisnick","4.44%",3
55,777377747,"Snot62 (1/3)",0,146.25,"P Rich Hill P Michael Wacha 3B Justin Turner SS Chris Owings 2B Chris Taylor OF Randal Grichuk OF Jacoby Ellsbury C Austin Barnes OF José Martínez 1B Albert Pujols",NA,"Lonnie Chisenhall","4.44%",4
55,777382529,"Snot62 (2/3)",0,146.25,"P Rich Hill P Michael Wacha 3B Justin Turner SS Chris Owings 2B Chris Taylor OF Randal Grichuk OF Jacoby Ellsbury C Austin Barnes OF José Martínez 1B Albert Pujols",NA,"Jorge Bonifacio","4.35%",7
55,777382546,"Snot62 (3/3)",0,146.25,"P Rich Hill P Michael Wacha 3B Justin Turner SS Chris Owings 2B Chris Taylor OF Randal Grichuk OF Jacoby Ellsbury C Austin Barnes OF José Martínez 1B Albert Pujols",NA,"Rey Fuentes","4.26%",4
55,777421656,"conquerbeard",0,146.25,"P Jordan Montgomery P Ricky Nolasco OF Cody Bellinger SS Corey Seager 2B José Ramírez 3B Justin Turner OF Michael Brantley OF David Peralta 1B Eric Hosmer C Austin Barnes",NA,"Jorge Soler","4.09%",16
59,777382788,"MrTuttle05",0,146.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Chris Taylor C Austin Barnes OF Max Kepler OF Robbie Grossman 3B Logan Forsythe",NA,"Raimel Tapia","4.09%",3
60,777427797,"spelling.bees.r.cool",0,145.6,"P Rich Hill P Ricky Nolasco 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana OF Kiké Hernández C Austin Barnes 2B Logan Forsythe",NA,"Corey Seager","4.09%",20
61,777307673,"jroc24 (11/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Brett Gardner","4.00%",10
61,777307900,"jroc24 (12/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Tyler Chatwood","3.92%",12.25
61,777307918,"jroc24 (13/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Jacoby Ellsbury","3.74%",7
61,777311626,"jroc24 (14/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Sam Gaviglio","3.74%",10.65
61,777311635,"jroc24 (15/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Alex Mejia","3.66%",19
61,777311689,"jroc24 (16/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Carlos Beltrán","3.57%",2
61,777311695,"jroc24 (17/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Chris Owings","3.48%",9
61,777311856,"jroc24 (18/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Alexi Amarista","3.31%",0
61,777311860,"jroc24 (19/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Chris Carter","3.22%",0
61,777311869,"jroc24 (20/30)",0,145,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner C Austin Barnes OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe",NA,"Jedd Gyorko","3.22%",0
71,777518394,"ThisIsJRock (1/4)",0,144.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Cameron Maybin OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Mike Tauchman",NA,"Manuel Margot","3.13%",20
71,777518415,"ThisIsJRock (2/4)",0,144.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Cameron Maybin OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Mike Tauchman",NA,"Jake Lamb","3.13%",2
71,777518424,"ThisIsJRock (3/4)",0,144.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Cameron Maybin OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Mike Tauchman",NA,"José Iglesias","3.13%",2
71,777518453,"ThisIsJRock (4/4)",0,144.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Cameron Maybin OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Mike Tauchman",NA,"Gio González","2.96%",29.35
75,777433500,"BrandonLaz",0,143.7,"P Zack Greinke P Rich Hill OF Marwin González C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"Charlie Blackmon","2.96%",0
76,777210636,"xomar80x (1/2)",0,143.35,"P Michael Wacha P Ricky Nolasco 1B Paul Goldschmidt C Gary Sánchez 3B Justin Turner SS Jean Segura OF Cameron Maybin OF David Peralta OF Jacoby Ellsbury 2B Kiké Hernández",NA,"Felix Jorge","2.87%",8.45
76,777210637,"xomar80x (2/2)",0,143.35,"P Michael Wacha P Ricky Nolasco 1B Paul Goldschmidt C Gary Sánchez 3B Justin Turner SS Jean Segura OF Cameron Maybin OF David Peralta OF Jacoby Ellsbury 2B Kiké Hernández",NA,"J.D. Martinez","2.79%",3
78,777260826,"tannerf2 (1/2)",0,143.1,"P Gio González P Rich Hill 3B Justin Turner OF Daniel Descalso 1B Carlos Santana 2B Brandon Drury OF Max Kepler OF Rey Fuentes SS Alex Mejia C Jeff Mathis",NA,"Carlos Correa","2.70%",19
78,777506947,"hobbsroy25 (2/2)",0,143.1,"P Gio González P Rich Hill SS Didi Gregorius OF Jacoby Ellsbury OF Carlos Beltrán 1B José Martínez 2B Logan Forsythe 3B Ronald Torreyes OF Billy Burns C Austin Romine",NA,"Didi Gregorius","2.70%",28
80,777421948,"jonathansullivan2",0,143,"P Rich Hill P Francis Martes 1B Paul Goldschmidt SS Chris Owings 3B Mike Moustakas OF David Peralta OF Kiké Hernández C Austin Barnes OF Max Kepler 2B Logan Forsythe",NA,"Daniel Murphy","2.52%",3
81,777511093,"forrestkoba (1/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Ryan Zimmerman","2.35%",0
81,777511157,"forrestkoba (2/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Austin Romine","2.35%",3
81,777511194,"forrestkoba (3/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Matt Wieters","2.26%",0
81,777511210,"forrestkoba (4/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Drew Butera","2.18%",2
81,777511225,"forrestkoba (5/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Nicholas Castellanos","2.18%",7
81,777511266,"forrestkoba (6/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Bradley Zimmer","2.00%",0
81,777511407,"forrestkoba (7/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Paul DeJong","2.00%",2
81,777520146,"forrestkoba (8/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Kole Calhoun","1.83%",2
81,777520191,"forrestkoba (9/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"José Altuve","1.74%",14
81,777520202,"forrestkoba (10/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Marwin González","1.57%",8
81,777520273,"forrestkoba (11/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Ian Kinsler","1.57%",0
81,777520283,"forrestkoba (12/12)",0,142.7,"P Zack Greinke P Rich Hill 2B José Ramírez 3B Miguel Sanó OF Randal Grichuk OF Carlos Beltrán OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"Brandon Drury","1.39%",0
93,777222037,"Aleeka (1/6)",0,141.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Brian Goodwin","1.31%",2
93,777222045,"Aleeka (2/6)",0,141.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Jorge Polanco","1.31%",4
93,777228539,"Aleeka (3/6)",0,141.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Michael A. Taylor","1.22%",3
93,777228558,"Aleeka (4/6)",0,141.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Hunter Renfroe","1.22%",0
93,777228584,"Aleeka (5/6)",0,141.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Ben Revere","1.13%",12
93,777228613,"Aleeka (6/6)",0,141.7,"P Zack Greinke P Rich Hill OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso SS Stephen Drew OF José Martínez 3B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Anthony Rendon","1.04%",8
93,777474275,"amack19 (1/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Carlos Santana","1.04%",2
93,777474281,"amack19 (2/10)",0,141.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager OF David Peralta OF José Martínez 2B Logan Forsythe 1B Albert Pujols SS Alex Mejia C Jeff Mathis",NA,"Aaron Judge","0.96%",0
