"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,728968979,"ebr0508 (8/10)",0,137.1,"P Héctor Santiago P Michael Pineda C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Ronald Torreyes OF Max Kepler OF Brett Gardner OF Nelson Cruz",NA,"Charlie Blackmon","27.45%",14
12,728924453,"jakefitz5",0,136.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Yasiel Puig",NA,"Paul Goldschmidt","24.55%",8
12,728947958,"jddavis3122",0,136.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Brandon Crawford OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Jason Castro","22.77%",0
12,728968430,"marvo421",0,136.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Corey Seager OF Avisaíl García OF Max Kepler OF Nelson Cruz",NA,"Rougned Odor","20.68%",7
12,728971371,"biggbrian",0,136.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Nomar Mazara OF Charlie Blackmon",NA,"José Abreu","19.84%",4
16,728809994,"markd2214",0,135.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Nelson Cruz OF Charlie Blackmon",NA,"Nolan Arenado","19.50%",14
16,728949532,"Slick_Ric",0,135.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nomar Mazara OF Charlie Blackmon",NA,"Yasiel Puig","15.02%",7
16,728978968,"dew_y",0,135.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Nomar Mazara",NA,"Robbie Grossman","14.31%",5
19,728933282,"bigkid2626",0,134.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Joe Mauer 2B Robinson Canó 3B Nolan Arenado SS Brandon Crawford OF Avisaíl García OF Nelson Cruz OF Charlie Blackmon",NA,"Nomar Mazara","13.50%",19
20,728756586,"Awesemo (58/150)",0,134.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Avisaíl García OF Aaron Judge OF Nelson Cruz",NA,"Brett Gardner","12.74%",0
21,728978243,"bpiksta",0,133.5,"P Michael Pineda P Jeff Samardzija C Jason Castro 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Nomar Mazara",NA,"Carlos González","12.44%",7
22,728689384,"bmill2389",0,132.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Kyle Seager SS Elvis Andrus OF Avisaíl García OF Mitch Haniger OF Nomar Mazara",NA,"Jacoby Ellsbury","11.14%",2
22,728756631,"Awesemo (103/150)",0,132.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Avisaíl García OF Nelson Cruz OF Mitch Haniger",NA,"Avisaíl García","10.97%",25
22,728943800,"CRB11",0,132.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Max Kepler OF Mitch Haniger",NA,"Joe Mauer","10.85%",3
22,728964678,"jakeboren45 (2/2)",0,132.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Mitch Haniger OF Yasiel Puig",NA,"Jeff Samardzija","10.81%",18.95
22,728981249,"tomjk321 (147/150)",0,132.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Joey Gallo SS Tyler Saladino OF Shin-soo Choo OF Nelson Cruz OF Nomar Mazara",NA,"Dexter Fowler","10.78%",3
27,728596576,"juanshen (22/150)",0,131.5,"P Michael Pineda P Jeff Samardzija C Jason Castro 1B José Abreu 2B Rougned Odor 3B Tyler Saladino SS Elvis Andrus OF Avisaíl García OF Shin-soo Choo OF Nomar Mazara",NA,"Justin Turner","10.47%",6
28,728578648,"arngpaul (4/4)",0,131.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Taylor Motter OF Avisaíl García OF Max Kepler OF Mitch Haniger",NA,"Robinson Canó","10.38%",3
29,728980175,"srgjax (2/2)",0,131.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Chase Headley SS Chris Owings OF Jacoby Ellsbury OF Mitch Haniger OF Nomar Mazara",NA,"George Springer","10.27%",0
30,728732162,"rammithard",0,131.1,"P Héctor Santiago P Michael Pineda C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Jorge Polanco OF Aaron Hicks OF Khris Davis OF Yasiel Puig",NA,"Joc Pederson","9.52%",2
30,728964227,"hitman0319 (2/2)",0,131.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Yasiel Puig",NA,"Mark Reynolds","9.42%",3
32,728699511,"Bpm0654",0,130.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Aaron Judge OF Nelson Cruz",NA,"Stephen Piscotty","9.19%",5
32,728778191,"ULtRaViOLeNT_RaY",0,130.8,"P Michael Pineda P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Ronald Torreyes OF Aaron Judge OF George Springer OF Nomar Mazara",NA,"A.J. Pollock","8.62%",4
34,728675557,"playinwithTDs",0,130.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Nomar Mazara",NA,"Tyler Saladino","8.52%",2
35,728781768,"Prentsss (1/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Antonio Senzatela","8.44%",15.55
35,728895155,"SikkerT",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Nomar Mazara OF Charlie Blackmon",NA,"Elvis Andrus","8.38%",3
35,728954261,"Prentsss (2/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Matt Carpenter","8.23%",5
35,728954273,"Prentsss (3/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Adrián González","7.96%",3
35,728954280,"Prentsss (4/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Hunter Pence","7.79%",2
35,728954289,"Prentsss (5/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Aaron Judge","7.07%",16
35,728960235,"Prentsss (6/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"James Shields","6.64%",16.7
35,728960242,"Prentsss (7/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Starlin Castro","6.55%",6
35,728960251,"Prentsss (8/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"José Altuve","6.38%",0
35,728960264,"Prentsss (9/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Hisashi Iwakuma","6.31%",-6.05
35,728960269,"Prentsss (10/10)",0,129.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Jacoby Ellsbury OF Nomar Mazara OF Charlie Blackmon",NA,"Andrew Toles","6.15%",0
35,728969560,"jkateeb (4/4)",0,129.8,"P Michael Pineda P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nelson Cruz OF Nomar Mazara",NA,"Brandon Belt","5.96%",10
47,728932350,"wes19192 (2/2)",0,129.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF Mitch Haniger OF Nomar Mazara OF Yasiel Puig",NA,"Greg Bird","5.89%",28
48,728488638,"MyThirdEye (2/6)",0,129.25,"P James Shields P Michael Pineda C Yasmani Grandal 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Taylor Motter OF Avisaíl García OF Nelson Cruz OF Mitch Haniger",NA,"Héctor Santiago","5.86%",23.55
49,728915581,"Sprech2004 (2/2)",0,129.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Robbie Grossman OF Shin-soo Choo OF Nelson Cruz",NA,"Khris Davis","5.73%",0
50,728938451,"Jnaylor07 (10/12)",0,128.8,"P Michael Pineda P Taijuan Walker C Jason Castro 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Jorge Polanco OF Shin-soo Choo OF Nelson Cruz OF Nomar Mazara",NA,"Eduardo Núñez","5.61%",0
51,728944274,"kurszewski",0,128.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"Aledmys Díaz","5.44%",0
51,728974028,"klyon28 (1/2)",0,128.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Brett Gardner OF Aaron Judge",NA,"Jake Lamb","4.93%",6
51,728979889,"klyon28 (2/2)",0,128.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Brett Gardner OF Aaron Judge",NA,"Trevor Story","4.79%",0
54,728910491,"magnumpb",0,128.25,"P James Shields P Michael Pineda C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Aaron Hicks OF Aaron Judge OF Yasiel Puig",NA,"Matt Davidson","4.69%",8
55,728623106,"jerry0505",0,128.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Aaron Judge OF Nelson Cruz",NA,"DJ LeMahieu","4.53%",10
55,728666844,"bigd2317",0,128.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Aaron Judge OF Nomar Mazara OF Charlie Blackmon",NA,"Leury García","4.45%",7
55,728866575,"Chilicheese25",0,128.1,"P Michael Pineda P Antonio Senzatela C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Avisaíl García OF Max Kepler OF Nomar Mazara",NA,"Mitch Haniger","4.40%",24
55,728956944,"faboskay6975 (2/3)",0,128.1,"P Michael Pineda P Rich Hill C Austin Romine 1B Greg Bird 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Max Kepler OF Brett Gardner OF Nomar Mazara",NA,"Jorge Polanco","4.36%",6
59,728863641,"HeartOfAChampion3 (2/2)",0,127.8,"P Cole Hamels P Jeff Samardzija C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Aaron Judge OF Shin-soo Choo OF Yasiel Puig",NA,"Carlos Gómez","4.27%",2
60,728770153,"jlakings (2/2)",0,127.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Max Kepler OF Charlie Blackmon",NA,"Kyle Seager","4.10%",7
61,728867373,"SeanBender88",0,127.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Brandon Belt 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF Shin-soo Choo OF Yasmany Tomás",NA,"Taijuan Walker","4.05%",24.25
61,728962280,"Storm5 (3/3)",0,127.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Brandon Crawford OF Avisaíl García OF Nomar Mazara OF Yasiel Puig",NA,"Chase Headley","3.94%",14
63,728511008,"JeffK2",0,127.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Avisaíl García OF Aaron Judge OF Yasiel Puig",NA,"Mike Napoli","3.79%",7
63,728941524,"jsdc370 (1/2)",0,127.1,"P Michael Pineda P Antonio Senzatela C Austin Romine 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF Nomar Mazara OF Yasmany Tomás",NA,"Adam Wainwright","3.57%",3.3
65,728790357,"htownkingz",0,126.8,"P Michael Pineda P Taijuan Walker C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Brandon Crawford OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Evan Gattis","3.54%",0
65,728873468,"foogladoo",0,126.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF Nomar Mazara OF A.J. Pollock",NA,"Byron Buxton","3.54%",2
65,728969403,"jeffdraftking",0,126.8,"P Michael Pineda P Taijuan Walker C Nick Hundley 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tyler Saladino OF Avisaíl García OF Max Kepler OF Nomar Mazara",NA,"Austin Romine","3.47%",16
68,728947334,"Thest0ne41 (7/12)",0,126.4,"P Michael Pineda P Cole Hamels C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Elvis Andrus OF Aaron Judge OF Carlos Gómez OF Nomar Mazara",NA,"Brandon Crawford","3.42%",12
69,728857485,"chrispicks19 (2/3)",0,126.25,"P James Shields P Michael Pineda C Yasmani Grandal 1B Mark Reynolds 2B Starlin Castro 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Nomar Mazara",NA,"Yadier Molina","3.24%",14
70,728621851,"Willums (1/2)",0,126.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Brandon Crawford OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Nick Hundley","2.86%",7
70,728621934,"Willums (2/2)",0,126.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Justin Turner SS Brandon Crawford OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Chris Owings","2.30%",6
70,728948884,"nmccabe",0,126.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Hunter Pence OF Charlie Blackmon",NA,"Yasmany Tomás","2.15%",6
73,728966730,"Vzla16090 (1/2)",0,125.5,"P Michael Pineda P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Avisaíl García OF Nomar Mazara OF Yasiel Puig",NA,"Aaron Hicks","2.06%",21
74,728682218,"suxagain",0,125.25,"P James Shields P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Brandon Crawford OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Shin-soo Choo","1.90%",29
74,728966539,"rgaston151 (3/10)",0,125.25,"P James Shields P Michael Pineda C Yasmani Grandal 1B José Abreu 2B Brian Dozier 3B Matt Davidson SS Tyler Saladino OF Avisaíl García OF Jacoby Ellsbury OF Aaron Hicks",NA,"Taylor Motter","1.82%",2
76,728947504,"bigsley623",0,125.2,"P Taijuan Walker P Jeff Samardzija C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Kyle Seager SS Corey Seager OF Mitch Haniger OF A.J. Pollock OF Charlie Blackmon",NA,"Joey Gallo","1.60%",0
77,728756597,"Awesemo (69/150)",0,125.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Robbie Grossman OF Shin-soo Choo OF Nelson Cruz",NA,"Stephen Vogt","1.43%",0
77,728852613,"xghvk",0,125.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Yasiel Puig OF Charlie Blackmon",NA,"Eddie Rosario","1.41%",2
77,728937770,"wettestboochies (1/2)",0,125.1,"P Héctor Santiago P Michael Pineda C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Aaron Hicks OF Aaron Judge OF Nomar Mazara",NA,"Jedd Gyorko","1.39%",7
77,728943221,"hitman0319 (1/2)",0,125.1,"P Michael Pineda P Antonio Senzatela C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Matt Davidson SS Corey Seager OF Avisaíl García OF Mitch Haniger OF Yasiel Puig",NA,"Jharel Cotton","1.36%",0
77,728966087,"esnook44",0,125.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Chris Carter","1.30%",0
77,728969467,"bobinbrookline",0,125.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"Joe Panik","1.22%",3
83,728861439,"Mortarball (1/2)",0,124.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Aaron Judge OF A.J. Pollock OF Charlie Blackmon",NA,"Brian McCann","1.19%",0
84,728563222,"BuffaloNickels",0,124.4,"P Michael Pineda P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Matt Davidson SS Corey Seager OF Avisaíl García OF Aaron Hicks OF Nomar Mazara",NA,"Carlos Ruiz","1.16%",0
85,728714725,"farcosolo",0,124.25,"P James Shields P Michael Pineda C Jonathan Lucroy 1B Greg Bird 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Aaron Judge OF Nomar Mazara",NA,"Brandon Drury","1.16%",3
85,728941182,"smittycommittee",0,124.25,"P James Shields P Michael Pineda C Yasmani Grandal 1B Mark Reynolds 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Aaron Hicks OF Mitch Haniger OF Yasiel Puig",NA,"Kevan Smith","1.16%",0
87,728617580,"mike843",0,124.1,"P Héctor Santiago P Michael Pineda C Jonathan Lucroy 1B Paul Goldschmidt 2B Starlin Castro 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Aaron Judge OF Charlie Blackmon",NA,"Matt Holliday","1.16%",0
87,728620148,"stubbysooner77",0,124.1,"P Héctor Santiago P Michael Pineda C Chris Iannetta 1B Brandon Belt 2B Brian Dozier 3B Miguel Sanó SS Brandon Crawford OF Max Kepler OF Nelson Cruz OF Denard Span",NA,"Randal Grichuk","1.10%",2
87,728894231,"benmac409 (1/2)",0,124.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Nomar Mazara OF Charlie Blackmon",NA,"Denard Span","0.90%",7
87,728944201,"GoMaizeGoBlue (20/20)",0,124.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Greg Bird 2B Robinson Canó 3B Miguel Sanó SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"Chase Utley","0.79%",0
87,728947561,"JOZZ",0,124.1,"P Héctor Santiago P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nelson Cruz OF Charlie Blackmon",NA,"Willy García","0.75%",3
87,728967210,"jjc6021",0,124.1,"P Michael Pineda P Antonio Senzatela C Jonathan Lucroy 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"Charlie Morton","0.67%",0
87,728968745,"yakyak54 (1/3)",0,124.1,"P Héctor Santiago P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nelson Cruz OF Charlie Blackmon",NA,"Danny Valencia","0.56%",10
87,728973318,"wasdammada (1/2)",0,124.1,"P Héctor Santiago P Michael Pineda C Yasmani Grandal 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Nelson Cruz OF Nomar Mazara",NA,"Tony Wolters","0.54%",5
87,728975064,"tomjk321 (59/150)",0,124.1,"P Michael Pineda P Rich Hill C Yasmani Grandal 1B Danny Valencia 2B Brian Dozier 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"Matt Adams","0.52%",0
87,728975552,"TheMish (8/20)",0,124.1,"P Michael Pineda P Rich Hill C Jonathan Lucroy 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Max Kepler OF Aaron Hicks OF Nelson Cruz",NA,"Ronald Torreyes","0.43%",11
97,728899813,"sef610 (7/10)",0,123.8,"P Michael Pineda P Taijuan Walker C Jonathan Lucroy 1B Danny Valencia 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Carlos González",NA,"Carlos Beltrán","0.41%",0
97,728969508,"jkateeb (1/4)",0,123.8,"P Michael Pineda P Taijuan Walker C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Alex Bregman","0.40%",0
