"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
47,763573874,"v4msu",0,165.05,"OF Matt Joyce OF Gerardo Parra 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Bryce Harper 3B Miguel Sanó SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Mike Zunino","5.95%",10
47,763665090,"Birwin29",0,165.05,"OF Eric Young Jr. 1B Ryan Zimmerman C Jesús Sucre OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Gerardo Parra","5.95%",4
49,763914964,"Dukengravy (3/3)",0,164.85,"OF Khris Davis OF Marwin González P Brad Peacock 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"Yuli Gurriel","5.95%",21
49,763918332,"Evanbe2 (3/3)",0,164.85,"1B Mark Reynolds OF Matt Joyce OF Gerardo Parra P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Eric Young Jr.","5.71%",4
51,763862772,"markus2299 (3/3)",0,164.7,"C Yadier Molina OF Dexter Fowler OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Anthony Rendon","5.71%",0
51,763921851,"genemachine04 (1/2)",0,164.7,"OF Dexter Fowler 1B Anthony Rizzo 2B José Altuve C Mike Zunino OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Sonny Gray","5.71%",17.55
53,763905975,"dummy1",0,163.85,"C Robinson Chirinos OF Dexter Fowler OF George Springer 2B Rougned Odor SS Carlos Correa P José Berríos 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel P Ariel Miranda",NA,"Jake Marisnick","5.48%",0
53,763592854,"luckyiguess1",0,163.85,"OF Carlos Beltrán 1B Albert Pujols OF Marwin González C Matt Wieters P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"Kyle Seager","5.00%",7
53,763759997,"dmonkey18",0,163.85,"OF Nelson Cruz OF Steven Souza Jr. P Brad Peacock 1B Yonder Alonso 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"Kole Calhoun","5.00%",7
56,763912161,"Seth1122",0,163.7,"OF Jason Heyward 2B José Altuve 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner P Jeff Hoffman P Ariel Miranda",NA,"Jason Castro","4.76%",14
57,763915684,"Jeter2333 (3/5)",0,163.6,"OF Matt Joyce P Tanner Roark 2B José Altuve 3B Nolan Arenado OF George Springer OF Ben Gamel C Evan Gattis SS Trea Turner 1B Ryon Healy P Jeff Hoffman",NA,"Adam Lind","4.76%",5
58,763908170,"goodtimes32 (11/12)",0,162.85,"OF Ben Zobrist OF Khris Davis 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Matt Wieters","4.76%",23
58,763913985,"BigMoneyC",0,162.85,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Marwin González P Brad Peacock OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Trevor Story","4.76%",12
60,763613962,"kdebo",0,162.7,"OF Ian Desmond OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter C Mike Zunino OF George Springer SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Joe Mauer","4.52%",0
60,763915567,"jjb1276 (2/2)",0,162.7,"1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman OF Allen Cordoba P Ariel Miranda",NA,"Stephen Vogt","4.52%",7
62,763892758,"purpnurp19 (3/3)",0,162.55,"C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon OF Alexi Amarista OF George Springer SS Trea Turner",NA,"Jed Lowrie","4.29%",5
63,763914756,"BChad24",0,161.85,"OF Nelson Cruz OF Carlos Gómez 1B Anthony Rizzo 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó C Tony Wolters SS Trea Turner P José Berríos P Ariel Miranda",NA,"Ian Happ","4.05%",32
64,763924608,"saunders1944",0,161.05,"2B Daniel Murphy OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Danny Valencia","4.05%",8
65,763649224,"gir243 (2/2)",0,160.85,"OF Nelson Cruz 2B Daniel Murphy 1B Anthony Rizzo P Brad Peacock C Jason Castro OF Charlie Blackmon OF Bryce Harper 3B Kris Bryant SS Carlos Correa P Jeff Hoffman",NA,"Yadier Molina","4.05%",10
66,763905410,"rusty930",0,160.65,"OF Nelson Cruz 2B Daniel Murphy OF Gerardo Parra 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Evan Gattis SS Trea Turner P Ariel Miranda",NA,"Mark Reynolds","3.81%",7
67,763911748,"loumister35 (10/12)",0,160.55,"3B Trevor Plouffe OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks SS Carlos Correa P Ariel Miranda",NA,"Tim Beckham","3.57%",3
68,763908162,"goodtimes32 (3/12)",0,159.85,"OF Shin-soo Choo 1B Anthony Rizzo P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman",NA,"Brian Goodwin","3.33%",2
68,763923277,"flattiechops",0,159.85,"OF Matt Joyce 3B Marwin González OF Steven Souza Jr. P Brad Peacock 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Wil Myers","3.33%",0
68,763925691,"seenfresh (2/2)",0,159.85,"2B Jed Lowrie P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Bryce Harper C Evan Gattis 1B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"Chad Pinder","2.86%",7
71,763918218,"aozzy29",0,159.7,"2B Robinson Canó 1B Ryan Zimmerman OF Gerardo Parra C Jason Castro OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Ricky Nolasco","2.86%",15.95
72,763880660,"tentimesover",0,159,"OF Carlos Beltrán 1B Danny Valencia 3B Marwin González P Brad Peacock OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P José Berríos 2B Ian Happ",NA,"Rickie Weeks Jr.","2.86%",2
73,763911077,"HubRats",0,158.05,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin C Mike Zunino OF Bryce Harper SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Hunter Renfroe","2.86%",14
74,763698737,"tanclark",0,158,"1B Adam Lind OF Khris Davis P Brad Peacock OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis SS Carlos Correa P José Berríos",NA,"Allen Cordoba","2.86%",0
75,763681553,"funk85",0,157.85,"OF Khris Davis OF Marwin González P Brad Peacock 1B Yonder Alonso 3B Anthony Rendon 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Ryan Schimpf","2.62%",0
76,763857350,"ft0322",0,157.7,"1B Joe Mauer C Miguel Montero OF Ben Zobrist 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"DJ LeMahieu","2.62%",10
76,763919273,"Tshanky3",0,157.7,"1B Joe Mauer OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis OF Franchy Cordero SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Kevin Kiermaier","2.62%",3
78,763636461,"bigsexyca",0,157.65,"P Brad Peacock 1B Yonder Alonso 2B José Altuve OF Brian Goodwin OF George Springer OF Bryce Harper 3B Kris Bryant C Evan Gattis SS Trea Turner P Ariel Miranda",NA,"Michael Wacha","2.62%",1.75
79,763610365,"Hoonsclppp (2/2)",0,157.05,"OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper SS Trea Turner P José Berríos P Jeff Hoffman",NA,"Evan Longoria","2.38%",0
79,763913639,"Evanbe2 (1/3)",0,157.05,"OF Matt Joyce OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve 3B Kyle Seager OF George Springer SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Andrelton Simmons","2.38%",0
81,763932398,"nykurtz",0,157,"OF Nelson Cruz 1B Mark Reynolds OF Khris Davis P Brad Peacock 2B José Altuve 3B Miguel Sanó C Evan Gattis OF Kevin Kiermaier SS Trea Turner P José Berríos",NA,"Dexter Fowler","2.38%",9
82,763651733,"killacake49",0,156.85,"OF Carlos Beltrán C Miguel Montero OF Gerardo Parra 1B Anthony Rizzo P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"C.J. Cron","2.38%",3
83,763924648,"Armando28",0,156.7,"OF Eric Young Jr. 3B Marwin González 1B Anthony Rizzo 2B José Altuve OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P Jeff Hoffman P Ariel Miranda",NA,"Boog Powell","2.14%",5
84,763907229,"FilthyHunts (1/2)",0,156.05,"C Yadier Molina OF Nelson Cruz SS Elvis Andrus 2B Jed Lowrie 3B Marwin González 1B Yonder Alonso OF George Springer OF Bryce Harper P José Berríos P Jeff Hoffman",NA,"Rougned Odor","2.14%",14
85,763929399,"jeffdrazek",0,155.9,"P Ricky Nolasco OF Marwin González OF George Springer C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara P Jeff Hoffman 1B Yuli Gurriel",NA,"Alex Bregman","2.14%",2
86,763930965,"Sebadiah23 (2/2)",0,155.85,"OF Carlos Beltrán OF Marwin González P Brad Peacock 1B Yonder Alonso 2B José Altuve 3B Nolan Arenado C Mike Zunino OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"Franchy Cordero","1.90%",3
87,763797846,"DirtyDylz (1/2)",0,155.6,"OF Jarrod Dyson P Tanner Roark 2B José Altuve 3B Kyle Seager OF George Springer C Evan Gattis SS Carlos Correa OF Boog Powell P Jeff Hoffman 1B Yuli Gurriel",NA,"Addison Russell","1.90%",7
88,763878617,"KtownD",0,155.45,"OF Carlos Beltrán 1B Mark Reynolds OF Matt Joyce P Brad Peacock P Sonny Gray 2B José Altuve OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"Erasmo Ramirez","1.67%",7.7
89,763566413,"DeeGordon",0,155,"OF Khris Davis P Brad Peacock 1B Yonder Alonso 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa P José Berríos",NA,"Yunel Escobar","1.43%",3
89,763913864,"Skillzzz",0,155,"C Matt Wieters 1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Bryce Harper 2B Rougned Odor SS Trea Turner P José Berríos",NA,"Taylor Motter","1.43%",10
91,763754667,"robertkgbko",0,154.7,"1B Ian Desmond OF Gerardo Parra 2B José Altuve 3B Nolan Arenado OF George Springer OF Bryce Harper C Evan Gattis P Jeff Hoffman SS Aledmys Díaz P Ariel Miranda",NA,"Luis Valbuena","1.43%",7
92,763911741,"loumister35 (3/12)",0,154.5,"OF Robbie Grossman P Sonny Gray 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"Tony Wolters","1.19%",7
93,763932526,"Lordofcats69",0,154.05,"OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Michael A. Taylor","0.95%",19
94,763925657,"seenfresh (1/2)",0,153.85,"OF Carlos Beltrán 2B Jed Lowrie 3B Marwin González P Brad Peacock OF Charlie Blackmon OF George Springer C Evan Gattis 1B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"Jesús Sucre","0.95%",2
95,763908163,"goodtimes32 (4/12)",0,152.85,"OF Shin-soo Choo 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trea Turner OF Kyle Schwarber P Jeff Hoffman",NA,"Tommy Pham","0.95%",4
96,763893480,"burghfann",0,152.7,"1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Michael A. Taylor OF Bryce Harper C Tony Wolters P Kyle Hendricks SS Trea Turner",NA,"Yangervis Solarte","0.95%",0
97,763932316,"FASONEWEST",0,152.6,"OF Carlos Beltrán C Robinson Chirinos OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark OF Ben Gamel 3B Kris Bryant SS Trea Turner P Jeff Hoffman",NA,"Rajai Davis","0.95%",0
98,763830017,"viewfromtop",0,152.05,"OF Jarrod Dyson 2B José Altuve 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis SS Carlos Correa P José Berríos P Jeff Hoffman 1B Yuli Gurriel",NA,"Eduardo Escobar","0.95%",14
99,763554085,"jsantopadre (1/2)",0,152,"OF Carlos Beltrán OF Matt Joyce P Brad Peacock 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis 3B Ryon Healy SS Carlos Correa P José Berríos",NA,"Carlos González","0.95%",0
100,763734656,"saltdogvi",0,151.85,"1B Anthony Rizzo P Brad Peacock OF Charlie Blackmon 2B Brian Dozier OF George Springer 3B Kris Bryant OF Max Kepler C Evan Gattis SS Trea Turner P Jeff Hoffman",NA,"Eddie Rosario","0.71%",0
100,763921237,"Gimmedat928",0,151.85,"P Brad Peacock 2B José Altuve OF George Springer OF Bryce Harper C Evan Gattis 1B Ryon Healy SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber P Jeff Hoffman",NA,"Juan Graterol","0.71%",3
100,763925891,"mypoorjets",0,151.85,"OF Ian Desmond 1B Anthony Rizzo P Brad Peacock 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa OF Kyle Schwarber P Jeff Hoffman",NA,"Jedd Gyorko","0.71%",10
100,763926458,"bufffan111",0,151.85,"OF Marwin González P Brad Peacock 1B Yonder Alonso 2B José Altuve OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis SS Carlos Correa P Jeff Hoffman",NA,"Aledmys Díaz","0.48%",14
