"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Alex Dickerson",3400,"COL@SD 04:40PM ET",0,"SD"
"C","Yadier Molina",3300,"STL@CHC 07:38PM ET",6.723,"STL"
"3B","Paul DeJong",3300,"STL@CHC 07:38PM ET",5.714,"STL"
"1B","Jefry Marte",3300,"MIN@LAA 03:37PM ET",4.486,"LAA"
"OF","Kole Calhoun",3300,"MIN@LAA 03:37PM ET",6.474,"LAA"
"C","Robinson Chirinos",3300,"HOU@TEX 03:05PM ET",7.571,"TEX"
"OF","Jarrod Dyson",3300,"TB@SEA 04:10PM ET",6.491,"SEA"
"OF","Stephen Cardullo",3300,"COL@SD 04:40PM ET",2,"COL"
"OF","Raimel Tapia",3300,"COL@SD 04:40PM ET",0.333,"COL"
"C","Austin Hedges",3300,"COL@SD 04:40PM ET",5.981,"SD"
"OF","Jason Heyward",3200,"STL@CHC 07:38PM ET",6.829,"CHC"
"3B","Jedd Gyorko",3200,"STL@CHC 07:38PM ET",8.022,"STL"
"SS","Marcus Semien",3200,"WAS@OAK 04:05PM ET",6.909,"OAK"
"1B/3B","Ryon Healy",3200,"WAS@OAK 04:05PM ET",7.315,"OAK"
"1B","Kennys Vargas",3200,"MIN@LAA 03:37PM ET",7.333,"MIN"
"OF","Delino DeShields",3200,"HOU@TEX 03:05PM ET",5.558,"TEX"
"OF","Leonys Martin",3200,"TB@SEA 04:10PM ET",3.867,"SEA"
"2B/3B","Matt Duffy",3200,"TB@SEA 04:10PM ET",0,"TB"
"OF","Guillermo Heredia",3200,"TB@SEA 04:10PM ET",5.841,"SEA"
"C","Dustin Garneau",3200,"COL@SD 04:40PM ET",4.318,"COL"
"OF/SS","Allen Cordoba",3200,"COL@SD 04:40PM ET",4.205,"SD"
"OF","Matt Joyce",3100,"WAS@OAK 04:05PM ET",5.49,"OAK"
"2B","Jed Lowrie",3100,"WAS@OAK 04:05PM ET",7.774,"OAK"
"OF","Brian Goodwin",3100,"WAS@OAK 04:05PM ET",4.733,"WAS"
"SS","Jorge Polanco",3100,"MIN@LAA 03:37PM ET",6.255,"MIN"
"C","Jonathan Lucroy",3100,"HOU@TEX 03:05PM ET",5.476,"TEX"
"3B/SS","Pete Kozma",3100,"HOU@TEX 03:05PM ET",1.625,"TEX"
"C","Brett Nicholas",3100,"HOU@TEX 03:05PM ET",0,"TEX"
"2B","Rougned Odor",3100,"HOU@TEX 03:05PM ET",6.25,"TEX"
"C","Tony Wolters",3100,"COL@SD 04:40PM ET",5.794,"COL"
"OF","Travis Jankowski",3100,"COL@SD 04:40PM ET",3.765,"SD"
"C","Tom Murphy",3100,"COL@SD 04:40PM ET",0,"COL"
"C","Miguel Montero",3000,"STL@CHC 07:38PM ET",4.516,"CHC"
"1B","Matt Carpenter",3000,"STL@CHC 07:38PM ET",7.255,"STL"
"SS","Addison Russell",3000,"STL@CHC 07:38PM ET",5.827,"CHC"
"OF","Rajai Davis",3000,"WAS@OAK 04:05PM ET",5.738,"OAK"
"C","Matt Wieters",3000,"WAS@OAK 04:05PM ET",6.25,"WAS"
"1B/3B","Luis Valbuena",3000,"MIN@LAA 03:37PM ET",4.552,"LAA"
"C","Jason Castro",3000,"MIN@LAA 03:37PM ET",6.194,"MIN"
"OF","Byron Buxton",3000,"MIN@LAA 03:37PM ET",4.918,"MIN"
"OF","Jared Hoying",3000,"HOU@TEX 03:05PM ET",5.2,"TEX"
"OF","Derek Fisher",3000,"HOU@TEX 03:05PM ET",0,"HOU"
"2B/SS","Taylor Motter",3000,"TB@SEA 04:10PM ET",5.958,"SEA"
"OF","Matt Szczur",3000,"COL@SD 04:40PM ET",2.818,"SD"
"OF/SS","Alexi Amarista",3000,"COL@SD 04:40PM ET",4.967,"COL"
"OF","Jon Jay",2900,"STL@CHC 07:38PM ET",3.822,"CHC"
"1B/3B","Jeimer Candelario",2900,"STL@CHC 07:38PM ET",3.167,"CHC"
"OF","Albert Almora Jr.",2900,"STL@CHC 07:38PM ET",3.818,"CHC"
"1B","Adam Lind",2900,"WAS@OAK 04:05PM ET",5.781,"WAS"
"2B/SS","Chad Pinder",2900,"WAS@OAK 04:05PM ET",6.483,"OAK"
"2B","Danny Espinosa",2900,"MIN@LAA 03:37PM ET",4.453,"LAA"
"1B/OF","Ryan Rua",2900,"HOU@TEX 03:05PM ET",4.2,"TEX"
"1B","Jake Bauers",2900,"TB@SEA 04:10PM ET",0,"TB"
"3B/OF","Chase d'Arnaud",2900,"COL@SD 04:40PM ET",3.591,"SD"
"2B/SS","Hanser Alberto",2800,"HOU@TEX 03:05PM ET",0,"TEX"
"C","Christian Bethancourt",2800,"COL@SD 04:40PM ET",0.375,"SD"
"3B/OF","Cory Spangenberg",2800,"COL@SD 04:40PM ET",4.727,"SD"
"3B","Jhonny Peralta",2700,"STL@CHC 07:38PM ET",2.2,"STL"
"2B","Kolten Wong",2700,"STL@CHC 07:38PM ET",6.595,"STL"
"2B/3B","Tommy La Stella",2700,"STL@CHC 07:38PM ET",3.412,"CHC"
"SS","Aledmys Diaz",2700,"STL@CHC 07:38PM ET",6.333,"STL"
"C","Stephen Vogt",2700,"WAS@OAK 04:05PM ET",4.439,"OAK"
"C","Josh Phegley",2700,"WAS@OAK 04:05PM ET",3.8,"OAK"
"OF","Mark Canha",2700,"WAS@OAK 04:05PM ET",4.808,"OAK"
"C","Martin Maldonado",2700,"MIN@LAA 03:37PM ET",5.18,"LAA"
"OF","Ben Revere",2700,"MIN@LAA 03:37PM ET",3.805,"LAA"
"OF","Drew Stubbs",2700,"HOU@TEX 03:05PM ET",1,"TEX"
"OF","Peter Bourjos",2700,"TB@SEA 04:10PM ET",2.794,"TB"
"C","Mike Zunino",2700,"TB@SEA 04:10PM ET",4.686,"SEA"
"OF","Mallex Smith",2700,"TB@SEA 04:10PM ET",5,"TB"
"OF","Harrison Bader",2600,"STL@CHC 07:38PM ET",0,"STL"
"3B/SS","Eduardo Escobar",2600,"MIN@LAA 03:37PM ET",5.182,"MIN"
"C","Carlos Ruiz",2600,"TB@SEA 04:10PM ET",3.5,"SEA"
"1B","Rickie Weeks Jr.",2600,"TB@SEA 04:10PM ET",4.686,"TB"
"2B/SS","Shawn O'Malley",2600,"TB@SEA 04:10PM ET",0,"SEA"
"C","Jesus Sucre",2600,"TB@SEA 04:10PM ET",5.333,"TB"
"2B/SS","Cristhian Adames",2600,"COL@SD 04:40PM ET",0.333,"COL"
"1B/OF","Jose Martinez",2500,"STL@CHC 07:38PM ET",4.375,"STL"
"3B/SS","Greg Garcia",2500,"STL@CHC 07:38PM ET",2.927,"STL"
"3B","Trevor Plouffe",2500,"WAS@OAK 04:05PM ET",5.019,"OAK"
"3B/SS","Stephen Drew",2500,"WAS@OAK 04:05PM ET",3.4,"WAS"
"OF","Jake Smolinski",2500,"WAS@OAK 04:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"WAS@OAK 04:05PM ET",0.667,"OAK"
"SS","Wilmer Difo",2500,"WAS@OAK 04:05PM ET",3.118,"WAS"
"2B/SS","Nolan Fontana",2500,"MIN@LAA 03:37PM ET",3,"LAA"
"C","Juan Centeno",2500,"HOU@TEX 03:05PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2500,"HOU@TEX 03:05PM ET",0,"HOU"
"C","Derek Norris",2500,"TB@SEA 04:10PM ET",5.163,"TB"
"C","Curt Casali",2500,"TB@SEA 04:10PM ET",0,"TB"
"2B/3B","Daniel Robertson",2500,"TB@SEA 04:10PM ET",4.553,"TB"
"OF","Boog Powell",2500,"TB@SEA 04:10PM ET",2.286,"SEA"
"SS","Tyler Smith",2500,"TB@SEA 04:10PM ET",2.5,"SEA"
"C","Ryan Hanigan",2500,"COL@SD 04:40PM ET",4.5,"COL"
"OF","Magneuris Sierra",2400,"STL@CHC 07:38PM ET",8.625,"STL"
"C","Bruce Maxwell",2400,"WAS@OAK 04:05PM ET",2.444,"OAK"
"C","Chris Gimenez",2400,"MIN@LAA 03:37PM ET",3.96,"MIN"
"2B/OF","Drew Robinson",2400,"HOU@TEX 03:05PM ET",0,"TEX"
"C","Tuffy Gosewisch",2400,"TB@SEA 04:10PM ET",0.909,"SEA"
"OF","Jabari Blash",2400,"COL@SD 04:40PM ET",3.286,"SD"
"OF","Franchy Cordero",2400,"COL@SD 04:40PM ET",7,"SD"
"C","Carson Kelly",2300,"STL@CHC 07:38PM ET",0,"STL"
"OF","Chris Heisey",2300,"WAS@OAK 04:05PM ET",1.69,"WAS"
"OF","Shane Robinson",2300,"MIN@LAA 03:37PM ET",2,"LAA"
"C","Juan Graterol",2300,"MIN@LAA 03:37PM ET",2.692,"LAA"
"C","Carlos Perez",2300,"MIN@LAA 03:37PM ET",0.833,"LAA"
"SS","Erick Aybar",2300,"COL@SD 04:40PM ET",4.66,"SD"
"C","Hector Sanchez",2300,"COL@SD 04:40PM ET",1.389,"SD"
"C","Eric Fryer",2200,"STL@CHC 07:38PM ET",2.167,"STL"
"OF","Rafael Bautista",2200,"WAS@OAK 04:05PM ET",1,"WAS"
"OF","Eric Young Jr.",2200,"MIN@LAA 03:37PM ET",9.286,"LAA"
"2B/SS","Ehire Adrianza",2200,"MIN@LAA 03:37PM ET",4.231,"MIN"
"2B/3B","Michael Martinez",2200,"TB@SEA 04:10PM ET",1.318,"TB"
"1B","Daniel Vogelbach",2200,"TB@SEA 04:10PM ET",2.429,"SEA"
"OF","Eloy Jimenez",2100,"STL@CHC 07:38PM ET",0,"CHC"
"C","Jose Lobaton",2100,"WAS@OAK 04:05PM ET",3.533,"WAS"
"SS","Adam Rosales",2100,"WAS@OAK 04:05PM ET",4.37,"OAK"
"2B/SS","Cliff Pennington",2100,"MIN@LAA 03:37PM ET",3.294,"LAA"
"OF","Shane Peterson",2100,"TB@SEA 04:10PM ET",4.929,"TB"
"2B/SS","Grant Green",2000,"WAS@OAK 04:05PM ET",0,"WAS"
"OF","Jaff Decker",2000,"WAS@OAK 04:05PM ET",4.118,"OAK"
"OF","Matt Olson",2000,"WAS@OAK 04:05PM ET",0,"OAK"
"C","Luis Torrens",2000,"COL@SD 04:40PM ET",1.45,"SD"
