"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1014,763092433,"gmoney3131",0,117.55,"P Carlos Carrasco SS Zack Cozart 1B Buster Posey P Tyler Chatwood OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez 2B Yolmer Sánchez C Tony Wolters OF Yasiel Puig",NA,"","",NA
1014,763094215,"dtown_uptown32",0,117.55,"P Carlos Carrasco OF Michael Brantley OF Justin Upton 2B Daniel Murphy SS Brandon Crawford C Alex Avila P Tyler Chatwood 1B José Abreu OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1014,763095056,"scout326 (53/125)",0,117.55,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Andrew Romine C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1014,763142256,"suidmach (3/40)",0,117.55,"P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Corey Seager OF Yasiel Puig 2B Ian Happ",NA,"","",NA
1014,763142285,"suidmach (24/40)",0,117.55,"1B Joey Votto OF Denard Span P Carlos Carrasco C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik",NA,"","",NA
1014,763174676,"chuckface8",0,117.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF José Martínez C Alex Avila P Tyler Chatwood OF Avisaíl García SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1014,763209864,"Galante118",0,117.55,"1B Miguel Cabrera P Carlos Carrasco 2B Andrew Romine C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1022,763062696,"Bhav1k (1/4)",0,117.5,"1B Joey Votto P Rich Hill SS Stephen Drew OF Matt Joyce P Johnny Cueto C Devin Mesoraco 2B Jason Kipnis OF Matt Adams 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1022,763072609,"notmild",0,117.5,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco 1B Ryan Zimmerman OF Khris Davis OF Giancarlo Stanton C Alex Avila P Ben Lively 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
1022,763095092,"scout326 (89/125)",0,117.5,"P Rich Hill 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Alex Avila OF J.D. Martinez OF Mark Canha 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
1025,763199779,"capri (4/20)",0,117.4,"P Rich Hill OF Carlos González OF Michael Brantley 1B Carlos Santana P Mike Leake 2B Jason Kipnis C Alex Avila 3B Nolan Arenado SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1026,763188385,"windchimesRrude (5/50)",0,117.35,"P Rich Hill P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Matt Adams 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1026,763196869,"JohnWehner7 (3/5)",0,117.35,"1B Joey Votto P Carlos Carrasco C Stephen Vogt SS Brandon Crawford P Randall Delgado OF Matt Adams 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
1028,763116726,"boggslite (13/20)",0,117.25,"P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Nicholas Castellanos SS Allen Cordoba",NA,"","",NA
1028,763185244,"nawmsayin (32/40)",0,117.25,"1B Adrián González P Carlos Carrasco OF Matt Joyce P Johnny Cueto 3B Todd Frazier 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Rey Fuentes OF Matt Adams",NA,"","",NA
1028,763211778,"Rkennedy23 (4/13)",0,117.25,"OF Denard Span OF Nick Markakis 1B Adam Lind P Carlos Carrasco P Johnny Cueto 2B Jason Kipnis 3B Matt Davidson OF Matt Adams C Omar Narváez SS Chad Pinder",NA,"","",NA
1028,763225392,"thepin04 (2/2)",0,117.25,"P Carlos Carrasco C Kurt Suzuki OF Austin Jackson P Johnny Cueto OF Justin Upton 2B Andrew Romine 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
1032,763187253,"justrich",0,117.15,"P Jon Lester 1B Miguel Cabrera OF Carlos González P Edinson Volquez 2B Daniel Murphy C Buster Posey OF Avisaíl García OF Christian Yelich 3B Kris Bryant SS Trea Turner",NA,"","",NA
1033,763009245,"Awesemo (119/125)",0,117.1,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp C Yasmani Grandal P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
1033,763058245,"giantsquid (2/4)",0,117.1,"P Jon Lester OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Dee Gordon P Tyler Chatwood OF Matt Adams",NA,"","",NA
1033,763115689,"nomoreiloveyous (13/35)",0,117.1,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp C Yasmani Grandal P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
1033,763231082,"Freedoom (6/8)",0,117.1,"P Jon Lester OF Giancarlo Stanton 2B Dee Gordon C Chris Herrmann P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich SS Dansby Swanson",NA,"","",NA
1033,763237340,"ganondorf (8/20)",0,117.1,"1B Edwin Encarnación P Jon Lester OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Tyler Chatwood C Willson Contreras SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1038,763148143,"FantasyLama (1/10)",0,117.05,"1B Joey Votto P Jon Lester OF Billy Hamilton C Yan Gomes OF Matt Adams 3B Eugenio Suárez P Joe Ross 2B José Ramírez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
1039,763183430,"papagates (89/125)",0,116.9,"2B Chase Utley P Jon Lester P Rich Hill OF Austin Jackson 1B Carlos Santana C Yasmani Grandal 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Yasiel Puig",NA,"","",NA
1040,763050223,"ThatStunna (22/22)",0,116.85,"2B Chase Utley 1B Joey Votto P Rich Hill P Edinson Volquez OF Brandon Belt C Yasmani Grandal OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Corey Seager",NA,"","",NA
1041,763079063,"Master2 (3/4)",0,116.8,"P Jon Lester 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Jason Heyward 1B Yonder Alonso C Alex Avila OF Odúbel Herrera SS Allen Cordoba 2B Ian Happ",NA,"","",NA
1041,763123711,"bric75 (12/20)",0,116.8,"1B Joey Votto P Rich Hill OF Michael Brantley SS Zack Cozart 2B Jason Kipnis P Tyler Chatwood C Yan Gomes 3B Eugenio Suárez OF Adam Duvall OF Bradley Zimmer",NA,"","",NA
1041,763238439,"bryan12235",0,116.8,"OF Jayson Werth P Jon Lester 1B Adam Lind P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Stephen Vogt OF Avisaíl García 3B Nicholas Castellanos SS Tim Anderson",NA,"","",NA
1044,763051016,"haagy11",0,116.7,"OF Jayson Werth 2B Brandon Phillips P Johnny Cueto OF Tommy Pham 3B Todd Frazier OF Giancarlo Stanton C Alex Avila P Tyler Chatwood 1B José Abreu SS Trea Turner",NA,"","",NA
1044,763163839,"dokcash (2/5)",0,116.7,"OF Jayson Werth 1B Ryan Zimmerman OF Matt Joyce P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Avisaíl García SS Trea Turner",NA,"","",NA
1044,763175471,"Abboabbo (2/2)",0,116.7,"OF Jayson Werth 1B Carlos Santana P Johnny Cueto 2B Yangervis Solarte OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Tony Wolters SS Trevor Story OF Franchy Cordero",NA,"","",NA
1044,763189543,"chasingcheese (7/10)",0,116.7,"1B Joey Votto P Jon Lester P Mike Leake OF Alex Presley C Devin Mesoraco SS Zack Cozart 2B Andrew Romine OF Avisaíl García 3B Matt Davidson OF Adam Duvall",NA,"","",NA
1044,763232386,"jessehensleycomedy",0,116.7,"C Yadier Molina 1B Miguel Cabrera P Johnny Cueto OF Khris Davis SS Zack Cozart 2B Andrew Romine P Tyler Chatwood OF Ender Inciarte 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1049,763059665,"btbrepresenta (6/20)",0,116.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Stephen Vogt SS Brandon Crawford 3B Ryon Healy",NA,"","",NA
1049,763176927,"tkhsdh",0,116.65,"P Jon Lester P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B Yonder Alonso C Alex Avila OF Avisaíl García SS Chad Pinder",NA,"","",NA
1049,763218557,"pdj316 (2/3)",0,116.65,"P Jon Lester P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B Yonder Alonso C Alex Avila OF Avisaíl García SS Chad Pinder",NA,"","",NA
1052,763009127,"Awesemo (1/125)",0,116.6,"1B Adrián González 2B Chase Utley P Edinson Volquez P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal OF Keon Broxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1052,763009166,"Awesemo (40/125)",0,116.6,"2B Chase Utley 1B Joey Votto OF Denard Span P Edinson Volquez P Carlos Carrasco OF Eduardo Núñez OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford",NA,"","",NA
1054,762995778,"ubrcuilnsa",0,116.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1054,763045936,"Dubies1",0,116.55,"OF Jayson Werth 1B Adam Lind P Carlos Carrasco 2B Daniel Murphy OF Khris Davis C Devin Mesoraco P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
1054,763102194,"kfalik (1/3)",0,116.55,"1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce OF Justin Upton 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Trea Turner",NA,"","",NA
1054,763150149,"booster6",0,116.55,"1B Edwin Encarnación P Carlos Carrasco OF Justin Upton OF Khris Davis 2B Dee Gordon C Alex Avila P Tyler Chatwood OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1054,763155293,"Backyard20",0,116.55,"1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco 2B Jed Lowrie OF Justin Upton OF Khris Davis C Devin Mesoraco P Tyler Chatwood 3B Jake Lamb SS Chad Pinder",NA,"","",NA
1054,763202850,"MissMiggy",0,116.55,"1B Edwin Encarnación P Carlos Carrasco OF Justin Upton 2B Andrew Romine OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
1060,763123712,"bric75 (13/20)",0,116.5,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp P Johnny Cueto C Devin Mesoraco P Randall Delgado 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson",NA,"","",NA
1061,762943627,"pepperonishane (2/3)",0,116.35,"2B Chase Utley P Carlos Carrasco C Yasmani Grandal OF Keon Broxton P Randall Delgado OF Hernán Pérez OF Domingo Santana 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1061,763134666,"Hiplot33",0,116.35,"P Rich Hill OF Carlos González P Carlos Carrasco OF Keon Broxton 1B Tommy Joseph 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto SS Trea Turner 3B Ryon Healy",NA,"","",NA
1063,763241258,"Schleppboy",0,116.25,"P Carlos Carrasco C Kurt Suzuki P Johnny Cueto OF Khris Davis OF José Martínez OF Jason Heyward 1B Matt Adams 2B Joe Panik 3B Adonis Garcia SS Orlando Calixte",NA,"","",NA
1064,763077132,"JGENNARO29",0,116.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall SS Trea Turner",NA,"","",NA
1064,763224875,"frankiev3922 (1/2)",0,116.2,"P Jon Lester OF Khris Davis OF Giancarlo Stanton P Jhoulys Chacin 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1066,763188390,"windchimesRrude (10/50)",0,116.1,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1066,763198807,"anilprao88 (49/70)",0,116.1,"P Jon Lester 1B Miguel Cabrera OF Jason Heyward C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1066,763242237,"DollarBillW (14/35)",0,116.1,"1B Joey Votto P Jon Lester OF David Peralta 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Rey Fuentes OF J.D. Martinez 3B Jake Lamb SS José Iglesias",NA,"","",NA
1069,763173100,"rcthoov",0,116,"1B Joey Votto P Jason Hammel OF Matt Kemp SS Zack Cozart 2B Dee Gordon P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez C Jett Bandy OF Cody Bellinger",NA,"","",NA
1070,763095125,"scout326 (122/125)",0,115.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton 2B Dee Gordon SS José Iglesias 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1070,763137819,"ehafner (119/125)",0,115.9,"P Rich Hill OF Ben Zobrist 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin OF Kiké Hernández 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1072,763142466,"afk17",0,115.85,"P Rich Hill P Edinson Volquez OF Ben Zobrist OF Michael Brantley 2B Daniel Murphy OF Giancarlo Stanton 1B Anthony Rizzo C Willson Contreras SS Trevor Story 3B José Ramírez",NA,"","",NA
1073,763031981,"jontlevy (1/2)",0,115.8,"1B Joey Votto P Rich Hill OF Melky Cabrera 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Leury García OF Billy Hamilton SS Trea Turner",NA,"","",NA
1073,763122116,"MJordan23 (10/10)",0,115.8,"P Rich Hill OF Michael Brantley 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1073,763138481,"honnow12 (3/3)",0,115.8,"OF Carlos González P Matt Garza 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Willson Contreras",NA,"","",NA
1073,763145367,"saunders1944 (2/2)",0,115.8,"P Rich Hill 1B Miguel Cabrera OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
1073,763157739,"wioux (7/12)",0,115.8,"P Rich Hill 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Buster Posey SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez OF Adam Duvall",NA,"","",NA
1073,763187797,"goners",0,115.8,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Matt Kemp C Kurt Suzuki SS Zack Cozart P Tyler Chatwood OF Ender Inciarte OF Scott Schebler 3B Adonis Garcia",NA,"","",NA
1073,763188403,"windchimesRrude (23/50)",0,115.8,"P Jon Lester OF Matt Joyce P Johnny Cueto 3B Mike Moustakas 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Jett Bandy SS Orlando Arcia OF Yasiel Puig",NA,"","",NA
1073,763241032,"JaWalrusRuffles",0,115.8,"1B Adrián González P Rich Hill OF Michael Brantley OF Giancarlo Stanton C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1073,763206740,"danlog6 (3/3)",0,115.8,"2B Jed Lowrie P Johnny Cueto OF Justin Upton 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez SS Nick Ahmed",NA,"","",NA
1082,763038245,"bcalicore (62/100)",0,115.7,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Andrew Romine C Chris Herrmann P Tyler Chatwood OF J.D. Martinez SS José Iglesias 2B Chad Pinder",NA,"","",NA
1082,763064659,"mcnutt24",0,115.7,"2B Brandon Phillips 1B Miguel Cabrera OF Melky Cabrera OF Ben Zobrist P Johnny Cueto 3B Todd Frazier SS Brandon Crawford P Tyler Chatwood C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
1082,763095028,"scout326 (25/125)",0,115.7,"OF Jayson Werth 3B Stephen Drew 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Michael A. Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1082,763095062,"scout326 (59/125)",0,115.7,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood OF Kiké Hernández 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
1082,763095091,"scout326 (88/125)",0,115.7,"OF Denard Span OF Matt Kemp P Johnny Cueto 1B Brandon Belt C Buster Posey P Tyler Chatwood OF Ender Inciarte 2B Joe Panik 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
1087,763003783,"brewcrew44",0,115.65,"OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy C Devin Mesoraco P Jhoulys Chacin 1B Matt Adams 3B Jake Lamb OF Domingo Santana SS Trea Turner OF Cody Bellinger",NA,"","",NA
1088,763009157,"Awesemo (31/125)",0,115.6,"1B Miguel Cabrera P Edinson Volquez P Carlos Carrasco OF Michael Brantley 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1088,763089233,"lgw0121",0,115.6,"P Edinson Volquez P Carlos Carrasco SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Cody Bellinger",NA,"","",NA
1088,763195365,"raysfan1991 (1/3)",0,115.6,"1B Joey Votto C Kurt Suzuki P Mike Leake 2B Daniel Murphy SS Zack Cozart OF Andrew Romine P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1091,763132262,"bostoneagle5 (8/11)",0,115.55,"OF Matt Kemp 1B Adam Lind P Carlos Carrasco C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Dansby Swanson",NA,"","",NA
1091,763150089,"swint (3/3)",0,115.55,"P Scott Feldman 2B Jed Lowrie OF Khris Davis SS Zack Cozart 1B Yonder Alonso C Chris Herrmann P Tyler Chatwood 3B Jake Lamb OF Adam Duvall OF Scott Schebler",NA,"","",NA
1091,763153090,"hank20 (12/12)",0,115.55,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Justin Upton OF José Martínez C Devin Mesoraco 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1091,763168447,"Madindian1",0,115.55,"OF Denard Span C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy P Tyler Chatwood OF Matt Adams SS Trea Turner",NA,"","",NA
1091,763178046,"JADIEGEORGIA (5/8)",0,115.55,"1B Adam Lind P Carlos Carrasco 3B Eduardo Núñez 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF Michael A. Taylor OF Brian Goodwin OF Marcell Ozuna SS Francisco Lindor",NA,"","",NA
1096,763172209,"TopCorner (2/8)",0,115.5,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley P Johnny Cueto 2B Daniel Murphy P Randall Delgado C Yan Gomes 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1097,763167617,"mikeny042181",0,115.35,"OF Ian Desmond 1B Adam Lind P Carlos Carrasco 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon P Randall Delgado OF J.D. Martinez 3B Eugenio Suárez SS Javier Báez",NA,"","",NA
1097,763183404,"papagates (63/125)",0,115.35,"2B Chase Utley P Carlos Carrasco 1B Carlos Santana C Yasmani Grandal P Randall Delgado OF Kiké Hernández 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
1097,763214935,"loumister35 (10/45)",0,115.35,"P Rich Hill OF Ben Zobrist P Carlos Carrasco OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Willson Contreras SS Javier Báez 3B Ryon Healy 2B Ian Happ",NA,"","",NA
1097,763215477,"loumister35 (11/45)",0,115.35,"P Rich Hill 2B Ben Zobrist P Carlos Carrasco OF Matt Joyce OF Khris Davis OF Jason Heyward 1B Yonder Alonso C Willson Contreras SS Javier Báez 3B Ryon Healy",NA,"","",NA
1101,763150506,"GeauxTigahs108",0,115.25,"C Yadier Molina P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie P Johnny Cueto OF Khris Davis OF José Martínez 1B Yonder Alonso 3B Matt Davidson SS Chad Pinder",NA,"","",NA
1102,763035744,"youdacao (118/125)",0,115.2,"2B Chase Utley 1B Joey Votto P Jon Lester 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1102,763084493,"warrendiddy",0,115.2,"P Jon Lester 1B Ryan Zimmerman 2B Daniel Murphy P Jordan Zimmermann OF Giancarlo Stanton C Alex Avila OF Marcell Ozuna 3B Eugenio Suárez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
1102,763139392,"jjperry2408",0,115.2,"1B Joey Votto P Jon Lester 2B Jed Lowrie SS Zack Cozart P Jhoulys Chacin 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall OF Scott Schebler C Jett Bandy",NA,"","",NA
1102,763171844,"hishboo (14/21)",0,115.2,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1102,763209450,"Tango98",0,115.2,"1B Joey Votto P Jon Lester 2B Ben Zobrist P Jhoulys Chacin SS Brandon Crawford C Josh Phegley OF Billy Hamilton OF Matt Adams OF Adam Duvall 3B Kris Bryant",NA,"","",NA
1107,763038216,"bcalicore (33/100)",0,115.1,"P Jon Lester OF Matt Joyce OF Khris Davis SS Zack Cozart C Buster Posey 1B Yonder Alonso P Tyler Chatwood 3B Nolan Arenado OF Mark Canha 2B Chad Pinder",NA,"","",NA
1107,763038255,"bcalicore (72/100)",0,115.1,"P Jon Lester OF Matt Kemp OF Ben Zobrist OF Jason Heyward C Devin Mesoraco 1B Anthony Rizzo P Tyler Chatwood SS Javier Báez 3B Adonis Garcia 2B Ian Happ",NA,"","",NA
1107,763095084,"scout326 (81/125)",0,115.1,"1B Joey Votto SS Zack Cozart P Jhoulys Chacin P Tyler Chatwood OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B Javier Báez",NA,"","",NA
1107,763198797,"anilprao88 (39/70)",0,115.1,"2B Brandon Phillips P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1107,763204304,"maxgruber (2/20)",0,115.1,"2B Brandon Phillips 1B Chase Utley P Jon Lester OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández OF Ender Inciarte 3B Adonis Garcia SS Corey Seager",NA,"","",NA
1107,763215921,"loumister35 (20/45)",0,115.1,"P Jon Lester OF Matt Kemp C Kurt Suzuki 3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Tyler Chatwood OF Matt Adams OF Ender Inciarte SS Trea Turner",NA,"","",NA
1107,763248909,"zakaro (14/14)",0,115.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant OF Scott Schebler SS Javier Báez",NA,"","",NA
1114,763099276,"Clubber62 (5/5)",0,115.05,"1B Joey Votto P Jon Lester OF Justin Upton SS Zack Cozart OF Adam Duvall P Ben Lively OF Scott Schebler C Jett Bandy 3B Travis Shaw 2B Chad Pinder",NA,"","",NA
1114,763197127,"chichi19 (1/2)",0,115.05,"1B Joey Votto P Jon Lester OF Carlos González C Devin Mesoraco OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Ben Lively OF Hunter Renfroe SS Trevor Story",NA,"","",NA
1116,763191517,"bsisk",0,114.95,"2B Chase Utley 1B Joey Votto OF Nick Markakis C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1116,763249325,"dbenz",0,114.95,"2B Brandon Phillips 1B Joey Votto SS Zack Cozart C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Domingo Santana OF Adam Duvall P Ben Lively",NA,"","",NA
1118,763188395,"windchimesRrude (15/50)",0,114.9,"P Jon Lester P Rich Hill OF Michael Saunders 2B Daniel Murphy C Yasmani Grandal 1B Tommy Joseph 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1119,763024242,"rayofhope (8/40)",0,114.8,"2B Chase Utley 1B Joey Votto P Rich Hill OF Denard Span OF Brandon Belt C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1119,763024260,"rayofhope (26/40)",0,114.8,"1B Joey Votto P Rich Hill OF Brandon Belt OF Jason Heyward C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1119,763026395,"darko3131 (6/6)",0,114.8,"1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon P Randall Delgado P Tyler Chatwood 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Scott Schebler",NA,"","",NA
1119,763052039,"tinderella (20/75)",0,114.8,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce P Johnny Cueto OF Justin Upton OF Khris Davis 2B Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
