P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Kevin Pillar,Lonnie Chisenhall
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cory Spangenberg,Wilmer Difo,Kyle Schwarber,Albert Almora,Kevin Pillar
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Albert Almora,Jose Bautista,Kole Calhoun
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Brad Miller,Kris Bryant,Zack Cozart,Kyle Schwarber,Albert Almora,Kevin Pillar
Masahiro Tanaka,Nate Karns,Yadier Molina,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Albert Almora,Khris Davis,Andrew Toles
Masahiro Tanaka,Nate Karns,Miguel Montero,Cody Bellinger,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Lorenzo Cain
Jacob deGrom,Nick Martinez,Roberto Perez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Kevin Pillar
Gio Gonzalez,Blake Snell,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Corey Dickerson
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jacob deGrom,Nate Karns,Martin Maldonado,Anthony Rizzo,Cliff Pennington,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Cameron Maybin
Jacob deGrom,Blake Snell,Miguel Montero,Justin Bour,Tommy La Stella,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Joey Rickard
Trevor Bauer,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Albert Almora,Christian Yelich,Jaff Decker
Jacob deGrom,Nate Karns,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Jacob deGrom,Nate Karns,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Gio Gonzalez,Blake Snell,Miguel Montero,Logan Morrison,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Jacob deGrom,Trevor Cahill,Drew Butera,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Gary Sanchez,Anthony Rizzo,Jed Lowrie,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Aaron Hicks
Jacob deGrom,Nate Karns,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Matt Moore,Trevor Bauer,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Wilmer Difo,Kyle Schwarber,Andrew Toles,Tommy Pham
Trevor Bauer,Nate Karns,Miguel Montero,Albert Pujols,Tommy La Stella,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Kole Calhoun
Gio Gonzalez,Nate Karns,Gary Sanchez,Anthony Rizzo,Chris Taylor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jake Arrieta,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Andrew Toles
Blake Snell,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Nate Karns,Caleb Joseph,Anthony Rizzo,Whit Merrifield,Manny Machado,JJ Hardy,Kyle Schwarber,Adam Jones,Joey Rickard
Trevor Bauer,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Corey Dickerson,Jorge Soler
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Kris Bryant,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Nate Karns,Miguel Montero,Albert Pujols,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Ben Revere
Jacob deGrom,Trevor Cahill,Miguel Montero,Anthony Rizzo,Tommy La Stella,Cheslor Cuthbert,Wilmer Difo,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Khris Davis,Yasiel Puig,Andrew Toles
Jacob deGrom,Nate Karns,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Lorenzo Cain,Delino DeShields
Marcus Stroman,Nate Karns,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Marcus Stroman,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Elvis Andrus,Kyle Schwarber,Lorenzo Cain,Corey Dickerson
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Trevor Cahill,Nate Karns,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Corey Dickerson
Jacob deGrom,Nate Karns,Stephen Vogt,Anthony Rizzo,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Kyle Schwarber,Khris Davis,Jaff Decker
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Jonathan Schoop,Kris Bryant,Corey Seager,Kyle Schwarber,Mark Trumbo,Joey Rickard
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Jorge Soler,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Khris Davis,Randal Grichuk,Tommy Pham
Marcus Stroman,Nate Karns,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Billy Hamilton,Scott Schebler
Jacob deGrom,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Albert Almora,Juan Lagares,Jaff Decker
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Whit Merrifield,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Trevor Bauer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Manuel Margot,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Carlos Gonzalez,Lonnie Chisenhall
Blake Snell,Nate Karns,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Matt Moore,Ricky Nolasco,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kole Calhoun,Joey Rickard
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Khris Davis,Yasiel Puig
Jacob deGrom,Nate Karns,Yasmani Grandal,Adam Lind,Whit Merrifield,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Trevor Cahill,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Andrew Toles
Jacob deGrom,Gio Gonzalez,Drew Butera,Anthony Rizzo,Whit Merrifield,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Ben Zobrist,Cory Spangenberg,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Jacob deGrom,Nate Karns,Tucker Barnhart,Joey Votto,Jed Lowrie,Kris Bryant,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Masahiro Tanaka,Blake Snell,Luke Maile,Anthony Rizzo,Tommy La Stella,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Matt Joyce
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Aledmys Diaz,Charlie Blackmon,Yasiel Puig,Joc Pederson
Matt Moore,Jake Arrieta,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Aaron Hicks,Kevin Pillar
Nate Karns,Nick Martinez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jacob deGrom,Nate Karns,Roberto Perez,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Khris Davis,Abraham Almonte
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Chase Headley,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Masahiro Tanaka,Nick Martinez,Rene Rivera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Jorge Soler
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Jonathan Schoop,Kris Bryant,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Gio Gonzalez,Trevor Cahill,Miguel Montero,Anthony Rizzo,Javier Baez,Justin Turner,Jordy Mercer,Kyle Schwarber,Albert Almora,Manuel Margot
Masahiro Tanaka,Nate Karns,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Masahiro Tanaka,Nate Karns,Salvador Perez,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Jorge Soler
Marcus Stroman,Kendall Graveman,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Joey Rickard
Jacob deGrom,Nate Karns,Matt Wieters,Ryan Zimmerman,Jed Lowrie,Kris Bryant,Wilmer Difo,Bryce Harper,Michael Taylor,Andrew Toles
Trevor Cahill,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Chase Headley,Corey Seager,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Aledmys Diaz,Kyle Schwarber,Alex Gordon,Jorge Soler
Marcus Stroman,Blake Snell,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,Matt Wieters,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Wilmer Difo,Jayson Werth,Michael Taylor,Matt Joyce
Jacob deGrom,Nate Karns,Gary Sanchez,Luis Valbuena,Javier Baez,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kole Calhoun,Cameron Maybin
Matt Moore,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Andrelton Simmons,Kyle Schwarber,Albert Almora,Khris Davis
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Ben Zobrist,Yandy Diaz,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Nate Karns,Miguel Montero,Trey Mancini,Javier Baez,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Joey Rickard
Marcus Stroman,Nick Martinez,Francisco Cervelli,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Khris Davis
Jacob deGrom,Nate Karns,Luke Maile,Kendrys Morales,Ryan Goins,Nolan Arenado,Corey Seager,Kyle Schwarber,Jose Bautista,Kevin Pillar
Masahiro Tanaka,Nate Karns,Gary Sanchez,Anthony Rizzo,Jason Kipnis,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Rene Rivera,Anthony Rizzo,Neil Walker,Jose Reyes,Corey Seager,Kyle Schwarber,Michael Conforto,Juan Lagares
Masahiro Tanaka,Ricky Nolasco,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lonnie Chisenhall,Jose Osuna
Gio Gonzalez,Nate Karns,JT Realmuto,Anthony Rizzo,Dee Gordon,Derek Dietrich,Corey Seager,Bryce Harper,Giancarlo Stanton,Christian Yelich
Nate Karns,Nick Martinez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Matt Moore,Trevor Cahill,Miguel Montero,Yonder Alonso,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Corey Dickerson
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Francisco Lindor,Bryce Harper,Jose Bautista,Andrew Toles
Jacob deGrom,Nate Karns,Jonathan Lucroy,Mike Napoli,Whit Merrifield,Kris Bryant,Elvis Andrus,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Masahiro Tanaka,Trevor Cahill,Miguel Montero,Conor Gillaspie,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Justin Turner,Didi Gregorius,Brett Gardner,Aaron Hicks,Andrew Toles
Gio Gonzalez,Nate Karns,Miguel Montero,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Gerardo Parra,Jaff Decker
Jacob deGrom,Rookie Davis,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Lorenzo Cain,Jose Osuna
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Corey Seager,Kyle Schwarber,Jayson Werth,Jaff Decker
Blake Snell,Nate Karns,Miguel Montero,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Gio Gonzalez,Matt Moore,Austin Hedges,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Bryce Harper,Andrew Toles,Tommy Pham
Jacob deGrom,Nate Karns,Miguel Montero,Ryon Healy,Adam Rosales,Kris Bryant,Francisco Lindor,Khris Davis,Matt Joyce,Jaff Decker
Jake Arrieta,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Cory Spangenberg,Corey Seager,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Bryce Harper,Khris Davis,Manuel Margot
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Javier Baez,Kris Bryant,JJ Hardy,Mark Trumbo,Adam Jones,Andrew Toles
Gio Gonzalez,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Kyle Schwarber,Lorenzo Cain
Jacob deGrom,Blake Snell,Yasmani Grandal,Logan Morrison,Ben Zobrist,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Blake Snell,Nate Karns,Miguel Montero,Chris Davis,Ben Zobrist,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Adam Jones
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Justin Turner,Wilmer Difo,Bryce Harper,Khris Davis,Lorenzo Cain
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Justin Smoak,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Jaff Decker
Trevor Cahill,Nate Karns,Ryan Hanigan,Mark Reynolds,Javier Baez,Nolan Arenado,Corey Seager,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Gio Gonzalez,Nate Karns,Miguel Montero,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Trevor Cahill,Miguel Montero,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Joc Pederson,Lorenzo Cain,Andrew Toles
Marcus Stroman,Nate Karns,Martin Maldonado,Albert Pujols,Javier Baez,Kris Bryant,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Chase Headley,Ronald Torreyes,Jacoby Ellsbury,Khris Davis,Lorenzo Cain
Jacob deGrom,Nate Karns,Gary Sanchez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Charlie Blackmon,Jorge Soler
Marcus Stroman,Trevor Cahill,Miguel Montero,Wil Myers,Tommy La Stella,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Tommy Pham
Jacob deGrom,Nate Karns,Gary Sanchez,Justin Bour,Ben Zobrist,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Nate Karns,Salvador Perez,Wil Myers,Javier Baez,Cheslor Cuthbert,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Marcus Stroman,Miguel Montero,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Khris Davis,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Gary Sanchez,Albert Pujols,Whit Merrifield,Chase Headley,Didi Gregorius,Bryce Harper,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Ben Zobrist,Manny Machado,Aledmys Diaz,Mark Trumbo,Khris Davis,Joey Rickard
Jacob deGrom,Gio Gonzalez,Miguel Montero,Luis Valbuena,Cliff Pennington,Kris Bryant,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Marcus Stroman,Nate Karns,Miguel Montero,Kendrys Morales,Darwin Barney,Kris Bryant,Corey Seager,Jose Bautista,Steve Pearce,Kevin Pillar
Marcus Stroman,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Nolan Arenado,Corey Seager,Jose Bautista,Yasiel Puig,Joc Pederson
Jacob deGrom,Nate Karns,Yasmani Grandal,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Charlie Blackmon,Lonnie Chisenhall
Jacob deGrom,Trevor Cahill,Derek Norris,Logan Morrison,Brad Miller,Kris Bryant,Corey Seager,Bryce Harper,Corey Dickerson,Colby Rasmus
Jacob deGrom,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Wilmer Difo,Carlos Gonzalez,Gerardo Parra,Matt Joyce
Gio Gonzalez,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Michael Taylor,Kevin Pillar
Jacob deGrom,Marcus Stroman,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Lorenzo Cain,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Trevor Story,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Joey Rickard,Andrew Toles
