P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Nate Karns,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Cameron Maybin
Jacob deGrom,Trevor Cahill,Miguel Montero,Yonder Alonso,Tommy La Stella,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Gregory Polanco,Jose Osuna
Gio Gonzalez,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Matt Moore,Trevor Bauer,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Joey Rickard,Andrew Toles
Jacob deGrom,Nate Karns,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Masahiro Tanaka,Nate Karns,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Joey Rickard
Blake Snell,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Marcus Stroman,Blake Snell,Caleb Joseph,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Kevin Pillar
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Chris Taylor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Kyle Schwarber,Giancarlo Stanton,Marcell Ozuna
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Didi Gregorius,Kyle Schwarber,Albert Almora,Jaff Decker
Trevor Cahill,Nate Karns,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Chase Headley,Didi Gregorius,Kyle Schwarber,Brett Gardner,Aaron Hicks
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Ben Zobrist,Ryan Schimpf,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jacob deGrom,Blake Snell,Miguel Montero,Anthony Rizzo,Cliff Pennington,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Albert Almora,Jose Osuna
Trevor Cahill,Nate Karns,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Kevin Pillar
Jacob deGrom,Nate Karns,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Trevor Plouffe,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Blake Snell,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Albert Almora,Billy Hamilton,Corey Dickerson
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Gio Gonzalez,Nate Karns,Miguel Montero,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Masahiro Tanaka,Trevor Cahill,Miguel Montero,Logan Morrison,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,Tucker Barnhart,Anthony Rizzo,Tommy La Stella,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Jose Ramirez,Kris Bryant,JJ Hardy,Kyle Schwarber,Adam Jones,Joey Rickard
Gio Gonzalez,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Ryan Schimpf,Aledmys Diaz,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Blake Snell,Nate Karns,Ryan Hanigan,Mark Reynolds,Tommy La Stella,Kris Bryant,Trevor Story,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Delino DeShields
Matt Moore,Nick Martinez,Miguel Montero,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Kole Calhoun
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Adam Lind,Adam Rosales,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Trevor Cahill,Ricky Nolasco,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,Gary Sanchez,Edwin Encarnacion,Neil Walker,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Aaron Hicks
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Tommy La Stella,Chase Headley,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Gio Gonzalez,Blake Snell,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Andrelton Simmons,Albert Almora,Jose Bautista,Aaron Hicks
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Kolten Wong,Cory Spangenberg,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Randal Grichuk
Jacob deGrom,Nate Karns,Matt Wieters,Edwin Encarnacion,Neil Walker,Anthony Rendon,Wilmer Difo,Bryce Harper,Jayson Werth,Kole Calhoun
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Whit Merrifield,Kris Bryant,Didi Gregorius,Brett Gardner,Aaron Hicks,Andrew Toles
Jacob deGrom,Rookie Davis,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Kole Calhoun,Tommy Pham
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kole Calhoun,Cameron Maybin
Blake Snell,Nate Karns,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Christian Yelich
Trevor Bauer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jorge Soler,Jaff Decker
Trevor Cahill,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Kevin Pillar
Jacob deGrom,Nate Karns,Stephen Vogt,Yonder Alonso,Adam Rosales,Kris Bryant,Francisco Lindor,Kyle Schwarber,Khris Davis,Jaff Decker
Gio Gonzalez,Kendall Graveman,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Gio Gonzalez,Nate Karns,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Carlos Gonzalez,Yasiel Puig
Nate Karns,Nick Martinez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Corey Dickerson
Marcus Stroman,Nate Karns,Miguel Montero,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Masahiro Tanaka,Nate Karns,Gary Sanchez,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Masahiro Tanaka,Trevor Cahill,Austin Hedges,Anthony Rizzo,Tommy La Stella,Kris Bryant,Alcides Escobar,Kyle Schwarber,Albert Almora,Alex Gordon
Jacob deGrom,Nate Karns,Miguel Montero,Trey Mancini,Ben Zobrist,Manny Machado,JJ Hardy,Adam Jones,Billy Hamilton,Joey Rickard
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Yangervis Solarte,Kris Bryant,Corey Seager,Carlos Gonzalez,Manuel Margot,Hunter Renfroe
Marcus Stroman,Trevor Bauer,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Hicks,Jose Osuna
Blake Snell,Nate Karns,Ryan Hanigan,Edwin Encarnacion,Ben Zobrist,Nolan Arenado,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Blake Snell,Nate Karns,Caleb Joseph,Chris Davis,Ben Zobrist,Manny Machado,Corey Seager,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Nate Karns,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Jacob deGrom,Jake Arrieta,Drew Butera,Anthony Rizzo,Tommy La Stella,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Matt Joyce
Blake Snell,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Albert Almora,Randal Grichuk,Jorge Soler
Blake Snell,Nate Karns,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Carlos Gomez
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Masahiro Tanaka,Blake Snell,Miguel Montero,Anthony Rizzo,Tommy La Stella,Derek Dietrich,Francisco Lindor,Kyle Schwarber,Albert Almora,Andrew Toles
Blake Snell,Nate Karns,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Andrelton Simmons,Bryce Harper,Michael Taylor,Jaff Decker
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Corey Seager,Carlos Gonzalez,Gerardo Parra,Matt Joyce
Jake Arrieta,Trevor Cahill,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,Kole Calhoun,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Billy Hamilton,Randal Grichuk,Tommy Pham
Jacob deGrom,Nate Karns,Miguel Montero,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Jaff Decker
Gio Gonzalez,Trevor Bauer,Drew Butera,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Andrew Toles
Masahiro Tanaka,Nate Karns,Gary Sanchez,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Abraham Almonte
Nate Karns,Nick Martinez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Trevor Cahill,Blake Snell,Miguel Montero,Wil Myers,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Khris Davis
Jacob deGrom,Nate Karns,Francisco Cervelli,Josh Bell,Ben Zobrist,Manny Machado,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Nate Karns,JT Realmuto,Edwin Encarnacion,Dee Gordon,Derek Dietrich,Corey Seager,Bryce Harper,Christian Yelich,Marcell Ozuna
Jacob deGrom,Nate Karns,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Kole Calhoun
Jacob deGrom,Kendall Graveman,Miguel Montero,Anthony Rizzo,Tommy La Stella,Cory Spangenberg,Tim Beckham,Kyle Schwarber,Albert Almora,Kevin Pillar
Marcus Stroman,Nate Karns,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Joc Pederson
Jake Arrieta,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Corey Dickerson,Jose Osuna
Jacob deGrom,Nate Karns,Miguel Montero,Edwin Encarnacion,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Gio Gonzalez,Nate Karns,Roberto Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Kyle Schwarber,Jayson Werth
Gio Gonzalez,Jake Arrieta,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cory Spangenberg,Erick Aybar,Kyle Schwarber,Albert Almora,Lorenzo Cain
Jacob deGrom,Nate Karns,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trevor Story,Bryce Harper,Kyle Schwarber,Michael Conforto
Gio Gonzalez,Nate Karns,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Jacob deGrom,Nate Karns,Gary Sanchez,Cody Bellinger,Chris Taylor,Manny Machado,Corey Seager,Billy Hamilton,Joc Pederson,Andrew Toles
Marcus Stroman,Trevor Cahill,Miguel Montero,Anthony Rizzo,Tommy La Stella,Cheslor Cuthbert,Aledmys Diaz,Kyle Schwarber,Albert Almora,Jorge Soler
Jacob deGrom,Nate Karns,Caleb Joseph,Adam Lind,Daniel Murphy,Manny Machado,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Jacob deGrom,Nate Karns,Luke Maile,Kendrys Morales,Darwin Barney,Manny Machado,Corey Seager,Kyle Schwarber,Jose Bautista,Kevin Pillar
Trevor Bauer,Nick Martinez,Yasmani Grandal,Anthony Rizzo,Tommy La Stella,Kris Bryant,Tim Beckham,Bryce Harper,Kyle Schwarber,Albert Almora
Marcus Stroman,Nate Karns,Miguel Montero,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Kyle Schwarber,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Nate Karns,Miguel Montero,Ryon Healy,Jed Lowrie,Kris Bryant,Aledmys Diaz,Khris Davis,Matt Joyce,Jaff Decker
Jacob deGrom,Kendall Graveman,Miguel Montero,Carlos Santana,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Albert Almora,Jaff Decker
Gio Gonzalez,Nate Karns,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Kole Calhoun,Andrew Toles
Trevor Cahill,Nate Karns,Miguel Montero,Mark Reynolds,Ben Zobrist,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Matt Joyce
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Charlie Blackmon,Lorenzo Cain,Jorge Soler
Matt Moore,Ricky Nolasco,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Corey Dickerson,Aaron Hicks
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Whit Merrifield,Nolan Arenado,Trevor Story,Kyle Schwarber,Gerardo Parra,Andrew Toles
Blake Snell,Nate Karns,Matt Wieters,Anthony Rizzo,Tommy La Stella,Anthony Rendon,Corey Seager,Bryce Harper,Jayson Werth,Michael Taylor
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Conor Gillaspie,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Trevor Story,Bryce Harper,Khris Davis,Jaff Decker
Carlos Martinez,Nate Karns,Yasmani Grandal,Edwin Encarnacion,Ben Zobrist,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Jacob deGrom,Blake Snell,Yasmani Grandal,Edwin Encarnacion,Neil Walker,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Masahiro Tanaka,Nate Karns,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Charlie Blackmon,Albert Almora,Lonnie Chisenhall
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Francisco Lindor,Mark Trumbo,Lorenzo Cain,Joey Rickard
Jacob deGrom,Nate Karns,Martin Maldonado,Luis Valbuena,Cliff Pennington,Kris Bryant,Corey Seager,Bryce Harper,Kole Calhoun,Ben Revere
Jacob deGrom,Trevor Cahill,Derek Norris,Logan Morrison,Ben Zobrist,Kris Bryant,Tim Beckham,Bryce Harper,Corey Dickerson,Colby Rasmus
Trevor Cahill,Nate Karns,Matt Wieters,Ryan Zimmerman,Ben Zobrist,Manny Machado,Wilmer Difo,Bryce Harper,Carlos Gonzalez,Michael Taylor
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Corey Seager,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Masahiro Tanaka,Drew Butera,Eric Hosmer,Tommy La Stella,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Marcus Stroman,Nate Karns,Miguel Montero,Justin Bour,Dee Gordon,Kris Bryant,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Nate Karns,Jonathan Lucroy,Edwin Encarnacion,Rougned Odor,Joey Gallo,Aledmys Diaz,Bryce Harper,Shin-Soo Choo,Delino DeShields
