P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Trevor Cahill,Drew Butera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Joey Rickard,Lonnie Chisenhall
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Tommy Pham,Jaff Decker
Trevor Cahill,Nick Martinez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Jose Bautista,Khris Davis
Blake Snell,Nate Karns,Yadier Molina,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Tommy Pham
Trevor Cahill,Blake Snell,Stephen Vogt,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Corey Dickerson
Jacob deGrom,Nick Martinez,Roberto Perez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Kevin Pillar
Masahiro Tanaka,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Khris Davis,Kevin Pillar,Matt Joyce
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Lorenzo Cain,Kole Calhoun,Joey Rickard
Marcus Stroman,Nate Karns,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Tommy Pham
Masahiro Tanaka,Nate Karns,Yadier Molina,Anthony Rizzo,Dee Gordon,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Joey Rickard
Masahiro Tanaka,Blake Snell,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Corey Dickerson,Ben Revere
Nate Karns,Nick Martinez,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Ben Revere
Marcus Stroman,Gio Gonzalez,Austin Hedges,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Andrew Toles,Jaff Decker
Masahiro Tanaka,Blake Snell,Roberto Perez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Andrew Toles
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kole Calhoun,Manuel Margot,Alex Gordon
Jacob deGrom,Trevor Cahill,Luke Maile,Anthony Rizzo,Cliff Pennington,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Khris Davis
Marcus Stroman,Blake Snell,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Khris Davis,Steve Pearce
Jacob deGrom,Nate Karns,Martin Maldonado,Anthony Rizzo,Cliff Pennington,Kris Bryant,Corey Seager,Kyle Schwarber,Cameron Maybin,Ben Revere
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Kevin Pillar
Masahiro Tanaka,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Christian Yelich,Jorge Soler
Matt Moore,Nate Karns,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jose Bautista,Joc Pederson
Gio Gonzalez,Trevor Cahill,Rene Rivera,Anthony Rizzo,Javier Baez,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Abraham Almonte,Andrew Toles
Jacob deGrom,Kendall Graveman,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Kris Bryant,JJ Hardy,Kyle Schwarber,Jorge Soler,Joey Rickard
Jacob deGrom,Blake Snell,Miguel Montero,Luis Valbuena,Tommy La Stella,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Cameron Maybin,Ben Revere
Jacob deGrom,Nate Karns,Miguel Montero,Luis Valbuena,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Khris Davis,Corey Dickerson
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Khris Davis,Randal Grichuk
Jacob deGrom,Nate Karns,Francisco Cervelli,Josh Bell,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Gregory Polanco,Jose Osuna
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Yangervis Solarte,Cory Spangenberg,Corey Seager,Kyle Schwarber,Kole Calhoun,Manuel Margot
Jacob deGrom,Blake Snell,Derek Norris,Wil Myers,Brad Miller,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Corey Dickerson,Kevin Kiermaier
Jacob deGrom,Blake Snell,Yasmani Grandal,Logan Morrison,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Colby Rasmus
Gio Gonzalez,Trevor Cahill,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Jorge Soler
Blake Snell,Nate Karns,Gary Sanchez,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Nate Karns,Martin Maldonado,Albert Pujols,Ben Zobrist,Yunel Escobar,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Kole Calhoun
Jacob deGrom,Blake Snell,Luke Maile,Kendrys Morales,Ben Zobrist,Kris Bryant,Corey Seager,Jose Bautista,Khris Davis,Kevin Pillar
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Whit Merrifield,Kris Bryant,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Marcell Ozuna
Blake Snell,Nate Karns,Miguel Montero,Ryan Zimmerman,Josh Harrison,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Whit Merrifield,Kris Bryant,Wilmer Difo,Kyle Schwarber,Jose Bautista,Michael Taylor
Jacob deGrom,Nate Karns,Caleb Joseph,Yonder Alonso,Ben Zobrist,Manny Machado,Corey Seager,Kyle Schwarber,Adam Jones,Joey Rickard
Masahiro Tanaka,Gio Gonzalez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Corey Dickerson
Jacob deGrom,Nate Karns,Yasmani Grandal,Eric Hosmer,Rougned Odor,Kris Bryant,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Delino DeShields
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Whit Merrifield,Kris Bryant,Trevor Story,Kyle Schwarber,Gerardo Parra,Andrew Toles
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Corey Seager,Bryce Harper,Kyle Schwarber,Jaff Decker
Jacob deGrom,Gio Gonzalez,Salvador Perez,Cody Bellinger,Whit Merrifield,Justin Turner,Corey Seager,Kyle Schwarber,Khris Davis,Joc Pederson
Jacob deGrom,Trevor Cahill,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Whit Merrifield,Kris Bryant,Wilmer Difo,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Masahiro Tanaka,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Aledmys Diaz,Khris Davis,Kole Calhoun,Jorge Soler
Jacob deGrom,Nate Karns,Gary Sanchez,Yonder Alonso,Ben Zobrist,Chase Headley,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Jacob deGrom,Marcus Stroman,Salvador Perez,Yonder Alonso,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Corey Seager,Kyle Schwarber,Carlos Gonzalez,Lonnie Chisenhall
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Kevin Pillar,Andrew Toles
Jacob deGrom,Trevor Cahill,Drew Butera,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Bryce Harper,Khris Davis,Lorenzo Cain
Jacob deGrom,Nate Karns,Roberto Perez,Joey Votto,Whit Merrifield,Kris Bryant,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Jacob deGrom,Gio Gonzalez,Yadier Molina,Wil Myers,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Andrew Toles,Tommy Pham
Jacob deGrom,Blake Snell,Roberto Perez,Carlos Santana,Ben Zobrist,Yandy Diaz,Corey Seager,Bryce Harper,Kyle Schwarber,Abraham Almonte
Marcus Stroman,Masahiro Tanaka,Luke Maile,Kendrys Morales,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Jose Bautista,Kevin Pillar
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Ben Zobrist,Ryan Schimpf,Erick Aybar,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Jacob deGrom,Blake Snell,Yadier Molina,Matt Carpenter,Jedd Gyorko,Cory Spangenberg,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Gio Gonzalez,Derek Norris,Yonder Alonso,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Blake Snell,Miguel Montero,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Kyle Schwarber,Khris Davis,Hunter Renfroe
Masahiro Tanaka,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Corey Dickerson,Kevin Pillar
Gio Gonzalez,Blake Snell,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Kevin Pillar
Jacob deGrom,Gio Gonzalez,Miguel Montero,Logan Morrison,Whit Merrifield,Evan Longoria,Aledmys Diaz,Kyle Schwarber,Steven Souza,Colby Rasmus
Jacob deGrom,Trevor Cahill,Yadier Molina,Cody Bellinger,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Tommy Pham,Magneuris Sierra
Jacob deGrom,Nate Karns,Miguel Montero,Luis Valbuena,Dee Gordon,Kris Bryant,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Corey Seager,Kyle Schwarber,Kevin Pillar,Andrew Toles
Blake Snell,Nate Karns,Miguel Montero,Mark Reynolds,Ben Zobrist,Kris Bryant,Trevor Story,Carlos Gonzalez,Khris Davis,Gerardo Parra
Blake Snell,Nate Karns,Miguel Montero,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Corey Dickerson
Jacob deGrom,Nate Karns,Roberto Perez,Yonder Alonso,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jacob deGrom,Blake Snell,Yasmani Grandal,Yonder Alonso,Chris Taylor,Kris Bryant,Aledmys Diaz,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Masahiro Tanaka,Gary Sanchez,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Kyle Schwarber,Steven Souza,Andrew Toles
Jacob deGrom,Masahiro Tanaka,Yadier Molina,Carlos Santana,Jedd Gyorko,Justin Turner,Aledmys Diaz,Kyle Schwarber,Kole Calhoun,Tommy Pham
Jacob deGrom,Trevor Cahill,Gary Sanchez,Matt Holliday,Ben Zobrist,Yandy Diaz,Andrelton Simmons,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Masahiro Tanaka,Gio Gonzalez,Gary Sanchez,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Kyle Schwarber,Jose Bautista,Andrew Toles
Jacob deGrom,Masahiro Tanaka,Derek Norris,Yonder Alonso,Brad Miller,Evan Longoria,Wilmer Difo,Bryce Harper,Kyle Schwarber,Corey Dickerson
Jacob deGrom,Nate Karns,Miguel Montero,Mark Reynolds,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Blake Snell,Miguel Montero,Josh Bell,Javier Baez,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Jose Osuna
Jacob deGrom,Blake Snell,Miguel Montero,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Charlie Blackmon,Joc Pederson,Kevin Pillar
Jacob deGrom,Nick Martinez,Gary Sanchez,Matt Holliday,Whit Merrifield,Kris Bryant,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Joey Rickard
Jacob deGrom,Carlos Martinez,Salvador Perez,Eric Hosmer,Whit Merrifield,Justin Turner,Francisco Lindor,Kyle Schwarber,Jorge Soler,Andrew Toles
Jacob deGrom,Marcus Stroman,Salvador Perez,Eric Hosmer,Brad Miller,Kris Bryant,Alcides Escobar,Jose Bautista,Lorenzo Cain,Andrew Toles
Jacob deGrom,Trevor Cahill,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Jose Bautista,Kole Calhoun,Jorge Soler
Jacob deGrom,Blake Snell,Caleb Joseph,Logan Morrison,Javier Baez,Kris Bryant,JJ Hardy,Bryce Harper,Adam Jones,Joey Rickard
Marcus Stroman,Nate Karns,Gary Sanchez,Luis Valbuena,Javier Baez,Kris Bryant,Andrelton Simmons,Bryce Harper,Cameron Maybin,Ben Revere
Jacob deGrom,Trevor Cahill,Gary Sanchez,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Joc Pederson,Kole Calhoun,Jorge Soler
Jacob deGrom,Marcus Stroman,Gary Sanchez,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Khris Davis,Joey Rickard,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Carlos Santana,Whit Merrifield,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Gio Gonzalez,Salvador Perez,Eric Hosmer,Tommy La Stella,Justin Turner,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Luke Maile,Kendrys Morales,Javier Baez,Justin Turner,Francisco Lindor,Bryce Harper,Jose Bautista,Kevin Pillar
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Bryce Harper,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Corey Seager,Charlie Blackmon,Jose Bautista,Jorge Soler
Jacob deGrom,Gio Gonzalez,Gary Sanchez,Matt Holliday,Jed Lowrie,Kris Bryant,Jordy Mercer,Jacoby Ellsbury,Aaron Hicks,Andrew Toles
Jacob deGrom,Trevor Cahill,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Jose Bautista,Lorenzo Cain,Kole Calhoun
Marcus Stroman,Masahiro Tanaka,Gary Sanchez,Yonder Alonso,Jed Lowrie,Kris Bryant,Aledmys Diaz,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Yasmani Grandal,Ryan Zimmerman,Javier Baez,Justin Turner,Wilmer Difo,Bryce Harper,Jayson Werth,Andrew Toles
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Wil Myers,Cliff Pennington,Kris Bryant,Andrelton Simmons,Bryce Harper,Cameron Maybin,Ben Revere
Jacob deGrom,Nate Karns,Yadier Molina,Eric Hosmer,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Bryce Harper,Khris Davis,Tommy Pham
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Tommy La Stella,Justin Turner,Corey Seager,Jacoby Ellsbury,Khris Davis,Aaron Hicks
Marcus Stroman,Nate Karns,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Bryce Harper,Joc Pederson,Lorenzo Cain
Jacob deGrom,Blake Snell,Yasmani Grandal,Justin Bour,Javier Baez,Kris Bryant,Wilmer Difo,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Masahiro Tanaka,Miguel Montero,Carlos Santana,Whit Merrifield,Kris Bryant,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Rougned Odor,Joey Gallo,Elvis Andrus,Bryce Harper,Carlos Gomez,Andrew Toles
Marcus Stroman,Gio Gonzalez,Miguel Montero,Cody Bellinger,Whit Merrifield,Justin Turner,Corey Seager,Bryce Harper,Carlos Gonzalez,Andrew Toles
Jacob deGrom,Trevor Cahill,Miguel Montero,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Andrew Toles,Matt Joyce
Gio Gonzalez,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Jose Bautista,Andrew Toles
Masahiro Tanaka,Blake Snell,Yadier Molina,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Charlie Blackmon,Andrew Toles
Marcus Stroman,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Joc Pederson
Marcus Stroman,Masahiro Tanaka,Salvador Perez,Eric Hosmer,Javier Baez,Cory Spangenberg,Corey Seager,Bryce Harper,Lorenzo Cain,Jorge Soler
Blake Snell,Nate Karns,Yasmani Grandal,Mark Reynolds,Javier Baez,Nolan Arenado,Aledmys Diaz,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Wil Myers,Yangervis Solarte,Cory Spangenberg,Aledmys Diaz,Bryce Harper,Khris Davis,Manuel Margot
Blake Snell,Nate Karns,Miguel Montero,Chris Davis,Javier Baez,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Khris Davis
Gio Gonzalez,Nate Karns,Salvador Perez,Eric Hosmer,Javier Baez,Nolan Arenado,Alcides Escobar,Bryce Harper,Charlie Blackmon,Lorenzo Cain
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Bryce Harper,Carlos Gonzalez,Corey Dickerson
Marcus Stroman,Blake Snell,Miguel Montero,Logan Morrison,Javier Baez,Evan Longoria,Corey Seager,Bryce Harper,Steven Souza,Colby Rasmus
Carlos Martinez,Gio Gonzalez,Miguel Montero,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Jose Bautista,Joc Pederson,Tommy Pham
Marcus Stroman,Nate Karns,Miguel Montero,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Bryce Harper,Jose Bautista,Hunter Renfroe
Marcus Stroman,Nate Karns,Caleb Joseph,Wil Myers,Javier Baez,Manny Machado,Aledmys Diaz,Bryce Harper,Adam Jones,Joey Rickard
Masahiro Tanaka,Gio Gonzalez,Yasmani Grandal,Cody Bellinger,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Lorenzo Cain
Trevor Cahill,Nate Karns,Yasmani Grandal,Wil Myers,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Lorenzo Cain
Masahiro Tanaka,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Justin Turner,Didi Gregorius,Bryce Harper,Jacoby Ellsbury,Andrew Toles
