P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Whit Merrifield,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Randal Grichuk
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Jed Lowrie,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Kevin Pillar
Trevor Cahill,Nate Karns,Roberto Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Blake Snell,Derek Norris,Logan Morrison,Brad Miller,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Corey Dickerson
Jacob deGrom,Blake Snell,Francisco Cervelli,Justin Bour,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Whit Merrifield,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Aaron Hicks,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Eric Hosmer,Ben Zobrist,Kris Bryant,Corey Seager,Yasiel Puig,Kole Calhoun,Andrew Toles
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Logan Morrison,Javier Baez,Kris Bryant,Corey Seager,Joc Pederson,Lorenzo Cain,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Gary Sanchez,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Jose Bautista,Khris Davis,Andrew Toles
Jacob deGrom,Blake Snell,Yasmani Grandal,Wil Myers,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Joey Rickard,Andrew Toles
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Carlos Santana,Ben Zobrist,Justin Turner,Corey Seager,Khris Davis,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Cory Spangenberg,Corey Seager,Bryce Harper,Joc Pederson,Kevin Pillar
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Ben Zobrist,Ryan Schimpf,Corey Seager,Bryce Harper,Manuel Margot,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Wil Myers,Ben Zobrist,Justin Turner,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Albert Pujols,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kole Calhoun,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Carlos Santana,Javier Baez,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Lorenzo Cain
Jacob deGrom,Nate Karns,Yasmani Grandal,Wil Myers,Tommy La Stella,Nolan Arenado,Corey Seager,Jose Bautista,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Wil Myers,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Bryce Harper,Lorenzo Cain,Alex Gordon
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Yonder Alonso,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Manuel Margot
Jacob deGrom,Nate Karns,Yasmani Grandal,Adam Lind,Javier Baez,Anthony Rendon,Wilmer Difo,Bryce Harper,Khris Davis,Lorenzo Cain
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Lorenzo Cain,Kole Calhoun,Joey Rickard
Jacob deGrom,Nate Karns,Gary Sanchez,Eric Hosmer,Javier Baez,Cheslor Cuthbert,Aledmys Diaz,Charlie Blackmon,Lorenzo Cain,Jorge Soler
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Manny Machado,Corey Seager,Jose Bautista,Jorge Soler,Andrew Toles
Jacob deGrom,Blake Snell,Gary Sanchez,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Joc Pederson,Corey Dickerson,Kevin Pillar
Jacob deGrom,Blake Snell,Gary Sanchez,Yonder Alonso,Ben Zobrist,Trevor Plouffe,Corey Seager,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Stephen Vogt,Yonder Alonso,Javier Baez,Nolan Arenado,Aledmys Diaz,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Gary Sanchez,Yonder Alonso,Ben Zobrist,Justin Turner,Corey Seager,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Nate Karns,Yadier Molina,Yonder Alonso,Ben Zobrist,Manny Machado,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Jacob deGrom,Nate Karns,Gary Sanchez,Carlos Santana,Javier Baez,Yandy Diaz,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Wil Myers,Javier Baez,Cory Spangenberg,Erick Aybar,Bryce Harper,Manuel Margot,Jorge Soler
Jacob deGrom,Gio Gonzalez,Yadier Molina,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Lorenzo Cain,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Cody Bellinger,Whit Merrifield,Nolan Arenado,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Aledmys Diaz,Carlos Gonzalez,Kole Calhoun,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Eric Hosmer,Javier Baez,Justin Turner,Francisco Lindor,Charlie Blackmon,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Chase Headley,Corey Seager,Lorenzo Cain,Aaron Hicks,Kevin Pillar
Jacob deGrom,Nate Karns,Yasmani Grandal,Kendrys Morales,Chris Taylor,Manny Machado,Corey Seager,Bryce Harper,Khris Davis,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Kendrys Morales,Javier Baez,Nolan Arenado,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Jacob deGrom,Nate Karns,Yasmani Grandal,Luis Valbuena,Javier Baez,Nolan Arenado,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Carlos Santana,Whit Merrifield,Justin Turner,Aledmys Diaz,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Cody Bellinger,Tommy La Stella,Derek Dietrich,Corey Seager,Bryce Harper,Corey Dickerson,Andrew Toles
Jacob deGrom,Marcus Stroman,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Corey Dickerson,Aaron Hicks,Jorge Soler
Jacob deGrom,Gio Gonzalez,Salvador Perez,Wil Myers,Javier Baez,Cheslor Cuthbert,Corey Seager,Khris Davis,Lorenzo Cain,Jorge Soler
Jacob deGrom,Trevor Cahill,Gary Sanchez,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Bryce Harper,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Charlie Blackmon,Billy Hamilton,Manuel Margot
Jacob deGrom,Nate Karns,Gary Sanchez,Justin Bour,Dee Gordon,Derek Dietrich,Corey Seager,Bryce Harper,Christian Yelich,Andrew Toles
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Logan Morrison,Whit Merrifield,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Kole Calhoun
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Yonder Alonso,Brad Miller,Justin Turner,Corey Seager,Charlie Blackmon,Jose Bautista,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Bryce Harper,Jose Bautista,Alex Gordon
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Javier Baez,Justin Turner,Aledmys Diaz,Bryce Harper,Jayson Werth,Andrew Toles
Jacob deGrom,Gio Gonzalez,Gary Sanchez,Eric Hosmer,Tommy La Stella,Justin Turner,Corey Seager,Joc Pederson,Kole Calhoun,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Cody Bellinger,Whit Merrifield,Chase Headley,Aledmys Diaz,Bryce Harper,Brett Gardner,Aaron Hicks
Jacob deGrom,Masahiro Tanaka,Yadier Molina,Albert Pujols,Javier Baez,Justin Turner,Corey Seager,Joc Pederson,Corey Dickerson,Andrew Toles
