P,P,C,1B,2B,3B,SS,OF,OF,OF
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Justin Turner,Andrelton Simmons,Kyle Schwarber,Albert Almora,Khris Davis
Masahiro Tanaka,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,Tommy Pham
Marcus Stroman,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Marcus Stroman,Nick Martinez,Drew Butera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Jose Osuna
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Ben Zobrist,Cory Spangenberg,Erick Aybar,Bryce Harper,Kyle Schwarber,Manuel Margot
Trevor Bauer,Blake Snell,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Joey Rickard
Jacob deGrom,Nate Karns,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Cameron Maybin
Gio Gonzalez,Trevor Cahill,Austin Hedges,Anthony Rizzo,Javier Baez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kole Calhoun,Abraham Almonte
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Kyle Schwarber,Lorenzo Cain
Matt Moore,Trevor Bauer,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Erick Aybar,Kyle Schwarber,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Masahiro Tanaka,Trevor Cahill,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Andrew Toles
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Chris Taylor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Masahiro Tanaka,Nate Karns,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Joey Rickard
Jacob deGrom,Trevor Cahill,Miguel Montero,Anthony Rizzo,Javier Baez,Cheslor Cuthbert,Jordy Mercer,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Ryan Schimpf,Corey Seager,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Marcus Stroman,Ricky Nolasco,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Kyle Schwarber,Joey Rickard,Andrew Toles
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jaff Decker
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Gio Gonzalez,Blake Snell,Miguel Montero,Conor Gillaspie,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Kevin Pillar
Blake Snell,Nate Karns,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Chase Headley,Didi Gregorius,Kyle Schwarber,Brett Gardner,Aaron Hicks
Blake Snell,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Albert Almora,Jose Bautista,Kole Calhoun
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Aledmys Diaz,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Corey Seager,Bryce Harper,Lorenzo Cain,Jorge Soler
Masahiro Tanaka,Trevor Cahill,Salvador Perez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Joey Rickard
Jacob deGrom,Nate Karns,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Trevor Plouffe,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Masahiro Tanaka,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Corey Dickerson,Aaron Hicks
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Kyle Schwarber,Billy Hamilton,Yasiel Puig
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Ben Zobrist,Chase Headley,Ronald Torreyes,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Trevor Cahill,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Bryce Harper,Albert Almora,Kevin Pillar
Blake Snell,Nate Karns,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Masahiro Tanaka,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Jordy Mercer,Kyle Schwarber,Albert Almora,Joey Rickard
Masahiro Tanaka,Nate Karns,Miguel Montero,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Tucker Barnhart,Anthony Rizzo,Tommy La Stella,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Jacob deGrom,Trevor Cahill,Miguel Montero,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Corey Dickerson
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Delino DeShields
Gio Gonzalez,Blake Snell,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Albert Almora,Khris Davis,Jose Osuna
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Jonathan Schoop,Kris Bryant,Corey Seager,Kyle Schwarber,Mark Trumbo,Joey Rickard
Blake Snell,Nate Karns,Ryan Hanigan,Mark Reynolds,Tommy La Stella,Kris Bryant,Trevor Story,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Masahiro Tanaka,Trevor Bauer,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Ben Revere
Gio Gonzalez,Matt Moore,Yasmani Grandal,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Giancarlo Stanton,Marcell Ozuna
Trevor Cahill,Nate Karns,Yasmani Grandal,Adam Lind,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Jacob deGrom,Blake Snell,Derek Norris,Anthony Rizzo,Brad Miller,Evan Longoria,Aledmys Diaz,Kyle Schwarber,Steven Souza,Corey Dickerson
Masahiro Tanaka,Nate Karns,Gary Sanchez,Matt Holliday,Tommy La Stella,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Aaron Hicks
Matt Moore,Jake Arrieta,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jorge Soler,Ben Revere
Masahiro Tanaka,Nate Karns,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Blake Snell,Nate Karns,Miguel Montero,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Kendall Graveman,Drew Butera,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Kolten Wong,Cory Spangenberg,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Randal Grichuk
Jacob deGrom,Rookie Davis,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Colby Rasmus,Kevin Pillar
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Tommy La Stella,Manny Machado,Aledmys Diaz,Kyle Schwarber,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Yangervis Solarte,Kris Bryant,Erick Aybar,Carlos Gonzalez,Manuel Margot,Hunter Renfroe
Marcus Stroman,Blake Snell,Miguel Montero,Logan Morrison,Tommy La Stella,Kris Bryant,Zack Cozart,Kyle Schwarber,Albert Almora,Kole Calhoun
Jacob deGrom,Nate Karns,Drew Butera,Anthony Rizzo,Ben Zobrist,Cheslor Cuthbert,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Marcus Stroman,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Andrew Toles,Tommy Pham
Blake Snell,Nate Karns,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Nate Karns,Stephen Vogt,Yonder Alonso,Adam Rosales,Kris Bryant,Francisco Lindor,Kyle Schwarber,Khris Davis,Jaff Decker
Matt Moore,Nick Martinez,Caleb Joseph,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Nate Karns,Gary Sanchez,Edwin Encarnacion,Neil Walker,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Aaron Hicks
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Wilmer Difo,Albert Almora,Jorge Soler,Jose Osuna
Trevor Cahill,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Kevin Pillar
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Jake Arrieta,Kendall Graveman,Miguel Montero,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Ben Zobrist,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Kevin Pillar
Gio Gonzalez,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Albert Almora
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Jose Bautista,Yasiel Puig
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Marcus Stroman,Trevor Cahill,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Albert Almora,Ben Revere,Jaff Decker
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Whit Merrifield,Kris Bryant,Didi Gregorius,Jacoby Ellsbury,Aaron Hicks,Kevin Pillar
Trevor Bauer,Nick Martinez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Billy Hamilton
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Michael Taylor,Matt Joyce
Marcus Stroman,Trevor Cahill,Miguel Montero,Yonder Alonso,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Albert Almora,Corey Dickerson
Blake Snell,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Jake Arrieta,Adam Conley,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Bryce Harper,Kyle Schwarber,Jose Osuna
Jacob deGrom,Nate Karns,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Billy Hamilton,Scott Schebler,Kevin Pillar
Masahiro Tanaka,Nate Karns,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Gio Gonzalez,Matt Moore,Miguel Montero,Logan Morrison,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Miguel Montero,Chris Davis,Whit Merrifield,Kris Bryant,JJ Hardy,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Kendall Graveman,Miguel Montero,Adam Lind,Tommy La Stella,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Corey Dickerson
Gio Gonzalez,Nate Karns,Matt Wieters,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Michael Taylor,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Manny Machado,Corey Seager,Yasiel Puig,Joc Pederson,Kevin Pillar
Jacob deGrom,Gio Gonzalez,Drew Butera,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Gio Gonzalez,Nate Karns,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Charlie Blackmon,Lonnie Chisenhall
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Wilmer Flores,Tommy La Stella,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Jorge Soler
Blake Snell,Nate Karns,Ryan Hanigan,Edwin Encarnacion,Ben Zobrist,Nolan Arenado,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Corey Seager,Carlos Gonzalez,Gerardo Parra,Matt Joyce
Jacob deGrom,Blake Snell,Yasmani Grandal,Yonder Alonso,Chris Taylor,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Nate Karns,Miguel Montero,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Magneuris Sierra
Jacob deGrom,Blake Snell,Yasmani Grandal,Edwin Encarnacion,Neil Walker,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Nate Karns,Yadier Molina,Edwin Encarnacion,Neil Walker,Anthony Rendon,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Manny Machado,Ronald Torreyes,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Blake Snell,Derek Norris,Logan Morrison,Ben Zobrist,Kris Bryant,Tim Beckham,Bryce Harper,Corey Dickerson,Colby Rasmus
Jacob deGrom,Nate Karns,Francisco Cervelli,Josh Bell,Ben Zobrist,Manny Machado,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Blake Snell,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Corey Seager,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Andrew Toles
Trevor Cahill,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Gerardo Parra,Kevin Pillar
Jacob deGrom,Marcus Stroman,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Kevin Pillar
Jacob deGrom,Nate Karns,Gary Sanchez,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Lorenzo Cain,Abraham Almonte
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Carlos Gonzalez,Kevin Pillar,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Javier Baez,Manny Machado,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Trevor Cahill,Nate Karns,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Wilmer Difo,Bryce Harper,Carlos Gonzalez,Jayson Werth
Jacob deGrom,Trevor Cahill,Miguel Montero,Carlos Santana,Javier Baez,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Carlos Santana,Chris Taylor,Nolan Arenado,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jacob deGrom,Gio Gonzalez,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Bryce Harper,Lorenzo Cain,Alex Gordon
Jacob deGrom,Nate Karns,Austin Hedges,Adam Lind,Daniel Murphy,Manny Machado,Wilmer Difo,Bryce Harper,Jayson Werth,Andrew Toles
Jacob deGrom,Nate Karns,Caleb Joseph,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Lorenzo Cain,Kevin Pillar
Jacob deGrom,Gio Gonzalez,Miguel Montero,Carlos Santana,Ben Zobrist,Evan Longoria,Tim Beckham,Steven Souza,Corey Dickerson,Colby Rasmus
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Aledmys Diaz,Bryce Harper,Khris Davis,Jaff Decker
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Blake Snell,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Manny Machado,Corey Seager,Bryce Harper,Jayson Werth,Michael Taylor
Jacob deGrom,Nate Karns,Yasmani Grandal,Justin Bour,Dee Gordon,Derek Dietrich,Corey Seager,Bryce Harper,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Trevor Cahill,Miguel Montero,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Jacob deGrom,Nate Karns,Miguel Montero,Kendrys Morales,Darwin Barney,Manny Machado,Corey Seager,Jose Bautista,Steve Pearce,Kevin Pillar
