P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Nate Karns,Yasmani Grandal,Ryan Zimmerman,Ben Zobrist,Yandy Diaz,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Logan Morrison,Ben Zobrist,Kris Bryant,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Masahiro Tanaka,Derek Norris,Carlos Santana,Ben Zobrist,Manny Machado,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Marcus Stroman,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Corey Seager,Bryce Harper,Kyle Schwarber,Juan Lagares
Jacob deGrom,Trevor Cahill,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Carlos Gonzalez,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Drew Butera,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Jaff Decker
Jacob deGrom,Marcus Stroman,Miguel Montero,Luis Valbuena,Cliff Pennington,Manny Machado,Andrelton Simmons,Bryce Harper,Cameron Maybin,Ben Revere
Marcus Stroman,Masahiro Tanaka,Yadier Molina,Matt Carpenter,Jedd Gyorko,Cory Spangenberg,Aledmys Diaz,Kyle Schwarber,Carlos Gonzalez,Randal Grichuk
Trevor Cahill,Nate Karns,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Jayson Werth,Andrew Toles
Carlos Martinez,Trevor Cahill,Gary Sanchez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Kyle Schwarber,Billy Hamilton,Joc Pederson
Masahiro Tanaka,Gio Gonzalez,Drew Butera,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Bryce Harper,Alex Gordon,Jorge Soler
Marcus Stroman,Blake Snell,JT Realmuto,Justin Bour,Ben Zobrist,Kris Bryant,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Masahiro Tanaka,Gio Gonzalez,Matt Wieters,Adam Lind,Ben Zobrist,Anthony Rendon,Wilmer Difo,Kyle Schwarber,Michael Taylor,Khris Davis
Gio Gonzalez,Blake Snell,Roberto Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Jacob deGrom,Trevor Cahill,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Jose Bautista,Lorenzo Cain,Randal Grichuk
Carlos Martinez,Masahiro Tanaka,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Jorge Soler
Jacob deGrom,Marcus Stroman,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Corey Dickerson
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Francisco Lindor,Carlos Gonzalez,Joc Pederson,Corey Dickerson
Jacob deGrom,Gio Gonzalez,Martin Maldonado,Anthony Rizzo,Cliff Pennington,Yunel Escobar,Aledmys Diaz,Charlie Blackmon,Kole Calhoun,Ben Revere
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Charlie Blackmon,Joc Pederson,Lorenzo Cain
Gio Gonzalez,Blake Snell,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Bryce Harper,Carlos Gonzalez,Carlos Gomez
Jacob deGrom,Marcus Stroman,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Carlos Gonzalez,Hunter Renfroe,Andrew Toles
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Javier Baez,Yandy Diaz,Trevor Story,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Drew Butera,Edwin Encarnacion,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Charlie Blackmon,Alex Gordon
Gio Gonzalez,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Chase Headley,Didi Gregorius,Bryce Harper,Jacoby Ellsbury,Kevin Pillar
Gio Gonzalez,Blake Snell,Miguel Montero,Mark Reynolds,Tommy La Stella,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Corey Dickerson
Jacob deGrom,Masahiro Tanaka,Caleb Joseph,Yonder Alonso,Javier Baez,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Joey Rickard
Marcus Stroman,Nate Karns,Drew Butera,Eric Hosmer,Javier Baez,Manny Machado,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jacob deGrom,Trevor Cahill,Ryan Hanigan,Mark Reynolds,Tommy La Stella,Yandy Diaz,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Carlos Martinez,Gio Gonzalez,Yadier Molina,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Charlie Blackmon,Joc Pederson,Andrew Toles
Jacob deGrom,Nick Martinez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Justin Turner,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Jacob deGrom,Blake Snell,Derek Norris,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Jacob deGrom,Gio Gonzalez,Gary Sanchez,Matt Holliday,Brad Miller,Cory Spangenberg,Didi Gregorius,Jacoby Ellsbury,Aaron Hicks,Jorge Soler
Marcus Stroman,Matt Moore,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Trevor Story,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Jacob deGrom,Gio Gonzalez,Derek Norris,Wil Myers,Brad Miller,Nolan Arenado,Tim Beckham,Billy Hamilton,Corey Dickerson,Kevin Kiermaier
Jacob deGrom,Gio Gonzalez,Matt Wieters,Yonder Alonso,Tommy La Stella,Justin Turner,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jacob deGrom,Blake Snell,Yadier Molina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Wilmer Difo,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Jacob deGrom,Marcus Stroman,Matt Wieters,Adam Lind,Javier Baez,Anthony Rendon,Wilmer Difo,Michael Taylor,Kevin Pillar,Andrew Toles
Marcus Stroman,Blake Snell,Gary Sanchez,Logan Morrison,Brad Miller,Evan Longoria,Trevor Story,Bryce Harper,Steven Souza,Corey Dickerson
Marcus Stroman,Trevor Bauer,Caleb Joseph,Wil Myers,Ben Zobrist,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Joey Rickard
Jacob deGrom,Gio Gonzalez,JT Realmuto,Justin Bour,Javier Baez,Justin Turner,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Carlos Martinez,Roberto Perez,Carlos Santana,Tommy La Stella,Yandy Diaz,Francisco Lindor,Charlie Blackmon,Lorenzo Cain,Abraham Almonte
Carlos Martinez,Marcus Stroman,Salvador Perez,Eric Hosmer,Javier Baez,Justin Turner,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Blake Snell,Roberto Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Jayson Werth,Jaff Decker
Masahiro Tanaka,Gio Gonzalez,Roberto Perez,Ryan Zimmerman,Whit Merrifield,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Masahiro Tanaka,Nick Martinez,Stephen Vogt,Mark Reynolds,Javier Baez,Nolan Arenado,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Masahiro Tanaka,Nate Karns,Matt Wieters,Eric Hosmer,Javier Baez,Manny Machado,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Marcus Stroman,Masahiro Tanaka,Gary Sanchez,Josh Bell,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Carlos Martinez,Masahiro Tanaka,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Trevor Story,Kyle Schwarber,Steven Souza,Colby Rasmus
Jacob deGrom,Masahiro Tanaka,Stephen Vogt,Ryon Healy,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Jaff Decker
Masahiro Tanaka,Blake Snell,Gary Sanchez,Matt Holliday,Javier Baez,Manny Machado,Wilmer Difo,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Carlos Martinez,Trevor Cahill,Miguel Montero,Logan Morrison,Javier Baez,Evan Longoria,Tim Beckham,Bryce Harper,Steven Souza,Colby Rasmus
Marcus Stroman,Gio Gonzalez,Yasmani Grandal,Joey Votto,Javier Baez,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Adam Duvall,Scott Schebler
Masahiro Tanaka,Trevor Cahill,Gary Sanchez,Matt Holliday,Tommy La Stella,Ryan Schimpf,Didi Gregorius,Bryce Harper,Jacoby Ellsbury,Aaron Hicks
Marcus Stroman,Blake Snell,Miguel Montero,Ryan Zimmerman,Javier Baez,Derek Dietrich,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jacob deGrom,Masahiro Tanaka,JT Realmuto,Justin Bour,Tommy La Stella,Derek Dietrich,Corey Seager,Carlos Gonzalez,Giancarlo Stanton,Marcell Ozuna
Masahiro Tanaka,Trevor Cahill,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Wilmer Difo,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Carlos Martinez,Nate Karns,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Trevor Story,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Carlos Martinez,Nate Karns,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Khris Davis,Randal Grichuk
Jacob deGrom,Gio Gonzalez,Miguel Montero,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Adam Duvall,Scott Schebler,Andrew Toles
Marcus Stroman,Trevor Cahill,Salvador Perez,Mark Reynolds,Ben Zobrist,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Matt Joyce
Marcus Stroman,Nick Martinez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Masahiro Tanaka,Jonathan Lucroy,Carlos Santana,Rougned Odor,Joey Gallo,Elvis Andrus,Jose Bautista,Carlos Gomez,Lorenzo Cain
Carlos Martinez,Marcus Stroman,Yadier Molina,Matt Carpenter,Jedd Gyorko,Justin Turner,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Tommy Pham
Gio Gonzalez,Trevor Cahill,Gary Sanchez,Joey Votto,Tommy La Stella,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Jacob deGrom,Marcus Stroman,Drew Butera,Wil Myers,Whit Merrifield,Cheslor Cuthbert,Trevor Story,Carlos Gonzalez,Alex Gordon,Jorge Soler
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Eric Hosmer,Rougned Odor,Joey Gallo,Elvis Andrus,Bryce Harper,Carlos Gomez,Delino DeShields
Carlos Martinez,Blake Snell,Roberto Perez,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Bryce Harper,Carlos Gonzalez,Abraham Almonte
Gio Gonzalez,Nate Karns,Gary Sanchez,Luis Valbuena,Cliff Pennington,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Cameron Maybin,Ben Revere
Carlos Martinez,Masahiro Tanaka,Derek Norris,Edwin Encarnacion,Brad Miller,Anthony Rendon,Tim Beckham,Kyle Schwarber,Corey Dickerson,Kevin Kiermaier
Gio Gonzalez,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Chris Taylor,Nolan Arenado,Francisco Lindor,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Carlos Martinez,Yasmani Grandal,Logan Morrison,Tommy La Stella,Manny Machado,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Carlos Martinez,Marcus Stroman,Jonathan Lucroy,Wil Myers,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Kevin Pillar
Gio Gonzalez,Trevor Cahill,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Cory Spangenberg,Wilmer Difo,Bryce Harper,Carlos Gonzalez,Jayson Werth
Gio Gonzalez,Nick Martinez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Carlos Martinez,Nate Karns,Caleb Joseph,Wil Myers,Tommy La Stella,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Marcus Stroman,Trevor Cahill,Salvador Perez,Cody Bellinger,Daniel Murphy,Justin Turner,Corey Seager,Carlos Gonzalez,Joc Pederson,Andrew Toles
Marcus Stroman,Masahiro Tanaka,Luke Maile,Chris Davis,Ben Zobrist,Manny Machado,Wilmer Difo,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Gio Gonzalez,Yadier Molina,Carlos Santana,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Carlos Gonzalez,Tommy Pham,Magneuris Sierra
