P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Nate Karns,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Khris Davis,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cory Spangenberg,Andrelton Simmons,Kyle Schwarber,Kevin Pillar,Joey Rickard
Jacob deGrom,Nate Karns,Rene Rivera,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Matt Joyce
Trevor Cahill,Nate Karns,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,Joey Rickard
Jacob deGrom,Blake Snell,Miguel Montero,Anthony Rizzo,Cliff Pennington,Kris Bryant,Corey Seager,Kyle Schwarber,Kevin Pillar,Jaff Decker
Blake Snell,Nate Karns,Yadier Molina,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Cliff Pennington,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Aaron Hicks,Jose Osuna
Jacob deGrom,Nate Karns,Roberto Perez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Kyle Schwarber,Khris Davis,Joey Rickard
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Manuel Margot,Joey Rickard
Jacob deGrom,Nate Karns,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Wilmer Difo,Kyle Schwarber,Khris Davis,Jaff Decker
Blake Snell,Nate Karns,Gary Sanchez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Khris Davis,Andrew Toles
Jacob deGrom,Trevor Cahill,Miguel Montero,Anthony Rizzo,Jed Lowrie,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Jaff Decker
Jacob deGrom,Blake Snell,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Andrew Toles,Jaff Decker
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Corey Dickerson,Kevin Pillar
Trevor Cahill,Nate Karns,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Matt Joyce
Jacob deGrom,Nate Karns,Salvador Perez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Adam Rosales,Kris Bryant,Erick Aybar,Kyle Schwarber,Khris Davis,Tommy Pham
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Aaron Hicks,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Joey Rickard,Matt Joyce
Trevor Cahill,Nate Karns,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Kevin Pillar,Jorge Soler
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jose Bautista,Khris Davis
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Khris Davis,Andrew Toles,Matt Joyce
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Hicks,Matt Joyce
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Adam Rosales,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Yandy Diaz,Corey Seager,Kyle Schwarber,Kole Calhoun,Jaff Decker
Blake Snell,Nate Karns,Gary Sanchez,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Manuel Margot,Jaff Decker
Jacob deGrom,Nate Karns,Drew Butera,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kevin Pillar,Tommy Pham
Jacob deGrom,Blake Snell,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kevin Pillar,Matt Joyce
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Jaff Decker
Jacob deGrom,Blake Snell,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joey Rickard,Andrew Toles
Gio Gonzalez,Nate Karns,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Kole Calhoun,Andrew Toles
Masahiro Tanaka,Nate Karns,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Javier Baez,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Cory Spangenberg,Erick Aybar,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kevin Pillar,Jorge Soler
Blake Snell,Nate Karns,Miguel Montero,Anthony Rizzo,Jed Lowrie,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Gonzalez,Christian Yelich
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Brad Miller,Kris Bryant,Wilmer Difo,Kyle Schwarber,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Carlos Santana,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Jorge Soler,Matt Joyce
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Hicks,Jorge Soler
Jacob deGrom,Nate Karns,Drew Butera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Joey Rickard
Jacob deGrom,Trevor Cahill,Miguel Montero,Anthony Rizzo,Cliff Pennington,Kris Bryant,Jordy Mercer,Kyle Schwarber,Kole Calhoun,Andrew Toles
Blake Snell,Nate Karns,Yasmani Grandal,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Billy Hamilton,Kole Calhoun
Trevor Cahill,Nate Karns,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Khris Davis,Aaron Hicks
Trevor Cahill,Nate Karns,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Toles,Jaff Decker
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jorge Soler,Matt Joyce
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Tommy Pham
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Ben Revere,Tommy Pham
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kole Calhoun,Joey Rickard,Matt Joyce
Gio Gonzalez,Blake Snell,Miguel Montero,Anthony Rizzo,Brad Miller,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Jose Bautista,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Andrelton Simmons,Kyle Schwarber,Khris Davis,Andrew Toles
Blake Snell,Nate Karns,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Steve Pearce,Aaron Hicks
Nate Karns,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Carlos Gonzalez,Jorge Soler
Blake Snell,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jose Bautista,Matt Joyce
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jose Bautista,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Justin Turner,Jordy Mercer,Kyle Schwarber,Kevin Pillar,Tommy Pham
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Derek Dietrich,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Blake Snell,Nate Karns,Miguel Montero,Yonder Alonso,Ben Zobrist,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Khris Davis
Gio Gonzalez,Nate Karns,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Kole Calhoun,Kevin Pillar
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Derek Dietrich,Zack Cozart,Kyle Schwarber,Jorge Soler,Andrew Toles
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Anthony Rizzo,Whit Merrifield,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Cliff Pennington,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,Francisco Cervelli,Anthony Rizzo,Whit Merrifield,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Anthony Rizzo,Ryan Goins,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Aaron Hicks,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kole Calhoun,Manuel Margot,Jaff Decker
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Kris Bryant,Zack Cozart,Kyle Schwarber,Kole Calhoun,Andrew Toles
Jacob deGrom,Nate Karns,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Erick Aybar,Kyle Schwarber,Kevin Pillar,Ben Revere
Jacob deGrom,Trevor Cahill,Austin Hedges,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Joey Rickard,Jaff Decker
Jacob deGrom,Blake Snell,Rene Rivera,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Joey Rickard,Matt Joyce
Masahiro Tanaka,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Corey Dickerson,Jaff Decker
Jacob deGrom,Nate Karns,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Tommy Pham,Jose Osuna
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Whit Merrifield,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jorge Soler,Tommy Pham
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Elvis Andrus,Kevin Pillar,Jorge Soler,Jaff Decker
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,Kevin Pillar,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Ben Zobrist,Kris Bryant,Corey Seager,Albert Almora,Andrew Toles,Jaff Decker
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Kris Bryant,Corey Seager,Khris Davis,Lorenzo Cain,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Carlos Santana,Javier Baez,Kris Bryant,Andrelton Simmons,Albert Almora,Kevin Pillar,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Eric Hosmer,Javier Baez,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Eric Hosmer,Ben Zobrist,Kris Bryant,Andrelton Simmons,Albert Almora,Lorenzo Cain,Joey Rickard
Jacob deGrom,Nate Karns,Yasmani Grandal,Carlos Santana,Ben Zobrist,Kris Bryant,Corey Seager,Joc Pederson,Kevin Pillar,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Charlie Blackmon,Kevin Pillar,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Lorenzo Cain,Kevin Pillar
Jacob deGrom,Gio Gonzalez,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Lorenzo Cain,Jorge Soler,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Khris Davis,Yasiel Puig,Kole Calhoun
Jacob deGrom,Nate Karns,Miguel Montero,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Corey Seager,Bryce Harper,Alex Gordon,Jorge Soler
Jacob deGrom,Blake Snell,Miguel Montero,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Bryce Harper,Khris Davis,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Wil Myers,Javier Baez,Justin Turner,Aledmys Diaz,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Wil Myers,Ben Zobrist,Justin Turner,Corey Seager,Carlos Gonzalez,Khris Davis,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Wil Myers,Ben Zobrist,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Andrew Toles
Jacob deGrom,Trevor Cahill,Miguel Montero,Wil Myers,Javier Baez,Justin Turner,Corey Seager,Joc Pederson,Lorenzo Cain,Andrew Toles
Jacob deGrom,Blake Snell,Yasmani Grandal,Carlos Santana,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Joey Rickard,Andrew Toles
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Yonder Alonso,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Kevin Pillar,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Cody Bellinger,Ben Zobrist,Manny Machado,Corey Seager,Joc Pederson,Joey Rickard,Andrew Toles
Jacob deGrom,Gio Gonzalez,Miguel Montero,Eric Hosmer,Whit Merrifield,Justin Turner,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Gio Gonzalez,Miguel Montero,Cody Bellinger,Javier Baez,Justin Turner,Aledmys Diaz,Khris Davis,Joc Pederson,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Jose Bautista,Joc Pederson,Corey Dickerson
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Aledmys Diaz,Bryce Harper,Khris Davis,Andrew Toles
Jacob deGrom,Gio Gonzalez,Miguel Montero,Logan Morrison,Javier Baez,Justin Turner,Corey Seager,Yasiel Puig,Kole Calhoun,Andrew Toles
Jacob deGrom,Gio Gonzalez,Miguel Montero,Eric Hosmer,Javier Baez,Cheslor Cuthbert,Corey Seager,Khris Davis,Lorenzo Cain,Jorge Soler
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Bryce Harper,Corey Dickerson,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Yonder Alonso,Ben Zobrist,Trevor Plouffe,Corey Seager,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Blake Snell,Miguel Montero,Albert Pujols,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Bryce Harper,Khris Davis,Kole Calhoun
Jacob deGrom,Masahiro Tanaka,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Aledmys Diaz,Yasiel Puig,Kevin Pillar,Andrew Toles
Jacob deGrom,Blake Snell,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Nolan Arenado,Corey Seager,Khris Davis,Corey Dickerson,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Adam Lind,Ben Zobrist,Anthony Rendon,Wilmer Difo,Bryce Harper,Kevin Pillar,Andrew Toles
Jacob deGrom,Trevor Cahill,Miguel Montero,Cody Bellinger,Javier Baez,Yandy Diaz,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Logan Morrison,Ben Zobrist,Justin Turner,Corey Seager,Jose Bautista,Lorenzo Cain,Andrew Toles
Jacob deGrom,Blake Snell,Gary Sanchez,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Jose Bautista,Kevin Pillar,Andrew Toles
Jacob deGrom,Blake Snell,Yasmani Grandal,Cody Bellinger,Javier Baez,Ryan Schimpf,Corey Seager,Bryce Harper,Kole Calhoun,Andrew Toles
Jacob deGrom,Trevor Cahill,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Kevin Pillar
Jacob deGrom,Masahiro Tanaka,Miguel Montero,Cody Bellinger,Javier Baez,Cory Spangenberg,Corey Seager,Joc Pederson,Jorge Soler,Andrew Toles
Jacob deGrom,Masahiro Tanaka,Miguel Montero,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Jose Bautista,Kole Calhoun,Andrew Toles
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Aaron Hicks,Andrew Toles
Marcus Stroman,Trevor Cahill,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Kole Calhoun,Andrew Toles
Gio Gonzalez,Blake Snell,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Billy Hamilton,Joc Pederson
Marcus Stroman,Gio Gonzalez,Miguel Montero,Wil Myers,Ben Zobrist,Justin Turner,Corey Seager,Khris Davis,Joc Pederson,Andrew Toles
Masahiro Tanaka,Gio Gonzalez,Yasmani Grandal,Wil Myers,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Jorge Soler,Andrew Toles
Marcus Stroman,Blake Snell,Miguel Montero,Albert Pujols,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Masahiro Tanaka,Blake Snell,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Masahiro Tanaka,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Manny Machado,Corey Seager,Bryce Harper,Lorenzo Cain,Andrew Toles
Marcus Stroman,Blake Snell,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Jose Bautista,Khris Davis
Gio Gonzalez,Trevor Cahill,Gary Sanchez,Carlos Santana,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Gio Gonzalez,Blake Snell,Yasmani Grandal,Albert Pujols,Ben Zobrist,Nolan Arenado,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Marcus Stroman,Masahiro Tanaka,Yasmani Grandal,Logan Morrison,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Khris Davis,Andrew Toles
Gio Gonzalez,Blake Snell,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Charlie Blackmon,Corey Dickerson
Gio Gonzalez,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Javier Baez,Nolan Arenado,Corey Seager,Bryce Harper,Khris Davis,Andrew Toles
Marcus Stroman,Gio Gonzalez,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Ryan Schimpf,Corey Seager,Bryce Harper,Corey Dickerson,Andrew Toles
Trevor Cahill,Blake Snell,Yasmani Grandal,Wil Myers,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Charlie Blackmon,Joc Pederson
