P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Bryce Harper,Jorge Soler,Joey Rickard
Jacob deGrom,Blake Snell,Stephen Vogt,Yonder Alonso,Javier Baez,Kris Bryant,Aledmys Diaz,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Gary Sanchez,Luis Valbuena,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Kevin Pillar
Jacob deGrom,Nate Karns,Gary Sanchez,Carlos Santana,Ben Zobrist,Justin Turner,Corey Seager,Joc Pederson,Lorenzo Cain,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Aledmys Diaz,Bryce Harper,Joc Pederson,Lorenzo Cain
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Billy Hamilton,Jose Bautista,Khris Davis
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Logan Morrison,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Khris Davis,Andrew Toles
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Javier Baez,Cory Spangenberg,Corey Seager,Bryce Harper,Lorenzo Cain,Manuel Margot
Jacob deGrom,Nate Karns,Yasmani Grandal,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Corey Seager,Bryce Harper,Lorenzo Cain,Alex Gordon
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Yonder Alonso,Ben Zobrist,Justin Turner,Corey Seager,Charlie Blackmon,Kevin Pillar,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Bryce Harper,Khris Davis,Lorenzo Cain
Jacob deGrom,Nate Karns,Yasmani Grandal,Adam Lind,Ben Zobrist,Anthony Rendon,Wilmer Difo,Bryce Harper,Jose Bautista,Jorge Soler
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Manny Machado,Francisco Lindor,Joc Pederson,Kole Calhoun,Andrew Toles
Jacob deGrom,Nate Karns,Luke Maile,Kendrys Morales,Ben Zobrist,Manny Machado,Aledmys Diaz,Bryce Harper,Steve Pearce,Kevin Pillar
Jacob deGrom,Blake Snell,Yasmani Grandal,Wil Myers,Javier Baez,Manny Machado,Corey Seager,Joc Pederson,Kevin Pillar,Andrew Toles
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Cory Spangenberg,Corey Seager,Bryce Harper,Joc Pederson,Joey Rickard
Jacob deGrom,Nate Karns,Yasmani Grandal,Carlos Santana,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Kevin Pillar
Jacob deGrom,Nate Karns,Gary Sanchez,Wil Myers,Ben Zobrist,Chase Headley,Aledmys Diaz,Brett Gardner,Aaron Hicks,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Wil Myers,Ben Zobrist,Nolan Arenado,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Gary Sanchez,Ryon Healy,Ben Zobrist,Trevor Plouffe,Aledmys Diaz,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Charlie Blackmon,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Carlos Santana,Javier Baez,Cheslor Cuthbert,Francisco Lindor,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Ben Zobrist,Manny Machado,Corey Seager,Bryce Harper,Joey Rickard,Andrew Toles
Jacob deGrom,Nate Karns,Stephen Vogt,Albert Pujols,Ben Zobrist,Manny Machado,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Jacob deGrom,Nate Karns,Yasmani Grandal,Wil Myers,Ben Zobrist,Ryan Schimpf,Erick Aybar,Bryce Harper,Khris Davis,Manuel Margot
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Cody Bellinger,Javier Baez,Cory Spangenberg,Corey Seager,Jose Bautista,Lorenzo Cain,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Cody Bellinger,Whit Merrifield,Ryan Schimpf,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Gio Gonzalez,Salvador Perez,Eric Hosmer,Ben Zobrist,Justin Turner,Corey Seager,Khris Davis,Lorenzo Cain,Jorge Soler
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Wil Myers,Ben Zobrist,Justin Turner,Aledmys Diaz,Joc Pederson,Jorge Soler,Andrew Toles
Jacob deGrom,Blake Snell,Yasmani Grandal,Logan Morrison,Ben Zobrist,Evan Longoria,Aledmys Diaz,Bryce Harper,Steven Souza,Corey Dickerson
Jacob deGrom,Nate Karns,Yasmani Grandal,Albert Pujols,Javier Baez,Yunel Escobar,Corey Seager,Bryce Harper,Kole Calhoun,Cameron Maybin
Jacob deGrom,Gio Gonzalez,Salvador Perez,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Corey Dickerson,Andrew Toles
Jacob deGrom,Blake Snell,Gary Sanchez,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Yasiel Puig,Kole Calhoun,Kevin Pillar
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Carlos Santana,Javier Baez,Justin Turner,Corey Seager,Joc Pederson,Corey Dickerson,Jorge Soler
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Justin Turner,Aledmys Diaz,Bryce Harper,Jayson Werth,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Justin Turner,Ronald Torreyes,Bryce Harper,Aaron Hicks,Joey Rickard
Jacob deGrom,Nate Karns,Matt Wieters,Carlos Santana,Javier Baez,Anthony Rendon,Wilmer Difo,Bryce Harper,Khris Davis,Andrew Toles
Jacob deGrom,Marcus Stroman,Yasmani Grandal,Wil Myers,Tommy La Stella,Justin Turner,Corey Seager,Lorenzo Cain,Kole Calhoun,Andrew Toles
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Edwin Encarnacion,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Carlos Gonzalez,Andrew Toles
Jacob deGrom,Nate Karns,Yadier Molina,Wil Myers,Jedd Gyorko,Manny Machado,Aledmys Diaz,Bryce Harper,Andrew Toles,Tommy Pham
Jacob deGrom,Nate Karns,Yasmani Grandal,Justin Bour,Ben Zobrist,Derek Dietrich,Aledmys Diaz,Bryce Harper,Giancarlo Stanton,Christian Yelich
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Javier Baez,Cory Spangenberg,Aledmys Diaz,Bryce Harper,Kole Calhoun,Randal Grichuk
Jacob deGrom,Nate Karns,Yasmani Grandal,Edwin Encarnacion,Javier Baez,Yandy Diaz,Francisco Lindor,Bryce Harper,Jose Bautista,Lonnie Chisenhall
Jacob deGrom,Nate Karns,Yasmani Grandal,Eric Hosmer,Javier Baez,Justin Turner,Francisco Lindor,Charlie Blackmon,Yasiel Puig,Andrew Toles
Jacob deGrom,Blake Snell,Gary Sanchez,Cody Bellinger,Javier Baez,Justin Turner,Francisco Lindor,Khris Davis,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Eric Hosmer,Whit Merrifield,Justin Turner,Francisco Lindor,Bryce Harper,Alex Gordon,Jorge Soler
Jacob deGrom,Trevor Cahill,Gary Sanchez,Wil Myers,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Edwin Encarnacion,Whit Merrifield,Justin Turner,Aledmys Diaz,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Adam Lind,Javier Baez,Cory Spangenberg,Wilmer Difo,Bryce Harper,Jayson Werth,Joey Rickard
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Cory Spangenberg,Aledmys Diaz,Jacoby Ellsbury,Lorenzo Cain,Aaron Hicks
Jacob deGrom,Nate Karns,Gary Sanchez,Kendrys Morales,Javier Baez,Cory Spangenberg,Francisco Lindor,Jose Bautista,Steve Pearce,Kevin Pillar
Jacob deGrom,Nate Karns,Gary Sanchez,Wil Myers,Javier Baez,Ryan Schimpf,Aledmys Diaz,Kole Calhoun,Manuel Margot,Hunter Renfroe
