P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Blake Snell,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Matt Joyce
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Albert Almora,Jose Bautista,Jorge Soler
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Albert Almora,Kevin Pillar,Matt Joyce
Gio Gonzalez,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Kevin Pillar,Lonnie Chisenhall
Gio Gonzalez,Nate Karns,Yadier Molina,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Jacob deGrom,Nate Karns,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Masahiro Tanaka,Nate Karns,Miguel Montero,Carlos Santana,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Jorge Soler
Gio Gonzalez,Matt Moore,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Lorenzo Cain,Jaff Decker
Blake Snell,Nate Karns,Miguel Montero,Wil Myers,Tommy La Stella,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Albert Almora
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Albert Almora,Joey Rickard,Tommy Pham
Jacob deGrom,Blake Snell,Miguel Montero,Anthony Rizzo,Tommy La Stella,Cory Spangenberg,Wilmer Difo,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Kevin Pillar
Jacob deGrom,Nate Karns,Martin Maldonado,Anthony Rizzo,Cliff Pennington,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Cameron Maybin
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Brad Miller,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Christian Yelich
Jacob deGrom,Nate Karns,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Trevor Bauer,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Ryan Schimpf,Francisco Lindor,Kyle Schwarber,Albert Almora,Lorenzo Cain
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Lonnie Chisenhall
Jacob deGrom,Nick Martinez,Rene Rivera,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Gio Gonzalez,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Masahiro Tanaka,Kendall Graveman,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,Matt Joyce
Jacob deGrom,Nate Karns,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Jacob deGrom,Nick Martinez,Miguel Montero,Logan Morrison,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Anthony Rizzo,Jed Lowrie,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Aaron Hicks
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Bryce Harper,Kyle Schwarber,Lorenzo Cain
Blake Snell,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Matt Moore,Jake Arrieta,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Wilmer Difo,Kyle Schwarber,Jorge Soler,Andrew Toles
Jacob deGrom,Nate Karns,Caleb Joseph,Anthony Rizzo,Whit Merrifield,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Joey Rickard
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Kris Bryant,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Trevor Bauer,Trevor Cahill,Drew Butera,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Roberto Perez,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Abraham Almonte
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Masahiro Tanaka,Nick Martinez,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Jorge Soler
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Albert Pujols,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Ben Revere
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Delino DeShields
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Corey Dickerson
Trevor Cahill,Nate Karns,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Kevin Pillar
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Marcus Stroman,Blake Snell,Yasmani Grandal,Anthony Rizzo,Tommy La Stella,Kris Bryant,Elvis Andrus,Kyle Schwarber,Albert Almora,Jaff Decker
Trevor Cahill,Nate Karns,Gary Sanchez,Anthony Rizzo,Chris Taylor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Jonathan Schoop,Kris Bryant,Corey Seager,Kyle Schwarber,Adam Jones,Joey Rickard
Gio Gonzalez,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Tucker Barnhart,Anthony Rizzo,Tommy La Stella,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Jacob deGrom,Nate Karns,Stephen Vogt,Anthony Rizzo,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Kyle Schwarber,Khris Davis,Jaff Decker
Marcus Stroman,Nate Karns,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Marcus Stroman,Trevor Bauer,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Kyle Schwarber,Joey Rickard,Jose Osuna
Masahiro Tanaka,Nate Karns,Miguel Montero,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Jose Bautista,Randal Grichuk,Tommy Pham
Jacob deGrom,Trevor Cahill,Roberto Perez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Albert Almora,Jose Osuna
Blake Snell,Nate Karns,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Ben Zobrist,Ryan Schimpf,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Jacob deGrom,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Albert Almora,Andrew Toles,Jaff Decker
Jacob deGrom,Nate Karns,Miguel Montero,Adam Lind,Adam Rosales,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Jacob deGrom,Nate Karns,Drew Butera,Anthony Rizzo,Javier Baez,Cheslor Cuthbert,Corey Seager,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Whit Merrifield,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Masahiro Tanaka,Trevor Cahill,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cory Spangenberg,Tim Beckham,Kyle Schwarber,Albert Almora,Andrew Toles
Gio Gonzalez,Nate Karns,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Carlos Gonzalez,Yasiel Puig
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Carlos Gonzalez,Lonnie Chisenhall,Abraham Almonte
Marcus Stroman,Blake Snell,Miguel Montero,Logan Morrison,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Kevin Pillar
Trevor Cahill,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Kevin Pillar
Nate Karns,Nick Martinez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jake Arrieta,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Manuel Margot,Kevin Pillar
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Chase Headley,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Gio Gonzalez,Nate Karns,Miguel Montero,Anthony Rizzo,Jose Peraza,Kris Bryant,Zack Cozart,Billy Hamilton,Adam Duvall,Scott Schebler
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Trevor Bauer,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Albert Almora,Khris Davis,Aaron Hicks
Gio Gonzalez,Nate Karns,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Marcell Ozuna
Jacob deGrom,Nate Karns,Tucker Barnhart,Joey Votto,Jose Peraza,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Billy Hamilton,Scott Schebler
Marcus Stroman,Trevor Cahill,Miguel Montero,Yonder Alonso,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Corey Dickerson
Masahiro Tanaka,Nate Karns,Miguel Montero,Eric Hosmer,Whit Merrifield,Kris Bryant,Corey Seager,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Ben Zobrist,Yandy Diaz,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Matt Moore,Blake Snell,Miguel Montero,Yonder Alonso,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Kole Calhoun
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Andrew Toles
Blake Snell,Nate Karns,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Nate Karns,Miguel Montero,Chris Davis,Ben Zobrist,Manny Machado,JJ Hardy,Adam Jones,Joey Rickard,Andrew Toles
Gio Gonzalez,Trevor Cahill,Miguel Montero,Anthony Rizzo,Javier Baez,Justin Turner,Ronald Torreyes,Kyle Schwarber,Albert Almora,Corey Dickerson
Marcus Stroman,Nate Karns,Miguel Montero,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Kyle Schwarber,Mark Trumbo,Joey Rickard
Jacob deGrom,Nate Karns,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Matt Joyce,Jaff Decker
Gio Gonzalez,Trevor Cahill,Miguel Montero,Conor Gillaspie,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Tommy Pham
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Manny Machado,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Rookie Davis,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Manuel Margot,Joey Rickard
Trevor Cahill,Nate Karns,Miguel Montero,Mark Reynolds,Whit Merrifield,Kris Bryant,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Nate Karns,Matt Wieters,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Wilmer Difo,Jayson Werth,Michael Taylor,Matt Joyce
Jacob deGrom,Nate Karns,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew McCutchen
Trevor Bauer,Ricky Nolasco,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Lorenzo Cain,Aaron Hicks
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Corey Seager,Bryce Harper,Carlos Gonzalez,Manuel Margot
Jacob deGrom,Nate Karns,Rene Rivera,Anthony Rizzo,Neil Walker,Jose Reyes,Corey Seager,Kyle Schwarber,Michael Conforto,Juan Lagares
Gio Gonzalez,Nick Martinez,Gary Sanchez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Lorenzo Cain
Trevor Cahill,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Chase Headley,Corey Seager,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Nate Karns,Gary Sanchez,Carlos Santana,Jason Kipnis,Yandy Diaz,Corey Seager,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Marcus Stroman,Nick Martinez,Miguel Montero,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Kole Calhoun
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Bryce Harper,Kevin Pillar,Tommy Pham
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Corey Seager,Kyle Schwarber,Jayson Werth,Jaff Decker
Matt Moore,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Ronald Torreyes,Bryce Harper,Kyle Schwarber,Albert Almora
Gio Gonzalez,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Gerardo Parra,Jaff Decker
Jacob deGrom,Nate Karns,Gary Sanchez,Luis Valbuena,Javier Baez,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kole Calhoun,Cameron Maybin
Masahiro Tanaka,Adam Conley,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Kole Calhoun,Aaron Hicks
Blake Snell,Nate Karns,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Kris Bryant,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Jones
Masahiro Tanaka,Nate Karns,Caleb Joseph,Trey Mancini,Ben Zobrist,Manny Machado,JJ Hardy,Bryce Harper,Kyle Schwarber,Adam Jones
Trevor Cahill,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Albert Almora,Joey Rickard
Jacob deGrom,Nate Karns,Luke Maile,Kendrys Morales,Ryan Goins,Manny Machado,Corey Seager,Kyle Schwarber,Jose Bautista,Kevin Pillar
Blake Snell,Nate Karns,Miguel Montero,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Justin Turner,Didi Gregorius,Brett Gardner,Aaron Hicks,Kevin Pillar
Jacob deGrom,Marcus Stroman,Drew Butera,Eric Hosmer,Whit Merrifield,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Masahiro Tanaka,Nate Karns,Miguel Montero,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Gio Gonzalez,Nate Karns,Roberto Perez,Anthony Rizzo,Jason Kipnis,Yandy Diaz,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Lonnie Chisenhall
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Eric Hosmer,Tommy La Stella,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Kevin Pillar
Blake Snell,Nate Karns,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Nate Karns,Miguel Montero,Ryon Healy,Adam Rosales,Kris Bryant,Francisco Lindor,Khris Davis,Matt Joyce,Jaff Decker
Jacob deGrom,Blake Snell,Miguel Montero,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Jose Bautista,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Aledmys Diaz,Charlie Blackmon,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Ben Zobrist,Derek Dietrich,Corey Seager,Bryce Harper,Christian Yelich,Marcell Ozuna
Jacob deGrom,Nate Karns,Yasmani Grandal,Adam Lind,Daniel Murphy,Justin Turner,Wilmer Difo,Bryce Harper,Jayson Werth,Khris Davis
Jacob deGrom,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Francisco Lindor,Lorenzo Cain,Kole Calhoun,Jorge Soler
Jacob deGrom,Nate Karns,Miguel Montero,Joey Votto,Ben Zobrist,Eugenio Suarez,Zack Cozart,Billy Hamilton,Khris Davis,Scott Schebler
Gio Gonzalez,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Michael Taylor,Kevin Pillar
Jacob deGrom,Trevor Cahill,Derek Norris,Logan Morrison,Brad Miller,Kris Bryant,Corey Seager,Bryce Harper,Corey Dickerson,Colby Rasmus
Masahiro Tanaka,Nate Karns,Gary Sanchez,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Charlie Blackmon,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Chase Headley,Ronald Torreyes,Bryce Harper,Jacoby Ellsbury,Jaff Decker
Jacob deGrom,Gio Gonzalez,Miguel Montero,Luis Valbuena,Cliff Pennington,Kris Bryant,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Marcus Stroman,Nate Karns,Martin Maldonado,Albert Pujols,Javier Baez,Kris Bryant,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Marcus Stroman,Nate Karns,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Trevor Story,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Eric Hosmer,Jed Lowrie,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Blake Snell,Nate Karns,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Jacob deGrom,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Gerardo Parra,Matt Joyce
Jacob deGrom,Blake Snell,Yasmani Grandal,Logan Morrison,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Jacob deGrom,Nate Karns,Yadier Molina,Trey Mancini,Javier Baez,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
