P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Trevor Cahill,Rene Rivera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Aaron Hicks,Jose Osuna
Marcus Stroman,Nate Karns,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Khris Davis,Joc Pederson
Masahiro Tanaka,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kole Calhoun,Corey Dickerson,Kevin Pillar
Marcus Stroman,Blake Snell,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Tommy Pham
Trevor Bauer,Trevor Cahill,Drew Butera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Corey Dickerson
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Billy Hamilton,Manuel Margot,Aaron Hicks
Masahiro Tanaka,Blake Snell,Caleb Joseph,Anthony Rizzo,Brad Miller,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Andrew Toles
Matt Moore,Nate Karns,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jose Bautista,Tommy Pham
Jacob deGrom,Nate Karns,Luke Maile,Kendrys Morales,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Jose Bautista,Kevin Pillar
Jacob deGrom,Trevor Cahill,Luke Maile,Anthony Rizzo,Brad Miller,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Matt Joyce
Masahiro Tanaka,Nate Karns,Francisco Cervelli,Anthony Rizzo,Jed Lowrie,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Jorge Soler
Gio Gonzalez,Trevor Cahill,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Lorenzo Cain,Tommy Pham,Matt Joyce
Masahiro Tanaka,Trevor Cahill,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Lorenzo Cain,Joey Rickard
Masahiro Tanaka,Gio Gonzalez,Austin Hedges,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Manuel Margot,Jaff Decker
Jacob deGrom,Nate Karns,Caleb Joseph,Anthony Rizzo,Jed Lowrie,Kris Bryant,JJ Hardy,Kyle Schwarber,Adam Jones,Joey Rickard
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Carlos Gonzalez,Christian Yelich,Alex Gordon
Gio Gonzalez,Nate Karns,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Kendall Graveman,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Marcus Stroman,Nick Martinez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Billy Hamilton,Jaff Decker
Blake Snell,Nick Martinez,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Aaron Hicks
Marcus Stroman,Nate Karns,Salvador Perez,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Joey Rickard
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Abraham Almonte,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Luis Valbuena,Tommy La Stella,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Cameron Maybin,Ben Revere
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Carlos Gonzalez,Lorenzo Cain
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Yangervis Solarte,Cory Spangenberg,Corey Seager,Kyle Schwarber,Kole Calhoun,Manuel Margot
Jacob deGrom,Blake Snell,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Joey Rickard
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Tommy La Stella,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Colby Rasmus
Jacob deGrom,Nate Karns,Francisco Cervelli,Josh Bell,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Gregory Polanco,Jose Osuna
Jacob deGrom,Blake Snell,Derek Norris,Wil Myers,Brad Miller,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Corey Dickerson,Kevin Kiermaier
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Khris Davis,Corey Dickerson
Jacob deGrom,Trevor Cahill,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Corey Seager,Lorenzo Cain,Kevin Pillar,Jorge Soler
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Khris Davis,Randal Grichuk
Jacob deGrom,Nate Karns,Miguel Montero,Wilmer Flores,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Michael Taylor,Matt Joyce
Blake Snell,Nate Karns,Gary Sanchez,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Nate Karns,Martin Maldonado,Albert Pujols,Ben Zobrist,Yunel Escobar,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Kole Calhoun
Jacob deGrom,Gio Gonzalez,Salvador Perez,Eric Hosmer,Javier Baez,Cory Spangenberg,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Blake Snell,Nate Karns,Francisco Cervelli,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Whit Merrifield,Kris Bryant,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Marcell Ozuna
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Corey Seager,Bryce Harper,Kyle Schwarber,Jaff Decker
Jacob deGrom,Nate Karns,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Corey Seager,Bryce Harper,Kyle Schwarber,Lonnie Chisenhall
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Whit Merrifield,Kris Bryant,Trevor Story,Kyle Schwarber,Gerardo Parra,Kevin Pillar
Jacob deGrom,Nate Karns,Yasmani Grandal,Eric Hosmer,Rougned Odor,Kris Bryant,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Delino DeShields
Jacob deGrom,Blake Snell,Roberto Perez,Carlos Santana,Ben Zobrist,Yandy Diaz,Corey Seager,Bryce Harper,Kyle Schwarber,Abraham Almonte
Jacob deGrom,Gio Gonzalez,Derek Norris,Yonder Alonso,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Nate Karns,Austin Hedges,Edwin Encarnacion,Ben Zobrist,Ryan Schimpf,Erick Aybar,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Gio Gonzalez,Blake Snell,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Kevin Pillar
Jacob deGrom,Trevor Cahill,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Kevin Pillar,Andrew Toles
Masahiro Tanaka,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Manny Machado,Alcides Escobar,Bryce Harper,Kyle Schwarber,Lorenzo Cain
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Whit Merrifield,Kris Bryant,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Nate Karns,Roberto Perez,Joey Votto,Whit Merrifield,Kris Bryant,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Jacob deGrom,Gio Gonzalez,Yadier Molina,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Kevin Pillar
Jacob deGrom,Blake Snell,Caleb Joseph,Logan Morrison,Ben Zobrist,Manny Machado,Aledmys Diaz,Kyle Schwarber,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Gary Sanchez,Yonder Alonso,Ben Zobrist,Chase Headley,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Kevin Pillar
Jacob deGrom,Trevor Cahill,Drew Butera,Carlos Santana,Ben Zobrist,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Jacob deGrom,Gio Gonzalez,Yadier Molina,Wil Myers,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Andrew Toles,Tommy Pham
Jacob deGrom,Blake Snell,Miguel Montero,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Kyle Schwarber,Khris Davis,Hunter Renfroe
Masahiro Tanaka,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Corey Dickerson,Kevin Pillar
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Corey Seager,Kyle Schwarber,Kevin Pillar,Andrew Toles
Blake Snell,Nate Karns,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Trevor Cahill,Gary Sanchez,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Steven Souza
Blake Snell,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Carlos Gonzalez,Kevin Pillar
Marcus Stroman,Masahiro Tanaka,Salvador Perez,Eric Hosmer,Tommy La Stella,Kris Bryant,Elvis Andrus,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Jacob deGrom,Masahiro Tanaka,Salvador Perez,Wil Myers,Whit Merrifield,Cheslor Cuthbert,Aledmys Diaz,Kyle Schwarber,Jose Bautista,Jorge Soler
Jacob deGrom,Gio Gonzalez,Salvador Perez,Eric Hosmer,Brad Miller,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Matt Joyce
Jacob deGrom,Blake Snell,Caleb Joseph,Trey Mancini,Jonathan Schoop,Kris Bryant,JJ Hardy,Bryce Harper,Kyle Schwarber,Kevin Pillar
Jacob deGrom,Nick Martinez,Gary Sanchez,Matt Holliday,Whit Merrifield,Kris Bryant,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Andrew Toles
Jacob deGrom,Masahiro Tanaka,Yadier Molina,Carlos Santana,Jedd Gyorko,Justin Turner,Aledmys Diaz,Kyle Schwarber,Kole Calhoun,Tommy Pham
Jacob deGrom,Masahiro Tanaka,Martin Maldonado,Wil Myers,Cliff Pennington,Kris Bryant,Corey Seager,Kyle Schwarber,Cameron Maybin,Ben Revere
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,Dee Gordon,Kris Bryant,Andrelton Simmons,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Nate Karns,Miguel Montero,Justin Bour,Jed Lowrie,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Trevor Cahill,Blake Snell,Miguel Montero,Mark Reynolds,Josh Harrison,Kris Bryant,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Trevor Cahill,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Bryce Harper,Jorge Soler,Matt Joyce
Jacob deGrom,Trevor Cahill,Derek Norris,Edwin Encarnacion,Brad Miller,Evan Longoria,Wilmer Difo,Bryce Harper,Kyle Schwarber,Corey Dickerson
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Corey Dickerson
Jacob deGrom,Gio Gonzalez,Luke Maile,Albert Pujols,Ryan Goins,Kris Bryant,Aledmys Diaz,Bryce Harper,Jose Bautista,Kevin Pillar
Jacob deGrom,Blake Snell,Yadier Molina,Matt Carpenter,Jedd Gyorko,Cory Spangenberg,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Carlos Santana,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Khris Davis,Carlos Gomez
Jacob deGrom,Blake Snell,Miguel Montero,Josh Bell,Javier Baez,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Jose Osuna
Jacob deGrom,Nate Karns,Miguel Montero,Mark Reynolds,Whit Merrifield,Nolan Arenado,Aledmys Diaz,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jacob deGrom,Trevor Cahill,Derek Norris,Logan Morrison,Javier Baez,Kris Bryant,Tim Beckham,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,Tommy La Stella,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Blake Snell,Miguel Montero,Cody Bellinger,Dee Gordon,Justin Turner,Corey Seager,Carlos Gonzalez,Khris Davis,Joc Pederson
Jacob deGrom,Trevor Cahill,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Jose Bautista,Lorenzo Cain,Kole Calhoun
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Bryce Harper,Corey Dickerson,Andrew Toles
Jacob deGrom,Gio Gonzalez,Gary Sanchez,Cody Bellinger,Brad Miller,Justin Turner,Corey Seager,Khris Davis,Kole Calhoun,Andrew Toles
Trevor Cahill,Nate Karns,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Corey Seager,Bryce Harper,Jayson Werth,Jaff Decker
Masahiro Tanaka,Blake Snell,Luke Maile,Kendrys Morales,Javier Baez,Kris Bryant,Francisco Lindor,Bryce Harper,Jose Bautista,Kevin Pillar
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Eric Hosmer,Chris Taylor,Kris Bryant,Wilmer Difo,Bryce Harper,Yasiel Puig,Joc Pederson
Carlos Martinez,Nate Karns,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Francisco Lindor,Albert Almora,Lorenzo Cain,Jorge Soler
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Bryce Harper,Jose Bautista,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Manny Machado,Aledmys Diaz,Bryce Harper,Joc Pederson,Lorenzo Cain
Jacob deGrom,Gio Gonzalez,Miguel Montero,Logan Morrison,Javier Baez,Evan Longoria,Corey Seager,Steven Souza,Colby Rasmus,Andrew Toles
Marcus Stroman,Masahiro Tanaka,Gary Sanchez,Yonder Alonso,Jed Lowrie,Kris Bryant,Aledmys Diaz,Bryce Harper,Khris Davis,Matt Joyce
Jacob deGrom,Trevor Cahill,Gary Sanchez,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Joc Pederson,Corey Dickerson,Jorge Soler
Jacob deGrom,Gio Gonzalez,Salvador Perez,Carlos Santana,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Bryce Harper,Khris Davis,Jorge Soler
Jacob deGrom,Blake Snell,Gary Sanchez,Edwin Encarnacion,Cliff Pennington,Kris Bryant,Andrelton Simmons,Bryce Harper,Cameron Maybin,Ben Revere
Jacob deGrom,Trevor Cahill,Gary Sanchez,Matt Holliday,Brad Miller,Kris Bryant,Wilmer Difo,Jacoby Ellsbury,Aaron Hicks,Joey Rickard
Jacob deGrom,Blake Snell,Gary Sanchez,Wil Myers,Yangervis Solarte,Cory Spangenberg,Aledmys Diaz,Bryce Harper,Manuel Margot,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Ryan Zimmerman,Javier Baez,Justin Turner,Wilmer Difo,Bryce Harper,Jayson Werth,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Jedd Gyorko,Justin Turner,Corey Seager,Charlie Blackmon,Jose Bautista,Joc Pederson
Jacob deGrom,Nate Karns,Yasmani Grandal,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Bryce Harper,Lorenzo Cain,Hunter Renfroe
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Tommy La Stella,Justin Turner,Corey Seager,Jacoby Ellsbury,Khris Davis,Aaron Hicks
Jacob deGrom,Nate Karns,Caleb Joseph,Albert Pujols,Javier Baez,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Jones,Joey Rickard
Jacob deGrom,Marcus Stroman,Salvador Perez,Cody Bellinger,Tommy La Stella,Justin Turner,Corey Seager,Carlos Gonzalez,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Matt Joyce
Jacob deGrom,Masahiro Tanaka,Caleb Joseph,Cody Bellinger,Whit Merrifield,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Lorenzo Cain
Jacob deGrom,Marcus Stroman,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Corey Seager,Jose Bautista,Jorge Soler,Andrew Toles
Marcus Stroman,Blake Snell,Yadier Molina,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Charlie Blackmon,Andrew Toles
Gio Gonzalez,Nate Karns,Miguel Montero,Mark Reynolds,Tommy La Stella,Justin Turner,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Gio Gonzalez,Nate Karns,Miguel Montero,Joey Votto,Javier Baez,Justin Turner,Zack Cozart,Bryce Harper,Billy Hamilton,Adam Duvall
Gio Gonzalez,Nate Karns,Salvador Perez,Eric Hosmer,Tommy La Stella,Nolan Arenado,Corey Seager,Bryce Harper,Lorenzo Cain,Jorge Soler
Marcus Stroman,Gio Gonzalez,Miguel Montero,Logan Morrison,Brad Miller,Evan Longoria,Trevor Story,Bryce Harper,Corey Dickerson,Kevin Pillar
Carlos Martinez,Gio Gonzalez,Miguel Montero,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Joc Pederson,Kole Calhoun,Aaron Hicks
Masahiro Tanaka,Nate Karns,Miguel Montero,Ryan Zimmerman,Tommy La Stella,Manny Machado,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Blake Snell,Nate Karns,Miguel Montero,Chris Davis,Javier Baez,Manny Machado,Jordy Mercer,Bryce Harper,Mark Trumbo,Adam Jones
Gio Gonzalez,Nate Karns,Yasmani Grandal,Mark Reynolds,Javier Baez,Nolan Arenado,Corey Seager,Carlos Gonzalez,Khris Davis,Gerardo Parra
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Wil Myers,Yangervis Solarte,Cory Spangenberg,Francisco Lindor,Bryce Harper,Manuel Margot,Kevin Pillar
Blake Snell,Nate Karns,Gary Sanchez,Wil Myers,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Masahiro Tanaka,Nate Karns,Gary Sanchez,Cody Bellinger,Dee Gordon,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
