P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Kevin Pillar,Lonnie Chisenhall
Masahiro Tanaka,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cory Spangenberg,Wilmer Difo,Kyle Schwarber,Albert Almora,Kevin Pillar
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Albert Almora,Jose Bautista,Kole Calhoun
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Brad Miller,Kris Bryant,Zack Cozart,Kyle Schwarber,Albert Almora,Kevin Pillar
Masahiro Tanaka,Nate Karns,Yadier Molina,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Wilmer Difo,Albert Almora,Khris Davis,Andrew Toles
Masahiro Tanaka,Nate Karns,Miguel Montero,Cody Bellinger,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Lorenzo Cain
Jacob deGrom,Nick Martinez,Roberto Perez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Kevin Pillar
Gio Gonzalez,Blake Snell,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Corey Dickerson
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jacob deGrom,Nate Karns,Martin Maldonado,Anthony Rizzo,Cliff Pennington,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Cameron Maybin
Jacob deGrom,Blake Snell,Miguel Montero,Justin Bour,Tommy La Stella,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Joey Rickard
Trevor Bauer,Nate Karns,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Albert Almora,Christian Yelich,Jaff Decker
Jacob deGrom,Nate Karns,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Jacob deGrom,Nate Karns,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Gio Gonzalez,Blake Snell,Miguel Montero,Logan Morrison,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Jacob deGrom,Trevor Cahill,Drew Butera,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Gary Sanchez,Anthony Rizzo,Jed Lowrie,Chase Headley,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Aaron Hicks
Jacob deGrom,Nate Karns,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Matt Moore,Trevor Bauer,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Wilmer Difo,Kyle Schwarber,Andrew Toles,Tommy Pham
Trevor Bauer,Nate Karns,Miguel Montero,Albert Pujols,Tommy La Stella,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Kole Calhoun
Gio Gonzalez,Nate Karns,Gary Sanchez,Anthony Rizzo,Chris Taylor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Kris Bryant,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jake Arrieta,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Andrew Toles
Blake Snell,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Nate Karns,Caleb Joseph,Anthony Rizzo,Whit Merrifield,Manny Machado,JJ Hardy,Kyle Schwarber,Adam Jones,Joey Rickard
Trevor Bauer,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Corey Dickerson,Jorge Soler
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Kris Bryant,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Nate Karns,Miguel Montero,Albert Pujols,Ben Zobrist,Yunel Escobar,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Ben Revere
Jacob deGrom,Trevor Cahill,Miguel Montero,Anthony Rizzo,Tommy La Stella,Cheslor Cuthbert,Wilmer Difo,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Khris Davis,Yasiel Puig,Andrew Toles
Jacob deGrom,Nate Karns,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Lorenzo Cain,Delino DeShields
Marcus Stroman,Nate Karns,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Marcus Stroman,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Elvis Andrus,Kyle Schwarber,Lorenzo Cain,Corey Dickerson
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Trevor Cahill,Nate Karns,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Blake Snell,Miguel Montero,Logan Morrison,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Corey Dickerson
Jacob deGrom,Nate Karns,Stephen Vogt,Anthony Rizzo,Adam Rosales,Trevor Plouffe,Aledmys Diaz,Kyle Schwarber,Khris Davis,Jaff Decker
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Jonathan Schoop,Kris Bryant,Corey Seager,Kyle Schwarber,Mark Trumbo,Joey Rickard
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Albert Almora,Jorge Soler,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Khris Davis,Randal Grichuk,Tommy Pham
Marcus Stroman,Nate Karns,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Billy Hamilton,Scott Schebler
Marcus Stroman,Blake Snell,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Whit Merrifield,Kris Bryant,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Marcus Stroman,Trevor Cahill,Miguel Montero,Yonder Alonso,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Manuel Margot
Jacob deGrom,Nate Karns,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Khris Davis,Lonnie Chisenhall
Blake Snell,Nate Karns,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Masahiro Tanaka,Trevor Cahill,Miguel Montero,Conor Gillaspie,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Yasmani Grandal,Adam Lind,Whit Merrifield,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Ben Zobrist,Cory Spangenberg,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Jacob deGrom,Nate Karns,Tucker Barnhart,Joey Votto,Jed Lowrie,Kris Bryant,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Yonder Alonso,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Aledmys Diaz,Charlie Blackmon,Yasiel Puig,Joc Pederson
Jacob deGrom,Nate Karns,Miguel Montero,Adam Lind,Daniel Murphy,Justin Turner,Wilmer Difo,Bryce Harper,Jayson Werth,Andrew Toles
Jacob deGrom,Blake Snell,Yasmani Grandal,Logan Morrison,Ben Zobrist,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Gregory Polanco
Trevor Cahill,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Chase Headley,Corey Seager,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Gio Gonzalez,Luke Maile,Kendrys Morales,Ryan Goins,Kris Bryant,Corey Seager,Kyle Schwarber,Jose Bautista,Kevin Pillar
Marcus Stroman,Nate Karns,Miguel Montero,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Kyle Schwarber,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Matt Wieters,Ryan Zimmerman,Jed Lowrie,Kris Bryant,Wilmer Difo,Bryce Harper,Michael Taylor,Andrew Toles
Trevor Cahill,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Andrew Toles
Jacob deGrom,Gio Gonzalez,Derek Norris,Logan Morrison,Brad Miller,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Aledmys Diaz,Bryce Harper,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Matt Wieters,Ryan Zimmerman,Javier Baez,Anthony Rendon,Wilmer Difo,Kyle Schwarber,Jayson Werth,Matt Joyce
Gio Gonzalez,Blake Snell,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Luis Valbuena,Javier Baez,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kole Calhoun,Cameron Maybin
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Whit Merrifield,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Jaff Decker
Jacob deGrom,Trevor Cahill,Gary Sanchez,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Kyle Schwarber,Jose Bautista,Andrew Toles
Jacob deGrom,Nate Karns,Rene Rivera,Wilmer Flores,Neil Walker,Kris Bryant,Corey Seager,Kyle Schwarber,Michael Conforto,Juan Lagares
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Francisco Lindor,Bryce Harper,Carlos Gonzalez,Andrew Toles
Jacob deGrom,Nate Karns,Jonathan Lucroy,Mike Napoli,Whit Merrifield,Kris Bryant,Elvis Andrus,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Jacob deGrom,Marcus Stroman,Drew Butera,Wil Myers,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Alex Gordon,Jorge Soler
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Jedd Gyorko,Nolan Arenado,Aledmys Diaz,Bryce Harper,Andrew Toles,Tommy Pham
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Justin Turner,Didi Gregorius,Brett Gardner,Aaron Hicks,Andrew Toles
Marcus Stroman,Trevor Cahill,Yasmani Grandal,Wil Myers,Chris Taylor,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Bryce Harper,Khris Davis,Manuel Margot
Jacob deGrom,Nate Karns,Ryan Hanigan,Yonder Alonso,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Gerardo Parra,Andrew Toles
Jacob deGrom,Gio Gonzalez,Francisco Cervelli,Josh Bell,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Jose Osuna
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Javier Baez,Kris Bryant,JJ Hardy,Mark Trumbo,Adam Jones,Andrew Toles
Jacob deGrom,Nate Karns,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Corey Seager,Bryce Harper,Kyle Schwarber,Abraham Almonte
Jacob deGrom,Nate Karns,Ryan Hanigan,Luis Valbuena,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Blake Snell,Martin Maldonado,Albert Pujols,Javier Baez,Kris Bryant,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Jacob deGrom,Nate Karns,Salvador Perez,Cody Bellinger,Chris Taylor,Nolan Arenado,Corey Seager,Charlie Blackmon,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Chase Headley,Ronald Torreyes,Jacoby Ellsbury,Khris Davis,Lorenzo Cain
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Aledmys Diaz,Khris Davis,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Francisco Lindor,Bryce Harper,Khris Davis,Matt Joyce
Marcus Stroman,Nate Karns,Gary Sanchez,Trey Mancini,Ben Zobrist,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Joey Rickard
Jacob deGrom,Gio Gonzalez,Salvador Perez,Wil Myers,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Jacob deGrom,Nate Karns,Gary Sanchez,Justin Bour,Ben Zobrist,Derek Dietrich,Corey Seager,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Carlos Martinez,Nate Karns,Yasmani Grandal,Albert Pujols,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Trevor Cahill,Nate Karns,Gary Sanchez,Adam Lind,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Michael Taylor,Khris Davis
Jacob deGrom,Marcus Stroman,Yasmani Grandal,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Lorenzo Cain,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Gary Sanchez,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Lorenzo Cain,Lonnie Chisenhall
Jacob deGrom,Nate Karns,Gary Sanchez,Albert Pujols,Whit Merrifield,Chase Headley,Didi Gregorius,Bryce Harper,Jacoby Ellsbury,Aaron Hicks
Jacob deGrom,Gio Gonzalez,Yasmani Grandal,Luis Valbuena,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kole Calhoun,Cameron Maybin,Ben Revere
Marcus Stroman,Nate Karns,Austin Hedges,Wil Myers,Javier Baez,Cory Spangenberg,Corey Seager,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kevin Pillar,Joey Rickard
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Wil Myers,Chris Taylor,Justin Turner,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Ben Zobrist,Justin Turner,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Magneuris Sierra
Marcus Stroman,Nate Karns,Gary Sanchez,Eric Hosmer,Javier Baez,Cheslor Cuthbert,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Gio Gonzalez,Nate Karns,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Kyle Schwarber,Jayson Werth,Michael Taylor
Masahiro Tanaka,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Bryce Harper,Kyle Schwarber,Alex Gordon
Jacob deGrom,Nate Karns,Yadier Molina,Trey Mancini,Javier Baez,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Yandy Diaz,Corey Seager,Kyle Schwarber,Jayson Werth,Michael Taylor
Jacob deGrom,Masahiro Tanaka,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Lorenzo Cain,Corey Dickerson
Masahiro Tanaka,Nate Karns,Roberto Perez,Carlos Santana,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Charlie Blackmon,Kyle Schwarber
Jacob deGrom,Nate Karns,Luke Maile,Kendrys Morales,Darwin Barney,Nolan Arenado,Francisco Lindor,Kyle Schwarber,Jose Bautista,Steve Pearce
Jacob deGrom,Marcus Stroman,Stephen Vogt,Ryon Healy,Jed Lowrie,Kris Bryant,Aledmys Diaz,Bryce Harper,Khris Davis,Jaff Decker
Jacob deGrom,Nate Karns,Gary Sanchez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Alex Gordon,Jorge Soler
Gio Gonzalez,Nate Karns,Ryan Hanigan,Mark Reynolds,Ben Zobrist,Kris Bryant,Trevor Story,Carlos Gonzalez,Khris Davis,Gerardo Parra
Marcus Stroman,Nate Karns,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Corey Seager,Kole Calhoun,Cameron Maybin,Ben Revere
Jacob deGrom,Trevor Cahill,Derek Norris,Logan Morrison,Ben Zobrist,Kris Bryant,Tim Beckham,Bryce Harper,Corey Dickerson,Colby Rasmus
Jacob deGrom,Nate Karns,Gary Sanchez,Ryon Healy,Adam Rosales,Kris Bryant,Trevor Story,Khris Davis,Matt Joyce,Jaff Decker
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Javier Baez,Yandy Diaz,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Masahiro Tanaka,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Justin Turner,Corey Seager,Joc Pederson,Kole Calhoun,Joey Rickard
Gio Gonzalez,Nate Karns,Yasmani Grandal,Wil Myers,Javier Baez,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Trevor Cahill,Nate Karns,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Corey Seager,Bryce Harper,Jayson Werth,Matt Joyce
Jacob deGrom,Blake Snell,Yadier Molina,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Jose Bautista,Randal Grichuk,Corey Dickerson
Blake Snell,Nate Karns,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Marcus Stroman,Nate Karns,Gary Sanchez,Kendrys Morales,Darwin Barney,Kris Bryant,Corey Seager,Jose Bautista,Steve Pearce,Kevin Pillar
Masahiro Tanaka,Nate Karns,Gary Sanchez,Adam Lind,Javier Baez,Anthony Rendon,Wilmer Difo,Bryce Harper,Jayson Werth,Lorenzo Cain
Jacob deGrom,Trevor Cahill,Yasmani Grandal,Carlos Santana,Tommy La Stella,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Masahiro Tanaka,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Chase Headley,Andrelton Simmons,Bryce Harper,Brett Gardner,Aaron Hicks
Jacob deGrom,Nate Karns,Drew Butera,Wil Myers,Whit Merrifield,Cheslor Cuthbert,Francisco Lindor,Bryce Harper,Lorenzo Cain,Jorge Soler
Marcus Stroman,Gio Gonzalez,Yasmani Grandal,Cody Bellinger,Tommy La Stella,Kris Bryant,Corey Seager,Jose Bautista,Yasiel Puig,Andrew Toles
Blake Snell,Nate Karns,Yasmani Grandal,Mark Reynolds,Ben Zobrist,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Kevin Pillar
Jacob deGrom,Nate Karns,Roberto Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Lorenzo Cain,Kole Calhoun
