P,P,C,1B,2B,3B,SS,OF,OF,OF
Nate Karns,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Kyle Schwarber,Albert Almora,Jose Bautista
Jacob deGrom,Nate Karns,Miguel Montero,Yonder Alonso,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Jose Osuna
Gio Gonzalez,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Billy Hamilton,Jaff Decker
Blake Snell,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Justin Turner,Francisco Lindor,Kyle Schwarber,Albert Almora,Billy Hamilton
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Whit Merrifield,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Matt Moore,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Wilmer Difo,Kyle Schwarber,Corey Dickerson,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Kyle Schwarber,Lorenzo Cain
Jacob deGrom,Nate Karns,Roberto Perez,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Lonnie Chisenhall
Gio Gonzalez,Nate Karns,Miguel Montero,Carlos Santana,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Alex Gordon
Gio Gonzalez,Blake Snell,Miguel Montero,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Matt Joyce
Nate Karns,Nick Martinez,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Didi Gregorius,Bryce Harper,Albert Almora,Kevin Pillar
Trevor Bauer,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Corey Seager,Albert Almora,Lorenzo Cain,Alex Gordon
Blake Snell,Nick Martinez,Caleb Joseph,Anthony Rizzo,Tommy La Stella,Kris Bryant,Trevor Story,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Nate Karns,Austin Hedges,Anthony Rizzo,Yangervis Solarte,Kris Bryant,Erick Aybar,Kyle Schwarber,Manuel Margot,Hunter Renfroe
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Alex Gordon,Jorge Soler
Jacob deGrom,Nick Martinez,Miguel Montero,Carlos Santana,Tommy La Stella,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Corey Dickerson
Masahiro Tanaka,Nate Karns,Yadier Molina,Anthony Rizzo,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kole Calhoun,Abraham Almonte
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Kris Bryant,Corey Seager,Yasiel Puig,Kevin Pillar,Andrew Toles
Gio Gonzalez,Trevor Bauer,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Nate Karns,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Cameron Maybin
Jacob deGrom,Nate Karns,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Gregory Polanco,Jose Osuna
Masahiro Tanaka,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Aaron Hicks,Andrew Toles
Masahiro Tanaka,Nate Karns,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Joey Rickard
Jacob deGrom,Nate Karns,Drew Butera,Anthony Rizzo,Whit Merrifield,Kris Bryant,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Marcus Stroman,Masahiro Tanaka,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Alcides Escobar,Kyle Schwarber,Matt Joyce,Jaff Decker
Jacob deGrom,Nate Karns,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Aledmys Diaz,Jose Bautista,Steve Pearce,Kevin Pillar
Gio Gonzalez,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Trevor Cahill,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Gio Gonzalez,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Tommy La Stella,Kris Bryant,Jordy Mercer,Kyle Schwarber,Albert Almora,Alex Gordon
Marcus Stroman,Nate Karns,Miguel Montero,Anthony Rizzo,Chris Taylor,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Blake Snell,Nate Karns,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Chase Headley,Didi Gregorius,Kyle Schwarber,Brett Gardner,Aaron Hicks
Jacob deGrom,Trevor Cahill,Miguel Montero,Anthony Rizzo,Tommy La Stella,Yandy Diaz,Alcides Escobar,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Kyle Schwarber,Giancarlo Stanton,Marcell Ozuna
Blake Snell,Nate Karns,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Kevin Pillar
Marcus Stroman,Blake Snell,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cory Spangenberg,Jordy Mercer,Kyle Schwarber,Albert Almora,Andrew Toles
Gio Gonzalez,Nate Karns,Miguel Montero,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Trevor Plouffe,Corey Seager,Kyle Schwarber,Khris Davis,Matt Joyce
Jacob deGrom,Nate Karns,Miguel Montero,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Kyle Schwarber,Billy Hamilton,Yasiel Puig
Masahiro Tanaka,Nick Martinez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Corey Dickerson
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Jose Ramirez,Kris Bryant,JJ Hardy,Kyle Schwarber,Adam Jones,Joey Rickard
Jacob deGrom,Nate Karns,Miguel Montero,Wil Myers,Ben Zobrist,Ryan Schimpf,Erick Aybar,Bryce Harper,Manuel Margot,Hunter Renfroe
Jacob deGrom,Nick Martinez,Drew Butera,Anthony Rizzo,Javier Baez,Kris Bryant,Wilmer Difo,Kyle Schwarber,Albert Almora,Jorge Soler
Jacob deGrom,Nate Karns,Tucker Barnhart,Anthony Rizzo,Tommy La Stella,Eugenio Suarez,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Blake Snell,Nate Karns,Ryan Hanigan,Edwin Encarnacion,Neil Walker,Nolan Arenado,Trevor Story,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Jacob deGrom,Kendall Graveman,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Erick Aybar,Kyle Schwarber,Alex Gordon,Jose Osuna
Jacob deGrom,Nate Karns,Gary Sanchez,Matt Holliday,Cliff Pennington,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Aaron Hicks
Masahiro Tanaka,Nate Karns,Yasmani Grandal,Edwin Encarnacion,Ben Zobrist,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Nate Karns,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Joey Rickard
Masahiro Tanaka,Trevor Cahill,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Blake Snell,Nate Karns,Ryan Hanigan,Mark Reynolds,Ben Zobrist,Kris Bryant,Trevor Story,Kyle Schwarber,Carlos Gonzalez,Gerardo Parra
Gio Gonzalez,Nick Martinez,Miguel Montero,Logan Morrison,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Nate Karns,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Delino DeShields
Jacob deGrom,Nate Karns,Miguel Montero,Adam Lind,Ben Zobrist,Anthony Rendon,Wilmer Difo,Bryce Harper,Michael Taylor,Matt Joyce
Trevor Bauer,Nick Martinez,Miguel Montero,Anthony Rizzo,Rougned Odor,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nate Karns,Matt Wieters,Edwin Encarnacion,Neil Walker,Anthony Rendon,Wilmer Difo,Bryce Harper,Jayson Werth,Kole Calhoun
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Kyle Schwarber,Kole Calhoun,Ben Revere
Jacob deGrom,Nate Karns,Yadier Molina,Matt Carpenter,Kolten Wong,Cory Spangenberg,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Randal Grichuk
Jake Arrieta,Blake Snell,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Billy Hamilton
Jacob deGrom,Nate Karns,Miguel Montero,Matt Holliday,Tommy La Stella,Chase Headley,Didi Gregorius,Kyle Schwarber,Jacoby Ellsbury,Aaron Hicks
Trevor Cahill,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Cory Spangenberg,Trevor Story,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Matt Moore,Trevor Cahill,Miguel Montero,Anthony Rizzo,Jed Lowrie,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Albert Almora,Jose Bautista
Jacob deGrom,Nate Karns,Gary Sanchez,Edwin Encarnacion,Neil Walker,Chase Headley,Ronald Torreyes,Bryce Harper,Jacoby Ellsbury,Aaron Hicks
Blake Snell,Nate Karns,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Bryce Harper,Giancarlo Stanton,Christian Yelich
Masahiro Tanaka,Trevor Cahill,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Albert Almora,Lorenzo Cain,Matt Joyce
Blake Snell,Nate Karns,Caleb Joseph,Chris Davis,Ben Zobrist,Manny Machado,Corey Seager,Bryce Harper,Mark Trumbo,Adam Jones
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Jose Ramirez,Yandy Diaz,Francisco Lindor,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Corey Seager,Bryce Harper,Lorenzo Cain,Jorge Soler
Blake Snell,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Albert Almora,Christian Yelich,Khris Davis
Jacob deGrom,Nate Karns,Stephen Vogt,Yonder Alonso,Adam Rosales,Kris Bryant,Francisco Lindor,Kyle Schwarber,Khris Davis,Jaff Decker
Jacob deGrom,Nate Karns,Miguel Montero,Trey Mancini,Ben Zobrist,Manny Machado,JJ Hardy,Adam Jones,Billy Hamilton,Joey Rickard
Trevor Cahill,Blake Snell,Miguel Montero,Anthony Rizzo,Javier Baez,Derek Dietrich,Ronald Torreyes,Bryce Harper,Kyle Schwarber,Albert Almora
Gio Gonzalez,Nate Karns,Tucker Barnhart,Joey Votto,Ben Zobrist,Kris Bryant,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Marcus Stroman,Nate Karns,Miguel Montero,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Masahiro Tanaka,Blake Snell,Miguel Montero,Logan Morrison,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Jaff Decker
Blake Snell,Nate Karns,Miguel Montero,Carlos Santana,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Marcus Stroman,Nate Karns,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Corey Seager,Bryce Harper,Kyle Schwarber,Manuel Margot
Blake Snell,Nate Karns,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Kris Bryant,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Carlos Gomez
Gio Gonzalez,Adam Conley,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Blake Snell,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Manny Machado,Ronald Torreyes,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Blake Snell,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Trevor Bauer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Jordy Mercer,Kyle Schwarber,Billy Hamilton,Aaron Hicks
Jacob deGrom,Nate Karns,Drew Butera,Adam Lind,Daniel Murphy,Anthony Rendon,Erick Aybar,Bryce Harper,Kyle Schwarber,Jayson Werth
Blake Snell,Nate Karns,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Kyle Schwarber,Billy Hamilton,Adam Duvall
Carlos Martinez,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Khris Davis,Lorenzo Cain
Gio Gonzalez,Nate Karns,Matt Wieters,Adam Lind,Tommy La Stella,Anthony Rendon,Corey Seager,Bryce Harper,Kyle Schwarber,Michael Taylor
Jacob deGrom,Nate Karns,JT Realmuto,Edwin Encarnacion,Dee Gordon,Derek Dietrich,Trevor Story,Bryce Harper,Christian Yelich,Marcell Ozuna
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Wilmer Difo,Bryce Harper,Jorge Soler,Andrew Toles
Matt Moore,Ricky Nolasco,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Joey Rickard,Jose Osuna
Carlos Martinez,Nate Karns,Miguel Montero,Cody Bellinger,Javier Baez,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Trevor Story,Bryce Harper,Charlie Blackmon,Andrew Toles
Marcus Stroman,Kendall Graveman,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Kevin Pillar,Jorge Soler
Masahiro Tanaka,Nate Karns,Gary Sanchez,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Abraham Almonte
Jacob deGrom,Nate Karns,Miguel Montero,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Mark Trumbo,Jaff Decker
Jacob deGrom,Blake Snell,Derek Norris,Anthony Rizzo,Brad Miller,Evan Longoria,Aledmys Diaz,Kyle Schwarber,Steven Souza,Corey Dickerson
Jacob deGrom,Nate Karns,Miguel Montero,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Billy Hamilton,Randal Grichuk,Tommy Pham
Jacob deGrom,Nate Karns,Francisco Cervelli,Josh Bell,Ben Zobrist,Manny Machado,Jordy Mercer,Bryce Harper,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Nate Karns,Miguel Montero,Edwin Encarnacion,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Jacob deGrom,Rookie Davis,Miguel Montero,Anthony Rizzo,Adam Rosales,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Kole Calhoun
Gio Gonzalez,Nate Karns,Miguel Montero,Ryan Zimmerman,Whit Merrifield,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Nate Karns,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Lorenzo Cain,Kole Calhoun
Masahiro Tanaka,Gio Gonzalez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yandy Diaz,Adeiny Hechavarria,Kyle Schwarber,Albert Almora,Kevin Pillar
Masahiro Tanaka,Nate Karns,Gary Sanchez,Matt Holliday,Ben Zobrist,Kris Bryant,Didi Gregorius,Jacoby Ellsbury,Aaron Hicks,Kevin Pillar
Jacob deGrom,Nate Karns,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trevor Story,Bryce Harper,Kyle Schwarber,Michael Conforto
Masahiro Tanaka,Kendall Graveman,Derek Norris,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Lorenzo Cain
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,Whit Merrifield,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Jaff Decker
Marcus Stroman,Nate Karns,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Trevor Cahill,Nate Karns,Miguel Montero,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Gerardo Parra,Kevin Pillar
Marcus Stroman,Trevor Cahill,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Zack Cozart,Albert Almora,Andrew Toles,Jaff Decker
Gio Gonzalez,Nate Karns,Gary Sanchez,Matt Holliday,Javier Baez,Cory Spangenberg,Didi Gregorius,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Jacob deGrom,Nate Karns,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Matt Joyce
Gio Gonzalez,Matt Moore,Miguel Montero,Yonder Alonso,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Corey Seager,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Marcus Stroman,Nate Karns,Salvador Perez,Anthony Rizzo,Ben Zobrist,Cheslor Cuthbert,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Matt Moore,Kendall Graveman,Drew Butera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Nate Karns,Matt Wieters,Ryan Zimmerman,Jed Lowrie,Cory Spangenberg,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Gio Gonzalez,Nate Karns,Yasmani Grandal,Anthony Rizzo,Chris Taylor,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Nate Karns,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Marcus Stroman,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Albert Almora,Billy Hamilton,Jorge Soler
Gio Gonzalez,Nate Karns,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Carlos Gonzalez,Matt Joyce
Jacob deGrom,Nate Karns,Ryan Hanigan,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Kevin Pillar,Matt Joyce
Jacob deGrom,Blake Snell,Derek Norris,Logan Morrison,Ben Zobrist,Kris Bryant,Tim Beckham,Bryce Harper,Steven Souza,Corey Dickerson
Jacob deGrom,Nate Karns,Yasmani Grandal,Carlos Santana,Chris Taylor,Manny Machado,Corey Seager,Jose Bautista,Yasiel Puig,Joc Pederson
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Francisco Lindor,Mark Trumbo,Lorenzo Cain,Joey Rickard
Jacob deGrom,Blake Snell,Miguel Montero,Carlos Santana,Ben Zobrist,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Miguel Montero,Ryon Healy,Jed Lowrie,Kris Bryant,Aledmys Diaz,Khris Davis,Matt Joyce,Jaff Decker
Masahiro Tanaka,Nate Karns,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Charlie Blackmon,Albert Almora,Lonnie Chisenhall
Jacob deGrom,Nate Karns,Miguel Montero,Carlos Santana,Javier Baez,Cheslor Cuthbert,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Blake Snell,Yasmani Grandal,Edwin Encarnacion,Chris Taylor,Kris Bryant,Corey Seager,Billy Hamilton,Joc Pederson,Andrew Toles
Jacob deGrom,Nate Karns,Stephen Vogt,Ryon Healy,Ben Zobrist,Trevor Plouffe,Trevor Story,Bryce Harper,Khris Davis,Jaff Decker
Jacob deGrom,Nate Karns,Miguel Montero,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Kole Calhoun,Delino DeShields
Jacob deGrom,Blake Snell,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Andrew Toles
Jacob deGrom,Nate Karns,Jonathan Lucroy,Edwin Encarnacion,Rougned Odor,Joey Gallo,Aledmys Diaz,Bryce Harper,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Nate Karns,Gary Sanchez,Luis Valbuena,Cliff Pennington,Kris Bryant,Andrelton Simmons,Bryce Harper,Cameron Maybin,Ben Revere
