P,P,C,1B,2B,3B,SS,OF,OF,OF
Blake Snell,Nick Martinez,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Giancarlo Stanton,Albert Almora
Jacob deGrom,Blake Snell,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Albert Almora,Billy Hamilton
Jacob deGrom,Nick Martinez,Miguel Montero,Carlos Santana,Tommy La Stella,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Alex Gordon
Gio Gonzalez,Trevor Cahill,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Albert Almora,Lonnie Chisenhall
Jacob deGrom,Nate Karns,Drew Butera,Eric Hosmer,Ben Zobrist,Manny Machado,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Trevor Cahill,Nate Karns,Ryan Hanigan,Mark Reynolds,Ben Zobrist,Manny Machado,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Trevor Bauer,Caleb Joseph,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Lorenzo Cain,Lonnie Chisenhall
Jacob deGrom,Nick Martinez,Caleb Joseph,Chris Davis,Ben Zobrist,Manny Machado,Didi Gregorius,Bryce Harper,Adam Jones,Joey Rickard
Trevor Cahill,Blake Snell,Matt Wieters,Edwin Encarnacion,Ben Zobrist,Manny Machado,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jacob deGrom,Nate Karns,Caleb Joseph,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Wilmer Difo,Bryce Harper,Michael Taylor,Kevin Pillar
Trevor Cahill,Nate Karns,Caleb Joseph,Anthony Rizzo,Tommy La Stella,Kris Bryant,Erick Aybar,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Blake Snell,Derek Norris,Logan Morrison,Ben Zobrist,Manny Machado,Tim Beckham,Bryce Harper,Corey Dickerson,Colby Rasmus
Jacob deGrom,Gio Gonzalez,Drew Butera,Edwin Encarnacion,Whit Merrifield,Cheslor Cuthbert,Trevor Story,Bryce Harper,Alex Gordon,Jorge Soler
Trevor Cahill,Blake Snell,Miguel Montero,Edwin Encarnacion,Tommy La Stella,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Nate Karns,Caleb Joseph,Chris Davis,Jose Ramirez,Manny Machado,JJ Hardy,Kyle Schwarber,Adam Jones,Lorenzo Cain
Trevor Bauer,Blake Snell,Caleb Joseph,Edwin Encarnacion,Jonathan Schoop,Manny Machado,Trevor Story,Bryce Harper,Mark Trumbo,Adam Jones
Jacob deGrom,Blake Snell,Derek Norris,Edwin Encarnacion,Brad Miller,Evan Longoria,Trevor Story,Bryce Harper,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Nick Martinez,Ryan Hanigan,Edwin Encarnacion,DJ LeMahieu,Eugenio Suarez,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Blake Snell,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Trevor Story,Bryce Harper,Albert Almora,Aaron Hicks
Jacob deGrom,Nate Karns,Miguel Montero,Anthony Rizzo,Tommy La Stella,Cory Spangenberg,Didi Gregorius,Kyle Schwarber,Albert Almora,Jaff Decker
Carlos Martinez,Trevor Cahill,Miguel Montero,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Billy Hamilton,Abraham Almonte
Jacob deGrom,Nate Karns,Caleb Joseph,Wil Myers,Yangervis Solarte,Cory Spangenberg,Erick Aybar,Bryce Harper,Kyle Schwarber,Hunter Renfroe
Jacob deGrom,Nick Martinez,Derek Norris,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Blake Snell,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Didi Gregorius,Kyle Schwarber,Aaron Hicks,Kevin Pillar
Jacob deGrom,Nate Karns,Yadier Molina,Edwin Encarnacion,Jedd Gyorko,Ryan Schimpf,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Trevor Cahill,Kendall Graveman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Zack Cozart,Bryce Harper,Kyle Schwarber,Jaff Decker
Jacob deGrom,Nate Karns,JT Realmuto,Justin Bour,Ben Zobrist,Manny Machado,Adeiny Hechavarria,Bryce Harper,Christian Yelich,Marcell Ozuna
Jacob deGrom,Masahiro Tanaka,Stephen Vogt,Edwin Encarnacion,Neil Walker,Trevor Plouffe,Trevor Story,Khris Davis,Matt Joyce,Jaff Decker
Nate Karns,Kendall Graveman,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Albert Almora,Alex Gordon
Jacob deGrom,Blake Snell,Miguel Montero,Wilmer Flores,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Jaff Decker
Carlos Martinez,Trevor Cahill,Drew Butera,Edwin Encarnacion,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Jacob deGrom,Carlos Martinez,Caleb Joseph,Carlos Santana,Brad Miller,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Corey Dickerson
Jacob deGrom,Gio Gonzalez,Roberto Perez,Carlos Santana,Jose Ramirez,Yandy Diaz,Tim Beckham,Bryce Harper,Kyle Schwarber,Abraham Almonte
Masahiro Tanaka,Nate Karns,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Lonnie Chisenhall
Jacob deGrom,Nate Karns,Roberto Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Kevin Pillar,Lonnie Chisenhall
Marcus Stroman,Masahiro Tanaka,Caleb Joseph,Trey Mancini,Ben Zobrist,Manny Machado,JJ Hardy,Bryce Harper,Lorenzo Cain,Joey Rickard
Jacob deGrom,Rookie Davis,Derek Norris,Anthony Rizzo,Tommy La Stella,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Kevin Pillar
Jacob deGrom,Blake Snell,Caleb Joseph,Chris Davis,Jose Ramirez,Manny Machado,Aledmys Diaz,Mark Trumbo,Billy Hamilton,Joey Rickard
Carlos Martinez,Gio Gonzalez,Austin Hedges,Edwin Encarnacion,Yangervis Solarte,Cory Spangenberg,Erick Aybar,Bryce Harper,Kyle Schwarber,Manuel Margot
Jacob deGrom,Trevor Cahill,Salvador Perez,Joey Votto,Whit Merrifield,Manny Machado,Alcides Escobar,Bryce Harper,Alex Gordon,Jorge Soler
Carlos Martinez,Nate Karns,Caleb Joseph,Trey Mancini,Ben Zobrist,Manny Machado,Alcides Escobar,Bryce Harper,Mark Trumbo,Adam Jones
Jacob deGrom,Trevor Cahill,Derek Norris,Carlos Santana,Brad Miller,Manny Machado,Tim Beckham,Bryce Harper,Steven Souza,Kevin Kiermaier
Jacob deGrom,Kendall Graveman,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Bryce Harper,Mark Trumbo,Lorenzo Cain
Gio Gonzalez,Trevor Cahill,Miguel Montero,Carlos Santana,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Andrew Toles
Jacob deGrom,Nick Martinez,Tucker Barnhart,Joey Votto,Ben Zobrist,Eugenio Suarez,Trevor Story,Bryce Harper,Billy Hamilton,Scott Schebler
Trevor Cahill,Nate Karns,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Albert Almora,Billy Hamilton,Matt Joyce
Jacob deGrom,Nick Martinez,Matt Wieters,Edwin Encarnacion,Jason Kipnis,Anthony Rendon,Wilmer Difo,Bryce Harper,Billy Hamilton,Jayson Werth
Jacob deGrom,Gio Gonzalez,Miguel Montero,Edwin Encarnacion,Neil Walker,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Aaron Hicks
Masahiro Tanaka,Matt Moore,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Charlie Blackmon,Kevin Pillar
Jacob deGrom,Trevor Cahill,Caleb Joseph,Carlos Santana,Jonathan Schoop,Manny Machado,Tim Beckham,Kyle Schwarber,Mark Trumbo,Joey Rickard
Trevor Bauer,Adam Conley,Drew Butera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Nate Karns,Drew Butera,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Jacob deGrom,Nate Karns,Martin Maldonado,Albert Pujols,Ben Zobrist,Manny Machado,Andrelton Simmons,Bryce Harper,Kole Calhoun,Ben Revere
Masahiro Tanaka,Blake Snell,Yasmani Grandal,Cody Bellinger,Ben Zobrist,Manny Machado,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Ricky Nolasco,Caleb Joseph,Carlos Santana,Ben Zobrist,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Kevin Pillar
Trevor Cahill,Nick Martinez,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Didi Gregorius,Kyle Schwarber,Carlos Gonzalez,Billy Hamilton
Jacob deGrom,Kendall Graveman,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Matt Joyce
Jacob deGrom,Nick Martinez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Albert Almora,Kevin Pillar,Andrew Toles
Gio Gonzalez,Blake Snell,Roberto Perez,Anthony Rizzo,Tommy La Stella,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Billy Hamilton
Jacob deGrom,Trevor Cahill,Caleb Joseph,Adam Lind,Ben Zobrist,Anthony Rendon,Wilmer Difo,Bryce Harper,Jayson Werth,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Roberto Perez,Edwin Encarnacion,Neil Walker,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Albert Almora,Abraham Almonte
Jacob deGrom,Gio Gonzalez,Salvador Perez,Eric Hosmer,Ben Zobrist,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Billy Hamilton,Jorge Soler
Jacob deGrom,Gio Gonzalez,Derek Norris,Carlos Santana,Ben Zobrist,Evan Longoria,Tim Beckham,Billy Hamilton,Corey Dickerson,Kevin Kiermaier
Matt Moore,Blake Snell,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Didi Gregorius,Bryce Harper,Brett Gardner,Michael Taylor
Jacob deGrom,Blake Snell,Derek Norris,Adam Lind,Neil Walker,Anthony Rendon,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Blake Snell,Nick Martinez,Gary Sanchez,Matt Holliday,Ben Zobrist,Manny Machado,Didi Gregorius,Bryce Harper,Brett Gardner,Aaron Hicks
Jacob deGrom,Rookie Davis,Caleb Joseph,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Bryce Harper,Carlos Gonzalez,Gerardo Parra
Jacob deGrom,Trevor Cahill,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Albert Almora,Kole Calhoun,Abraham Almonte
Gio Gonzalez,Blake Snell,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Didi Gregorius,Bryce Harper,Carlos Gonzalez,Abraham Almonte
Jacob deGrom,Masahiro Tanaka,JT Realmuto,Carlos Santana,Ben Zobrist,Derek Dietrich,Tim Beckham,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gio Gonzalez,Nate Karns,Drew Butera,Edwin Encarnacion,Neil Walker,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Jacob deGrom,Masahiro Tanaka,Derek Norris,Carlos Santana,Brad Miller,Kris Bryant,Tim Beckham,Albert Almora,Corey Dickerson,Colby Rasmus
Jacob deGrom,Trevor Cahill,Caleb Joseph,Joey Votto,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Matt Joyce
Masahiro Tanaka,Gio Gonzalez,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Ryan Schimpf,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Abraham Almonte
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Ben Zobrist,Anthony Rendon,Didi Gregorius,Bryce Harper,Michael Taylor,Matt Joyce
Trevor Cahill,Kendall Graveman,Caleb Joseph,Edwin Encarnacion,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Charlie Blackmon,Gerardo Parra
Jacob deGrom,Blake Snell,Derek Norris,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Bryce Harper,Billy Hamilton,Adam Duvall
Jacob deGrom,Marcus Stroman,Caleb Joseph,Anthony Rizzo,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Soler
Marcus Stroman,Nate Karns,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Trevor Story,Bryce Harper,Billy Hamilton,Joey Rickard
Jacob deGrom,Nick Martinez,Yasmani Grandal,Joey Votto,Chris Taylor,Manny Machado,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Masahiro Tanaka,Matt Moore,Caleb Joseph,Chris Davis,Jose Ramirez,Manny Machado,Erick Aybar,Bryce Harper,Mark Trumbo,Adam Jones
Jacob deGrom,Nate Karns,Francisco Cervelli,Edwin Encarnacion,Josh Harrison,Manny Machado,Jordy Mercer,Bryce Harper,Gregory Polanco,Jose Osuna
Jacob deGrom,Nate Karns,Caleb Joseph,Matt Holliday,Ben Zobrist,Chase Headley,Didi Gregorius,Kyle Schwarber,Brett Gardner,Aaron Hicks
Nate Karns,Adam Conley,Miguel Montero,Anthony Rizzo,Neil Walker,Kris Bryant,Trevor Story,Kyle Schwarber,Albert Almora,Kole Calhoun
Jacob deGrom,Adam Conley,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Alcides Escobar,Kyle Schwarber,Aaron Hicks,Matt Joyce
Blake Snell,Nate Karns,Miguel Montero,Carlos Santana,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Albert Almora,Randal Grichuk
Jacob deGrom,Rookie Davis,Miguel Montero,Edwin Encarnacion,Javier Baez,Kris Bryant,Erick Aybar,Kyle Schwarber,Albert Almora,Kole Calhoun
Jacob deGrom,Marcus Stroman,Caleb Joseph,Chris Davis,Rougned Odor,Cory Spangenberg,JJ Hardy,Kyle Schwarber,Mark Trumbo,Joey Rickard
Carlos Martinez,Jake Arrieta,Roberto Perez,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Lonnie Chisenhall
Jacob deGrom,Blake Snell,Austin Hedges,Wil Myers,Yangervis Solarte,Manny Machado,Erick Aybar,Bryce Harper,Billy Hamilton,Manuel Margot
Kendall Graveman,Adam Conley,Miguel Montero,Joey Votto,Tommy La Stella,Kris Bryant,Didi Gregorius,Bryce Harper,Kyle Schwarber,Albert Almora
Jacob deGrom,Gio Gonzalez,Austin Hedges,Carlos Santana,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Kyle Schwarber,Carlos Gonzalez,Hunter Renfroe
Jacob deGrom,Blake Snell,Miguel Montero,Carlos Santana,Jason Kipnis,Ryan Schimpf,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Abraham Almonte
Masahiro Tanaka,Gio Gonzalez,Yasmani Grandal,Edwin Encarnacion,Chris Taylor,Justin Turner,Trevor Story,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Nate Karns,Salvador Perez,Chris Davis,Jose Ramirez,Cheslor Cuthbert,Alcides Escobar,Kyle Schwarber,Alex Gordon,Jorge Soler
Carlos Martinez,Gio Gonzalez,Derek Norris,Edwin Encarnacion,Neil Walker,Kris Bryant,Tim Beckham,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Jacob deGrom,Trevor Cahill,Caleb Joseph,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Abraham Almonte
Jacob deGrom,Carlos Martinez,Caleb Joseph,Eric Hosmer,Tommy La Stella,Cheslor Cuthbert,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Trevor Bauer,Nate Karns,Roberto Perez,Edwin Encarnacion,Neil Walker,Kris Bryant,Francisco Lindor,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Trevor Cahill,Roberto Perez,Carlos Santana,Jason Kipnis,Yandy Diaz,Francisco Lindor,Bryce Harper,Carlos Gonzalez,Hunter Renfroe
Jake Arrieta,Trevor Cahill,Miguel Montero,Anthony Rizzo,Ben Zobrist,Cory Spangenberg,Alcides Escobar,Kyle Schwarber,Giancarlo Stanton,Albert Almora
Jacob deGrom,Trevor Cahill,Matt Wieters,Carlos Santana,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Michael Taylor,Jaff Decker
Jacob deGrom,Nick Martinez,JT Realmuto,Anthony Rizzo,Javier Baez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Albert Almora,Jaff Decker
Masahiro Tanaka,Blake Snell,Jonathan Lucroy,Edwin Encarnacion,Rougned Odor,Joey Gallo,Trevor Story,Bryce Harper,Shin-Soo Choo,Delino DeShields
Jacob deGrom,Marcus Stroman,Caleb Joseph,Wil Myers,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Carlos Gonzalez,Lorenzo Cain,Manuel Margot
Gio Gonzalez,Matt Moore,Miguel Montero,Anthony Rizzo,Tommy La Stella,Kris Bryant,Erick Aybar,Kyle Schwarber,Alex Gordon,Kevin Pillar
Jacob deGrom,Nate Karns,Matt Wieters,Adam Lind,Daniel Murphy,Manny Machado,Wilmer Difo,Bryce Harper,Billy Hamilton,Jaff Decker
Jacob deGrom,Nick Martinez,Drew Butera,Adam Lind,Daniel Murphy,Anthony Rendon,Trevor Story,Bryce Harper,Billy Hamilton,Michael Taylor
Gio Gonzalez,Nate Karns,Miguel Montero,Adam Lind,Tommy La Stella,Kris Bryant,Corey Seager,Kyle Schwarber,Albert Almora,Aaron Hicks
Jacob deGrom,Trevor Cahill,Austin Hedges,Joey Votto,Yangervis Solarte,Cory Spangenberg,Trevor Story,Bryce Harper,Manuel Margot,Hunter Renfroe
Carlos Martinez,Trevor Bauer,Caleb Joseph,Chris Davis,Jose Ramirez,Manny Machado,JJ Hardy,Bryce Harper,Carlos Gonzalez,Joey Rickard
Jacob deGrom,Nate Karns,Luke Maile,Justin Smoak,Devon Travis,Manny Machado,Trevor Story,Bryce Harper,Jose Bautista,Kevin Pillar
Jacob deGrom,Trevor Bauer,Caleb Joseph,Trey Mancini,Ben Zobrist,Manny Machado,Erick Aybar,Carlos Gonzalez,Mark Trumbo,Joey Rickard
Marcus Stroman,Trevor Cahill,Miguel Montero,Anthony Rizzo,Tommy La Stella,Christian Arroyo,Aledmys Diaz,Kyle Schwarber,Albert Almora,Alex Gordon
Jacob deGrom,Kendall Graveman,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Trevor Plouffe,Alcides Escobar,Bryce Harper,Jayson Werth,Michael Taylor
Matt Moore,Kendall Graveman,Miguel Montero,Chris Davis,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Albert Almora,Billy Hamilton
Jacob deGrom,Matt Moore,Miguel Montero,Chris Davis,Ben Zobrist,Manny Machado,JJ Hardy,Mark Trumbo,Joey Rickard,Jaff Decker
Jacob deGrom,Trevor Cahill,Caleb Joseph,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Tim Beckham,Steven Souza,Kevin Kiermaier,Colby Rasmus
Masahiro Tanaka,Nate Karns,Matt Wieters,Edwin Encarnacion,Daniel Murphy,Cory Spangenberg,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jayson Werth
Jacob deGrom,Gio Gonzalez,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Cory Spangenberg,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Soler
Gio Gonzalez,Nate Karns,Austin Hedges,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Albert Almora,Alex Gordon
Jacob deGrom,Rookie Davis,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Randal Grichuk,Jose Osuna
Jacob deGrom,Masahiro Tanaka,Derek Norris,Edwin Encarnacion,Jason Kipnis,Yandy Diaz,Francisco Lindor,Giancarlo Stanton,Albert Almora,Abraham Almonte
Masahiro Tanaka,Matt Moore,Drew Butera,Anthony Rizzo,Tommy La Stella,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Jaff Decker
Jacob deGrom,Carlos Martinez,Salvador Perez,Carlos Santana,Ben Zobrist,Ryan Schimpf,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Jake Arrieta,Rookie Davis,Miguel Montero,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Albert Almora,Billy Hamilton
Jacob deGrom,Carlos Martinez,Derek Norris,Chris Davis,Jose Ramirez,Evan Longoria,Tim Beckham,Billy Hamilton,Steven Souza,Colby Rasmus
Jacob deGrom,Matt Moore,Roberto Perez,Edwin Encarnacion,Ben Zobrist,Yandy Diaz,Francisco Lindor,Kyle Schwarber,Carlos Gonzalez,Lonnie Chisenhall
Matt Moore,Trevor Bauer,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erick Aybar,Albert Almora,Randal Grichuk,Aaron Hicks
Jacob deGrom,Masahiro Tanaka,Caleb Joseph,Chris Davis,Tommy La Stella,Manny Machado,JJ Hardy,Mark Trumbo,Alex Gordon,Andrew Toles
