"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
493,775531072,"SirGiant",0,118.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
493,775533551,"Crossinator",0,118.85,"OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
493,775553301,"pluk8922 (30/50)",0,118.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
493,775563885,"AndreGV (11/21)",0,118.85,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty P Sean Newcomb",NA,"","",NA
501,775429123,"shawnzhan (88/100)",0,118.75,"2B Robinson Canó P Jesse Chávez P Kenta Maeda SS Jean Segura 1B Tommy Joseph OF Aaron Altherr OF Mitch Haniger C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"","",NA
502,775529270,"jyobe21 (9/15)",0,118.65,"C Yadier Molina P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado OF Ender Inciarte 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
502,775563613,"jyobe21 (15/15)",0,118.65,"2B Brandon Phillips P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
504,775524841,"jimmydean813 (3/5)",0,118.55,"C Yadier Molina OF Tommy Pham OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
504,775549535,"Papps24 (4/4)",0,118.55,"2B Howie Kendrick P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb C Cameron Rupp P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
506,775474503,"bigmgo89 (2/2)",0,118.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
506,775510108,"sasmallen (1/3)",0,118.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
506,775554250,"bringthenoiseDK",0,118.3,"C Yadier Molina P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
506,775533047,"Mitben",0,118.3,"C Yadier Molina OF Denard Span P Jhoulys Chacin SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola",NA,"","",NA
510,775484505,"anthoyd1971 (2/2)",0,118.25,"2B Robinson Canó OF Hunter Pence OF Tommy Pham OF Daniel Descalso SS Freddy Galvis C Buster Posey 3B Logan Forsythe P James Paxton 1B Wil Myers P Carlos Martínez",NA,"","",NA
510,775496376,"koni1212 (1/8)",0,118.25,"2B Daniel Descalso P James Paxton 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun P Carlos Martínez 3B Maikel Franco C Austin Barnes SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
510,775549617,"Josette77",0,118.25,"OF Denard Span OF Gorkys Hernández C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez",NA,"","",NA
510,775553909,"jmiles10 (2/2)",0,118.25,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb P Sean Newcomb",NA,"","",NA
510,775561275,"senglish",0,118.25,"2B Robinson Canó P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
515,775550437,"k4uvadx",0,118.15,"OF Tommy Pham OF David Peralta C Buster Posey P James Paxton 1B Matt Carpenter 3B Jake Lamb 2B Joe Panik SS Carlos Asuaje P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
516,775526962,"T-MUTT",0,118.05,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Cody Bellinger",NA,"","",NA
516,775536691,"loonivek",0,118.05,"2B Chase Utley C Chris Iannetta P Kenta Maeda OF Daniel Nava OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Matt Adams P Carlos Martínez OF Cody Bellinger",NA,"","",NA
518,775166201,"suidmach (1/100)",0,118,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 2B DJ LeMahieu 3B Kyle Seager P Carlos Martínez P Sean Newcomb",NA,"","",NA
518,775501046,"Drewrrich",0,118,"2B Brandon Phillips OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter C Cameron Rupp P Taijuan Walker 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
518,775535303,"kerrybunker69",0,118,"1B Ian Desmond C Buster Posey 2B DJ LeMahieu 3B Kyle Seager OF Stephen Piscotty P Carlos Martínez OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
518,775552182,"nlwrdb23 (4/5)",0,118,"OF Denard Span 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Sean Newcomb",NA,"","",NA
518,775552538,"HC4326",0,118,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
523,775128568,"lakidd66 (2/2)",0,117.95,"P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Maikel Franco 2B Chris Taylor OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
523,775516581,"jen9407",0,117.95,"2B Brandon Phillips OF Ian Desmond C Tyler Flowers P Kenta Maeda SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
523,775537659,"Chipchasr1 (1/5)",0,117.95,"P Kenta Maeda OF Ben Revere C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
523,775537778,"Chipchasr1 (2/5)",0,117.95,"C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter OF Mitch Haniger 3B Jedd Gyorko P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
523,775537868,"Chipchasr1 (3/5)",0,117.95,"P Kenta Maeda OF Ben Revere C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
523,775538180,"Chipchasr1 (4/5)",0,117.95,"P Kenta Maeda OF Ben Revere C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
523,775547762,"Chipchasr1 (5/5)",0,117.95,"C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter OF Mitch Haniger 3B Jedd Gyorko P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
530,775413707,"Gas_House (54/100)",0,117.9,"OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 1B Matt Carpenter 3B Jake Lamb SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
530,775520043,"alldaybaby (2/2)",0,117.9,"OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández 1B Matt Carpenter OF Joc Pederson C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
530,775535135,"josephmic (2/2)",0,117.9,"2B Robinson Canó OF Eric Young Jr. C Tyler Flowers OF Tommy Pham 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
530,775538714,"Schmack33",0,117.9,"2B Brandon Phillips OF David Peralta C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
530,775542316,"jon1828",0,117.9,"2B Howie Kendrick OF Matt Kemp OF Tommy Pham C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams 3B Jedd Gyorko P Aaron Nola OF Cody Bellinger",NA,"","",NA
530,775551256,"fooman1217",0,117.9,"2B Robinson Canó C Tyler Flowers OF David Peralta OF Charlie Blackmon 1B Wil Myers 3B Jake Lamb SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
530,775143977,"packmanmatt (2/3)",0,117.9,"OF Nelson Cruz 1B Mark Reynolds 3B Luis Valbuena P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
530,775166275,"suidmach (75/100)",0,117.9,"OF Grégor Blanco OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter C Mike Zunino 3B Jedd Gyorko OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
530,775251999,"foursticks",0,117.9,"2B Robinson Canó OF Hunter Pence OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
530,775274120,"kolstadcarter",0,117.9,"2B Robinson Canó OF Matt Kemp OF David Peralta P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 1B Wil Myers 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
530,775413663,"Gas_House (10/100)",0,117.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775511335,"bubbajames1 (1/2)",0,117.9,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura OF Randal Grichuk P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb",NA,"","",NA
530,775515577,"MikeJohnson8",0,117.9,"2B Brandon Phillips OF Matt Kemp P Kenta Maeda OF Daniel Descalso SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"","",NA
530,775520766,"youdacao (87/100)",0,117.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
530,775520768,"youdacao (89/100)",0,117.9,"2B Robinson Canó OF David Peralta P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
530,775520773,"youdacao (94/100)",0,117.9,"OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty C Austin Barnes",NA,"","",NA
530,775521081,"rsrunningrebels (3/7)",0,117.9,"1B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
530,775528645,"BangBiscuit8888",0,117.9,"1B Chase Utley OF Nick Markakis C Tyler Flowers P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
530,775533314,"moklovin (21/37)",0,117.9,"P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
530,775533317,"moklovin (24/37)",0,117.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
530,775547851,"MotownMauler",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista P James Paxton 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
530,775552560,"saunders1944 (1/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775552563,"saunders1944 (2/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775552567,"saunders1944 (3/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775562176,"saunders1944 (4/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775562184,"saunders1944 (5/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775562190,"saunders1944 (6/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775562194,"saunders1944 (7/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775562200,"saunders1944 (8/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,775562202,"saunders1944 (9/9)",0,117.9,"2B Robinson Canó 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
560,775166267,"suidmach (67/100)",0,117.85,"C Yadier Molina OF Nelson Cruz OF Grégor Blanco 2B Daniel Descalso SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
560,775413713,"Gas_House (60/100)",0,117.85,"C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
560,775413717,"Gas_House (64/100)",0,117.85,"C Yadier Molina OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
560,775496247,"bk_0308",0,117.85,"2B Robinson Canó 1B Mark Reynolds P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
560,775522191,"PenskeFile (2/2)",0,117.85,"2B Robinson Canó C Tyler Flowers OF David Peralta SS Brandon Crawford P James Paxton 1B Matt Adams OF Mitch Haniger 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
560,775544044,"dsteen31",0,117.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
560,775553582,"Cocstrong (2/4)",0,117.85,"C Yadier Molina OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
560,775553641,"Cocstrong (3/4)",0,117.85,"C Yadier Molina OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
560,775553984,"TomCoughlinPunterGun",0,117.85,"C Yadier Molina OF Tommy Pham 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Ender Inciarte 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
560,775563702,"Cocstrong (4/4)",0,117.85,"C Yadier Molina OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
570,775428108,"lgurgani42",0,117.7,"OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
570,775468921,"sethpac_00",0,117.7,"OF Nelson Cruz C Tyler Flowers OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brandon Drury P Aaron Nola 1B Cody Bellinger",NA,"","",NA
572,775413732,"Gas_House (79/100)",0,117.65,"OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb SS Trevor Story P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
573,775398142,"genius2982",0,117.5,"C Yadier Molina OF David Peralta OF Daniel Descalso P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
573,775552119,"krusher11 (1/2)",0,117.5,"2B Robinson Canó OF Tommy Pham OF David Peralta P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Ben Gamel",NA,"","",NA
575,775540551,"madhater28 (5/9)",0,117.3,"C Yadier Molina P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
575,775558950,"FatsoFat6969 (2/2)",0,117.3,"2B Chase Utley OF Tommy Pham P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Chris Taylor OF Cody Bellinger",NA,"","",NA
575,775451179,"FC10963 (1/2)",0,117.3,"OF Tommy Pham OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes 1B Cody Bellinger",NA,"","",NA
575,775562041,"Airborntrey",0,117.3,"1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson OF Cody Bellinger",NA,"","",NA
579,775189358,"Teeders",0,117.25,"C Chris Iannetta OF Tommy Pham P James Paxton 3B Kyle Seager OF Aaron Altherr 1B Matt Carpenter P Carlos Martínez SS Andrelton Simmons OF Joc Pederson 2B Brandon Drury",NA,"","",NA
579,775549673,"NotMyMoney (43/100)",0,117.25,"1B Mark Reynolds OF Tommy Pham SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Kole Calhoun P Carlos Martínez OF Joc Pederson C Luis Torrens",NA,"","",NA
581,775157610,"picklelover69",0,117.15,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado C Mike Zunino OF Stephen Piscotty P Jeff Hoffman",NA,"","",NA
581,775260200,"expos2422",0,117.15,"1B Ian Desmond 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Tony Wolters OF Joc Pederson 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
583,775076352,"Awesemo (24/100)",0,117.05,"2B Chase Utley OF David Peralta P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez OF Joc Pederson C Austin Barnes SS Trevor Story",NA,"","",NA
583,775531983,"Golf540 (1/2)",0,117.05,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Stephen Piscotty P Carlos Martínez C Tony Wolters OF Chris Taylor",NA,"","",NA
583,775539424,"theedeazz (3/5)",0,117.05,"OF Howie Kendrick P Kenta Maeda SS Brandon Crawford 3B Kyle Seager OF Aaron Altherr C Mike Zunino P Carlos Martínez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
583,775547735,"berleytile1 (2/2)",0,117.05,"2B Howie Kendrick OF Matt Kemp OF Tommy Pham P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez 3B Johan Camargo",NA,"","",NA
583,775535881,"Kps43",0,117.05,"OF Howie Kendrick C Tyler Flowers SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez P Aaron Nola OF Chris Taylor",NA,"","",NA
583,775536879,"berleytile1 (1/2)",0,117.05,"2B Brandon Phillips SS Freddy Galvis 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez C Austin Barnes P Aaron Nola OF Chris Taylor",NA,"","",NA
583,775537197,"MoneyShot90",0,117.05,"SS Erick Aybar OF Nick Markakis OF Ian Desmond C Buster Posey 2B José Pirela 1B Wil Myers OF Aaron Altherr 3B Greg Garcia P Carlos Martínez P Aaron Nola",NA,"","",NA
590,775166204,"suidmach (4/100)",0,117,"1B Chase Utley 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado P Carlos Martínez OF Joc Pederson C Austin Barnes P Sean Newcomb",NA,"","",NA
590,775429126,"shawnzhan (91/100)",0,117,"2B Robinson Canó OF Daniel Nava SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr C Cameron Rupp P Carlos Martínez OF Ben Gamel P Sean Newcomb",NA,"","",NA
590,775509906,"gerald2301",0,117,"OF Nelson Cruz 1B Mark Reynolds OF Tommy Pham 2B DJ LeMahieu C Mike Zunino OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Trevor Story P Sean Newcomb",NA,"","",NA
590,775523101,"jockstrap-chaos (7/14)",0,117,"C Yadier Molina OF Tommy Pham 2B Logan Forsythe SS Alexi Amarista 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
590,775534809,"btbrepresenta (15/100)",0,117,"OF Grégor Blanco 2B Howie Kendrick C Chris Iannetta OF David Peralta P Kenta Maeda SS Freddy Galvis 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb P Taijuan Walker",NA,"","",NA
590,775563628,"jockstrap-chaos (13/14)",0,117,"C Yadier Molina OF Tommy Pham 2B Logan Forsythe SS Alexi Amarista 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
596,775547739,"bbergenty7",0,116.95,"2B Robinson Canó C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson OF Cory Spangenberg P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
597,775534989,"garvchris (1/3)",0,116.9,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
597,775166266,"suidmach (66/100)",0,116.9,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter C Mike Zunino 3B Jake Lamb",NA,"","",NA
597,775435792,"MadHungarian37 (38/100)",0,116.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"","",NA
597,775435828,"MadHungarian37 (74/100)",0,116.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
597,775496710,"samuri8",0,116.9,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers P Kenta Maeda 3B Logan Forsythe SS Jean Segura OF Randal Grichuk P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
597,775520696,"youdacao (17/100)",0,116.9,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
597,775520712,"youdacao (33/100)",0,116.9,"C Yadier Molina 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe",NA,"","",NA
597,775520743,"youdacao (64/100)",0,116.9,"C Yadier Molina 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot",NA,"","",NA
597,775530210,"pbuck1449",0,116.9,"OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton OF Trayce Thompson 1B Matt Adams C Mike Zunino 3B Jedd Gyorko 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
