"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,802216332,"Sammykk (1/3)",0,130.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor",NA,"DJ LeMahieu","28.23%",11
14,802320252,"krismorris223 (13/20)",0,130.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor",NA,"José Abreu","26.79%",5
16,802495063,"glenflores4 (12/20)",0,129.95,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"Adrián Béltre","24.83%",2
17,802414371,"Natiboy63",0,129.75,"P Miguel González OF Ryan Braun OF Leury García OF Avisaíl García P Chase Anderson 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Miguel González","24.06%",24.7
18,802438093,"cpic1 (16/20)",0,129.4,"OF Ryan Braun SS Elvis Andrus OF Gerardo Parra P Chase Anderson OF Domingo Santana C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor P Kyle Freeland",NA,"Trevor Story","22.45%",0
19,802465967,"educatorob",0,128.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar",NA,"Travis Shaw","22.36%",5
20,802330441,"dhop07 (5/10)",0,128.3,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor",NA,"Delino DeShields","21.94%",13
21,802499120,"terlina (7/20)",0,128.05,"OF Carlos González 1B Mark Reynolds P Miguel González OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"Nicky Delmonico","19.64%",9
22,802495067,"glenflores4 (16/20)",0,127.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia",NA,"Mark Reynolds","19.22%",21
23,802499121,"terlina (8/20)",0,127.75,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson SS Tyler Saladino",NA,"Avisaíl García","17.86%",9
24,802495062,"glenflores4 (11/20)",0,126.95,"OF Carlos González P Miguel González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"Keon Broxton","17.09%",16
25,802359850,"eyedta",0,126.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor",NA,"Gerardo Parra","16.07%",9
26,802205125,"Mophead138",0,126.05,"1B Mark Reynolds P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields P Kyle Freeland",NA,"Orlando Arcia","14.88%",11
27,802438078,"cpic1 (1/20)",0,124.4,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland",NA,"Jonathan Villar","14.20%",14
28,802495071,"glenflores4 (20/20)",0,123.95,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"Carlos González","12.76%",15
29,802213296,"dec1268 (5/20)",0,123.75,"P Miguel González OF Ryan Braun OF Leury García OF Avisaíl García P Chase Anderson 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Tim Anderson",NA,"Mike Napoli","11.82%",6
29,802213307,"dec1268 (9/20)",0,123.75,"P Miguel González OF Ryan Braun OF Leury García OF Avisaíl García P Chase Anderson 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Tim Anderson",NA,"Tim Anderson","10.54%",5
29,802213320,"dec1268 (12/20)",0,123.75,"P Miguel González OF Ryan Braun OF Leury García OF Avisaíl García P Chase Anderson 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Tim Anderson",NA,"Jesús Aguilar","10.20%",34
29,802222036,"dec1268 (15/20)",0,123.75,"P Miguel González OF Ryan Braun OF Leury García OF Avisaíl García P Chase Anderson 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar 3B Travis Shaw SS Tim Anderson",NA,"Omar Narváez","9.35%",7
33,802500416,"bucklarsen (1/3)",0,123.4,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson OF Domingo Santana SS Orlando Arcia OF Nicky Delmonico P Kyle Freeland",NA,"Leury García","8.25%",3
34,802210408,"coachmd (2/2)",0,123.05,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor P Kyle Freeland",NA,"Ryan Hanigan","7.65%",0
34,802321377,"luckyme123",0,123.05,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"Drew Robinson","5.61%",7
34,802499129,"terlina (16/20)",0,123.05,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"Yolmer Sánchez","4.25%",2
37,802451296,"JimYi (1/20)",0,122.95,"OF Carlos González P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"Eric Thames","2.81%",0
37,802455187,"micor10 (1/2)",0,122.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor",NA,"Jonathan Lucroy","2.30%",0
37,802459565,"JimYi (10/20)",0,122.95,"C Ryan Hanigan OF Carlos González P Miguel González OF Gerardo Parra OF Keon Broxton P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"Tyler Saladino","2.21%",9
37,802495061,"glenflores4 (10/20)",0,122.95,"OF Carlos González P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"Robinson Chirinos","2.04%",2
41,802487934,"Robstar (2/2)",0,122.3,"OF Ryan Braun C Manny Piña 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"Adam Engel","1.28%",2
42,802471068,"SleepyW (2/2)",0,121.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Nicky Delmonico",NA,"Shin-soo Choo","1.11%",0
43,802191106,"cyust61",0,121.75,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson C Omar Narváez 1B Jesús Aguilar OF Nicky Delmonico",NA,"Eric Sogard","1.02%",2
44,802497594,"mcaldera11 (3/3)",0,121.4,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Charlie Blackmon P Chase Anderson 2B Jonathan Villar OF Delino DeShields 3B Travis Shaw SS Orlando Arcia P Kyle Freeland",NA,"Yadiel Rivera","0.85%",0
45,802337022,"hardhitter1976 (3/4)",0,121.3,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Keon Broxton 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Hernán Pérez","0.77%",0
45,802345404,"hardhitter1976 (4/4)",0,121.3,"SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Keon Broxton 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Neil Walker","0.68%",5
45,802418113,"TimFloyd (3/20)",0,121.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor",NA,"Raimel Tapia","0.26%",0
45,802418174,"TimFloyd (7/20)",0,121.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor 3B Joey Gallo",NA,"Tony Wolters","0.17%",0
45,802457313,"johnkro (2/19)",0,121.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor",NA,"Kevan Smith","0.17%",0
45,802505109,"ktharp (3/3)",0,121.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Travis Shaw 2B Rougned Odor",NA,"Stephen Vogt","0.17%",0
51,802495057,"glenflores4 (6/20)",0,120.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia",NA,"Pat Valaika","0.17%",0
51,802495070,"glenflores4 (19/20)",0,120.95,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"Mike Tauchman","0.09%",0
51,802508616,"kaneb",0,120.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar SS Orlando Arcia",NA,"Jimmy Nelson","0.09%",0
54,802233932,"JoshCSportsMan (2/4)",0,120.75,"P Miguel González OF Ryan Braun OF Avisaíl García P Chase Anderson OF Domingo Santana C Omar Narváez 1B Jesús Aguilar 2B Yolmer Sánchez 3B Travis Shaw SS Tim Anderson",NA,"Jurickson Profar","0.09%",0
55,802469363,"GGHOSTMANH (15/20)",0,120.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor",NA,"Tom Murphy","0.09%",0
55,802470538,"Atrani (2/2)",0,120.3,"SS Elvis Andrus C Manny Piña 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"Ryan McMahon","0.09%",0
57,802219906,"billybabe3883 (3/7)",0,119.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar 3B Travis Shaw",NA,"Alexi Amarista","0.09%",0
57,802495060,"glenflores4 (9/20)",0,119.95,"OF Carlos González P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
57,802495069,"glenflores4 (18/20)",0,119.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
57,802499509,"billybabe3883 (5/7)",0,119.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
61,802330471,"dhop07 (6/10)",0,119.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
62,802254926,"mark85h (1/4)",0,118.95,"1B Mark Reynolds P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Orlando Arcia",NA,"","",NA
62,802459557,"JimYi (2/20)",0,118.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia",NA,"","",NA
62,802503569,"stickymeatflowers (2/2)",0,118.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia",NA,"","",NA
65,802461077,"ay00",0,118.75,"1B Mike Napoli P Miguel González C Manny Piña OF Keon Broxton OF Avisaíl García 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
66,802369896,"ronjr1234 (3/3)",0,118.4,"OF Carlos González OF Ryan Braun SS Elvis Andrus P Chase Anderson 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
66,802463846,"topshelfin24",0,118.4,"SS Elvis Andrus OF Charlie Blackmon P Chase Anderson 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
68,802426380,"TimFloyd (10/20)",0,118.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
68,802452014,"thediestlers",0,118.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
68,802457317,"johnkro (6/19)",0,118.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
68,802467133,"Tzientz (1/2)",0,118.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 2B Rougned Odor",NA,"","",NA
68,802469034,"Tzientz (2/2)",0,118.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 2B Rougned Odor",NA,"","",NA
73,802219845,"steelcitylifer (4/6)",0,117.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
73,802219880,"steelcitylifer (5/6)",0,117.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
73,802219882,"steelcitylifer (6/6)",0,117.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
73,802494375,"MLemaire",0,117.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
73,802495056,"glenflores4 (5/20)",0,117.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia",NA,"","",NA
73,802495065,"glenflores4 (14/20)",0,117.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
73,802500065,"jimmdogg14",0,117.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
80,802479401,"FlameThrower4 (2/2)",0,117.75,"P Miguel González C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
81,802498547,"rr94121",0,117.6,"OF Carlos González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
81,802510083,"e3p0",0,117.6,"C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar SS Trevor Story P Kyle Freeland",NA,"","",NA
83,802468156,"pooror",0,117.3,"C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico OF Nomar Mazara",NA,"","",NA
84,802253039,"Nvremailme (5/20)",0,116.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Leury García P A.J. Griffin 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
84,802261740,"Nvremailme (10/20)",0,116.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Leury García P A.J. Griffin 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
84,802261747,"Nvremailme (15/20)",0,116.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Leury García P A.J. Griffin 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
84,802261754,"Nvremailme (20/20)",0,116.95,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Leury García P A.J. Griffin 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
84,802457323,"johnkro (12/19)",0,116.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
84,802487330,"otisburg (1/2)",0,116.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
84,802489005,"otisburg (2/2)",0,116.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
84,802495059,"glenflores4 (8/20)",0,116.95,"OF Carlos González 1B Mark Reynolds P Miguel González C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
84,802495068,"glenflores4 (17/20)",0,116.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
84,802499128,"terlina (15/20)",0,116.95,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
94,802351004,"artur5star (1/2)",0,116.75,"P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas 2B Rougned Odor",NA,"","",NA
94,802499122,"terlina (9/20)",0,116.75,"OF Carlos González P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
96,802495052,"glenflores4 (1/20)",0,115.95,"C Ryan Hanigan OF Carlos González P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
97,802459571,"JimYi (16/20)",0,115.75,"P Miguel González C Manny Piña OF Keon Broxton 1B José Abreu OF Avisaíl García P Chase Anderson SS Tyler Saladino 2B Jonathan Villar 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
97,802487382,"jdsims1977",0,115.75,"P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor",NA,"","",NA
99,802494978,"CroatianSensation",0,115.6,"1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
99,802497591,"mcaldera11 (2/3)",0,115.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
101,802192210,"darkrgrey (1/5)",0,115.3,"OF Ryan Braun 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
101,802500731,"billybabe3883 (7/7)",0,115.3,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 3B Travis Shaw",NA,"","",NA
101,802503861,"royston",0,115.3,"3B Adrián Béltre C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
104,802212250,"knowboddy",0,114.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
