"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,792100795,"Vagabond52",0,137.45,"1B Albert Pujols P Ricky Nolasco P Jhoulys Chacin C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons OF Manuel Margot",NA,"Luis Valbuena","15.01%",2
24,792094399,"mcnanyd (1/20)",0,137.05,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"Cory Spangenberg","13.86%",0
25,792082982,"glenflores4 (5/20)",0,136.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"Brandon Belt","13.44%",23
26,791701183,"jgAllDay (9/20)",0,136.45,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Matt Chapman",NA,"Wil Myers","12.46%",0
26,792072284,"sean3264h (1/2)",0,136.45,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien OF Manuel Margot",NA,"Max Kepler","11.52%",0
28,792063974,"ehlowel (1/20)",0,136.1,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Joe Mauer","10.42%",0
28,792106699,"teambryan",0,136.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Matt Joyce","10.03%",23
30,791745975,"xXxPLOSIVE (3/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Ricky Nolasco","9.23%",20.7
30,791745981,"xXxPLOSIVE (6/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Albert Pujols","9.18%",30
30,791746048,"xXxPLOSIVE (9/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Jed Lowrie","8.29%",0
30,791749185,"xXxPLOSIVE (12/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Nick Williams","7.74%",3
30,791749195,"xXxPLOSIVE (15/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Maikel Franco","7.40%",0
30,791749208,"xXxPLOSIVE (18/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"José Pirela","7.27%",0
30,792082981,"glenflores4 (4/20)",0,135.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Andrew Knapp","6.76%",5
37,792102228,"JDriskill (2/2)",0,135.45,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Mike Trout OF Manuel Margot",NA,"Austin Hedges","5.95%",21
38,792063975,"ehlowel (2/20)",0,134.95,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons",NA,"Ryon Healy","5.91%",0
39,791515071,"dirkadude",0,134.55,"1B Albert Pujols OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Bruce Maxwell","5.10%",0
40,791701180,"jgAllDay (6/20)",0,134.45,"1B Albert Pujols P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"Hunter Pence","4.85%",18
41,791481630,"beachchick98 (1/2)",0,133.55,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr P José Berríos",NA,"Yunel Escobar","4.46%",8
41,792034693,"archies7saints (4/6)",0,133.55,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 3B Maikel Franco 2B Joe Panik P José Berríos",NA,"Brandon Crawford","4.04%",4
43,792063979,"ehlowel (6/20)",0,133.1,"1B Albert Pujols OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Ryon Healy P José Berríos",NA,"Martín Maldonado","3.78%",0
44,792106544,"Lopez4Prez",0,132.55,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Gorkys Hernández OF Ben Revere C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P José Berríos",NA,"Hunter Renfroe","2.98%",10
45,792047708,"japgar (2/8)",0,132.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart P Aaron Nola",NA,"Joe Panik","2.81%",6
46,791493833,"GonzotheBoss (1/5)",0,131.95,"P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Kelby Tomlinson OF Manuel Margot",NA,"Kaleb Cowart","2.76%",15
47,791923671,"Sad_Galaxy_F (4/20)",0,131.85,"OF Matt Joyce 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kelby Tomlinson P Aaron Nola",NA,"Nick Hundley","2.55%",21
47,792100929,"twg26z (11/20)",0,131.85,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey SS Marcus Semien P Aaron Nola 3B Matt Chapman",NA,"Byron Buxton","2.55%",8
49,792096111,"crheriman",0,131.55,"3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik P José Berríos",NA,"Kelby Tomlinson","2.47%",19
50,792082979,"glenflores4 (2/20)",0,130.9,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Matt Chapman","2.30%",9
51,791923675,"Sad_Galaxy_F (8/20)",0,130.5,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Jhoulys Chacin OF Mike Trout 2B César Hernández SS Marcus Semien C Austin Hedges P Sean Manaea",NA,"Zack Granite","2.13%",0
52,792075724,"dancowan39",0,130.1,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"Gorkys Hernández","2.00%",10
52,792094402,"mcnanyd (4/20)",0,130.1,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Marcus Semien P José Berríos",NA,"Carlos Asuaje","1.62%",4
52,792100919,"twg26z (1/20)",0,130.1,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien P José Berríos",NA,"Ben Revere","1.36%",11
55,792100921,"twg26z (3/20)",0,129.55,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos",NA,"Jaycob Brugman","0.60%",5
56,791650906,"rick1341 (2/5)",0,129.05,"P Ricky Nolasco OF Matt Joyce 1B Brandon Belt OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"Jae-gyun Hwang","0.55%",4
57,791657521,"gfay63 (13/20)",0,128.55,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P José Berríos",NA,"Cameron Rupp","0.47%",0
58,791701194,"jgAllDay (20/20)",0,128.45,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Kelby Tomlinson",NA,"Hyun Soo Kim","0.47%",7
59,792103225,"footballjose1",0,127.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"Eddie Rosario","0.17%",0
60,791701177,"jgAllDay (3/20)",0,127.45,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"Robbie Grossman","0.09%",0
61,792094414,"mcnanyd (16/20)",0,127.1,"OF Matt Joyce OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Kelby Tomlinson P José Berríos",NA,"Denard Span","0.04%",0
62,792026269,"deval20 (14/18)",0,126.95,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández P Jhoulys Chacin 1B Buster Posey SS Andrelton Simmons C Andrew Knapp 3B Cory Spangenberg",NA,"Eric Young Jr.","0.04%",0
63,792082985,"glenflores4 (8/20)",0,125.9,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó",NA,"Héctor Sánchez","0.04%",0
64,791494914,"justy45 (1/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"Kennys Vargas","0.04%",0
64,791494918,"justy45 (2/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"Chris Carter","0.04%",0
64,791494969,"justy45 (3/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"Anthony Recker","0.04%",0
64,791494973,"justy45 (4/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"Jorge Polanco","0.04%",0
64,791494979,"justy45 (5/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"Daniel Palka","0.04%",0
64,791494982,"justy45 (6/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791494998,"justy45 (7/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791495017,"justy45 (8/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502491,"justy45 (9/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502493,"justy45 (10/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502499,"justy45 (11/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502501,"justy45 (12/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502505,"justy45 (13/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502508,"justy45 (14/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502513,"justy45 (15/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502538,"justy45 (16/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502542,"justy45 (17/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502548,"justy45 (18/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502557,"justy45 (19/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
64,791502562,"justy45 (20/20)",0,125.85,"OF Matt Joyce 1B Brandon Belt OF Gorkys Hernández P Jhoulys Chacin OF Odúbel Herrera 2B Joe Panik SS Kelby Tomlinson P Aaron Nola C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
84,791657520,"gfay63 (12/20)",0,125.55,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Marcus Semien OF Max Kepler P José Berríos",NA,"","",NA
85,791679020,"1sidney",0,125.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B Joe Panik 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
86,792082988,"glenflores4 (11/20)",0,124.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
86,792092718,"Crittermanpuig",0,124.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Mike Trout 3B Miguel Sanó OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
88,792106548,"illeegal (8/9)",0,124.55,"OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
89,791745974,"xXxPLOSIVE (2/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,791745980,"xXxPLOSIVE (5/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,791746047,"xXxPLOSIVE (8/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,791749184,"xXxPLOSIVE (11/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,791749194,"xXxPLOSIVE (14/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,791749207,"xXxPLOSIVE (17/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,791749287,"xXxPLOSIVE (20/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,792082983,"glenflores4 (6/20)",0,123.9,"1B Joe Mauer P Ricky Nolasco OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
89,792082987,"glenflores4 (10/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
89,792082989,"glenflores4 (12/20)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
89,792101182,"JmKellyBuffalo (2/2)",0,123.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
100,792100926,"twg26z (8/20)",0,123.55,"OF Hunter Pence 1B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
101,792094307,"gumbrian28 (1/3)",0,122.9,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
