"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,740730665,"youdacao (18/20)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Nick Ahmed","4.91%",2
31,740730666,"youdacao (19/20)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Addison Russell","4.91%",0
31,740730667,"youdacao (20/20)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Michael Morse","4.44%",7
51,741343288,"DaBurg33 (1/4)",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Jeremy Hazelbaker OF Andrew Toles",NA,"Martín Pérez","4.44%",-0.45
51,741343311,"DaBurg33 (2/4)",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Jeremy Hazelbaker OF Andrew Toles",NA,"Carlos González","3.80%",3
51,741349986,"DaBurg33 (3/4)",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Jeremy Hazelbaker OF Andrew Toles",NA,"Joey Gallo","3.65%",8
51,741349997,"DaBurg33 (4/4)",0,128.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Jeremy Hazelbaker OF Andrew Toles",NA,"Ryan Rua","3.65%",0
55,741082666,"TeeJayOrTj (1/6)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Hunter Pence","3.65%",4
55,741082667,"TeeJayOrTj (2/6)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Albert Pujols","3.49%",2
55,741082668,"TeeJayOrTj (3/6)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Chris Taylor","3.49%",14
55,741082669,"TeeJayOrTj (4/6)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Christian Arroyo","3.33%",3
55,741082670,"TeeJayOrTj (5/6)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Freddy Galvis","3.17%",7
55,741089108,"TeeJayOrTj (6/6)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Delino DeShields","2.69%",12
61,741313719,"papagates (1/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Shin-soo Choo","2.54%",14
61,741313720,"papagates (2/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Ian Desmond","2.54%",3
61,741313721,"papagates (3/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Jefry Marte","2.38%",21
61,741313722,"papagates (4/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Mark Reynolds","2.22%",2
61,741313723,"papagates (5/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Ben Zobrist","1.90%",5
61,741313724,"papagates (6/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"German Márquez","1.74%",25.3
61,741313725,"papagates (7/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Corey Seager","1.58%",0
61,741313726,"papagates (8/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Kyle Schwarber","1.58%",2
61,741313727,"papagates (9/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Joe Panik","1.43%",7
61,741313728,"papagates (10/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Hanley Ramírez","1.43%",20
61,741313729,"papagates (11/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Jason Heyward","1.27%",3
61,741313730,"papagates (12/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Anthony Rizzo","1.27%",2
61,741313731,"papagates (13/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Adrián González","1.11%",3
61,741313732,"papagates (14/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Dustin Garneau","1.11%",8
61,741313733,"papagates (15/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"A.J. Pollock","0.95%",8
61,741313734,"papagates (16/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Cameron Rupp","0.95%",15
61,741313735,"papagates (17/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Maikel Franco","0.79%",0
61,741313736,"papagates (18/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Dustin Pedroia","0.63%",5
61,741313737,"papagates (19/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Brandon Belt","0.63%",0
61,741313738,"papagates (20/20)",0,127.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Chris Owings","0.63%",0
81,741135833,"bpoe13",0,127.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF Andrew Toles OF Manuel Margot",NA,"Daniel Nava","0.63%",6
82,741342631,"AbsintheHunch (1/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Michael Saunders","0.48%",0
82,741342635,"AbsintheHunch (2/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Ryan Schimpf","0.48%",2
82,741342661,"AbsintheHunch (3/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Mitch Moreland","0.32%",2
82,741342667,"AbsintheHunch (4/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Yasmany Tomás","0.32%",0
82,741342674,"AbsintheHunch (5/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Albert Almora Jr.","0.32%",3
82,741342684,"AbsintheHunch (6/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Kiké Hernández","0.32%",5
82,741349267,"AbsintheHunch (7/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Martín Maldonado","0.32%",14
82,741349289,"AbsintheHunch (8/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Hunter Renfroe","0.32%",0
82,741349302,"AbsintheHunch (9/9)",0,127.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Christian Vázquez","0.16%",0
91,741342337,"ryebreadonly (1/4)",0,126.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Jonathan Lucroy","0.16%",0
91,741342346,"ryebreadonly (2/4)",0,126.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Mike Napoli","0.16%",0
91,741348955,"ryebreadonly (3/4)",0,126.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Tony Wolters","0.16%",0
