"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,794991918,"gingaswag135",0,173.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Joey Votto 3B Manny Machado OF Giancarlo Stanton OF Starling Marte 2B Jonathan Schoop SS Zack Cozart C Jason Castro",NA,"Ryan Zimmerman","18.59%",4
12,794923213,"jtschaffner",0,173.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Keon Broxton OF José Pirela SS Zack Cozart 2B Sean Rodríguez C Matt Wieters",NA,"Willson Contreras","18.55%",0
12,794998346,"734parsonsn (8/20)",0,173.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Dexter Fowler 1B Matt Carpenter OF José Martínez SS Zack Cozart 2B Kolten Wong 3B Greg Garcia C Matt Wieters",NA,"Joey Votto","18.21%",25
14,795010176,"vatwood22 (1/2)",0,172.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Joey Votto OF Manuel Margot 2B Carlos Asuaje OF José Pirela SS Jorge Polanco C Matt Wieters 3B Dusty Coleman",NA,"Andrew McCutchen","17.59%",8
14,795052823,"Jeter2333",0,172.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Zack Cozart 3B Eduardo Escobar C Matt Wieters",NA,"Ervin Santana","17.51%",16.7
16,794847557,"gbiscotti",0,172,"P Jake Arrieta P Dylan Bundy 1B Joey Votto OF Andrew McCutchen 3B Manny Machado OF Manuel Margot OF José Pirela C Austin Hedges SS Zack Cozart 2B Kaleb Cowart",NA,"Eduardo Escobar","17.40%",6
17,794818020,"bradyisfreed (2/8)",0,171.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Kris Bryant 1B Chris Davis OF José Martínez OF José Pirela 2B Kolten Wong SS Wilmer Difo C Francisco Cervelli",NA,"Scooter Gennett","14.80%",7
17,794929660,"garyuscg14 (6/20)",0,171.5,"P Max Scherzer P Trevor Williams C Yadier Molina 2B Jonathan Schoop 3B Mike Moustakas OF Hunter Renfroe 1B Matt Carpenter OF José Martínez OF José Pirela SS Zack Cozart",NA,"Brent Suter","13.27%",2.8
19,795037644,"RickFlairWooo (1/3)",0,170.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto SS Paul DeJong 2B Javier Báez C Yadier Molina OF José Martínez 3B Luis Valbuena",NA,"Kole Calhoun","12.71%",2
20,795042226,"bgbonebrain",0,170.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett OF Manuel Margot OF José Pirela SS Zack Cozart C Tucker Barnhart",NA,"J.C. Ramírez","12.52%",1.15
21,794916107,"Bigred60 (3/3)",0,170,"P Jake Arrieta P Dylan Bundy 1B Joey Votto OF Andrew McCutchen OF Manuel Margot C Buster Posey OF José Pirela SS Zack Cozart 2B Kolten Wong 3B Eduardo Escobar",NA,"Eric Thames","12.38%",2
22,794818062,"qbasic7777 (1/20)",0,169.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Adam Duvall OF José Pirela SS Zack Cozart OF Eddie Rosario 3B Nicholas Castellanos C Francisco Cervelli 2B Andrew Romine",NA,"Paul DeJong","12.09%",16
22,794941112,"TMH887 (6/7)",0,169.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Scooter Gennett OF Robbie Grossman 2B Carlos Asuaje OF José Pirela SS Zack Cozart C Francisco Cervelli 3B Greg Garcia",NA,"Gregory Polanco","11.76%",7
24,795047446,"Weed22",0,168.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Billy Hamilton 3B Mike Moustakas 1B Matt Carpenter OF José Pirela SS Brandon Crawford 2B Andrew Romine C Matt Wieters",NA,"Matt Carpenter","11.62%",23
24,795088143,"retblatt216",0,168.35,"P Max Scherzer P Carlos Martínez OF Adam Duvall OF Manuel Margot 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela SS Zack Cozart 3B Nicholas Castellanos C James McCann",NA,"Wilmer Difo","11.46%",8
26,794942040,"amoral111 (2/2)",0,168.25,"P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras OF Andrew McCutchen 2B Paul DeJong 3B Manny Machado SS Zack Cozart P Tim Adleman",NA,"Ryan Braun","11.27%",13
27,795089801,"brian4state (1/4)",0,167.3,"P Max Scherzer P Dylan Bundy 1B Joey Votto OF Billy Hamilton 2B Yangervis Solarte OF Hunter Renfroe OF José Pirela SS Zack Cozart C Tucker Barnhart 3B Dusty Coleman",NA,"Starling Marte","11.13%",0
28,794827438,"qbasic7777 (19/20)",0,166.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Hernán Pérez OF José Pirela SS Zack Cozart OF Gregory Polanco 2B Greg Garcia",NA,"Trevor Williams","10.88%",27.95
28,794849810,"smclean150",0,166.35,"P Max Scherzer P Carlos Martínez OF Mike Trout SS Javier Báez 1B Matt Carpenter 2B Kolten Wong OF Jon Jay OF Albert Almora Jr. 3B Greg Garcia C Matt Wieters",NA,"Manuel Margot","10.88%",5
30,795014396,"kurtbranagan (12/20)",0,166.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Billy Hamilton 1B Matt Carpenter OF José Pirela SS Zack Cozart C Martín Maldonado",NA,"Billy Hamilton","10.70%",12
31,794972601,"BobbyFi (10/20)",0,165.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 2B Paul DeJong 3B Manny Machado OF Billy Hamilton OF Manuel Margot 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"Wil Myers","10.52%",0
31,795096808,"batcountry2016 (6/20)",0,165.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Andrew McCutchen OF Adam Duvall OF Starling Marte 2B Josh Harrison SS Zack Cozart C Francisco Cervelli 3B Ryder Jones",NA,"Austin Hedges","10.31%",3
33,794818065,"qbasic7777 (4/20)",0,165.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Manuel Margot 1B Wil Myers OF José Pirela SS Zack Cozart 2B Kolten Wong 3B Eduardo Escobar C Matt Wieters",NA,"Brian Goodwin","10.27%",0
33,795028211,"thechubasco",0,165.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong 3B Manny Machado C Welington Castillo 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Randal Grichuk OF Joey Rickard",NA,"Brian Dozier","10.08%",0
35,794786732,"uncfanrmp (1/3)",0,165.3,"P Max Scherzer P Dylan Bundy OF Mike Trout OF Bryce Harper OF Ryan Braun 1B Matt Carpenter SS Zack Cozart 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"Kris Bryant","9.99%",13
36,794830942,"pianoclub (4/20)",0,164.3,"P Max Scherzer P Dylan Bundy OF Tommy Pham SS Paul DeJong C Yadier Molina 1B Matt Carpenter 2B Carlos Asuaje OF José Martínez OF José Pirela 3B Dusty Coleman",NA,"Travis Shaw","9.86%",5
37,794968594,"PUCKU27 (2/2)",0,163.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon 2B Scooter Gennett SS Zack Cozart C Matt Wieters",NA,"Josh Harrison","9.80%",8
38,795041864,"nza777 (16/20)",0,163.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto 3B Kris Bryant C Willson Contreras SS Javier Báez 2B Scooter Gennett OF Manuel Margot OF José Pirela OF Gregory Polanco",NA,"Daniel Murphy","9.41%",0
39,794790204,"GeneM (3/7)",0,162.55,"P Carlos Martínez P Dylan Bundy OF Mike Trout 1B Joey Votto 2B Daniel Murphy 3B Manny Machado OF Giancarlo Stanton OF Adam Jones SS Wilmer Difo C Matt Wieters",NA,"Yangervis Solarte","9.17%",8
40,794818064,"qbasic7777 (3/20)",0,162.35,"P Max Scherzer P Carlos Martínez 3B Kris Bryant OF Dexter Fowler 1B Matt Carpenter OF Keon Broxton 2B Kolten Wong OF Randal Grichuk SS Eduardo Escobar C Matt Wieters",NA,"Jonathan Schoop","9.14%",3
40,795054049,"jnarris (3/3)",0,162.35,"P Max Scherzer P Carlos Martínez 2B Paul DeJong OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Matt Carpenter OF José Pirela SS Zack Cozart C Matt Wieters",NA,"José Pirela","9.08%",30
42,795042032,"MTP616 (1/2)",0,162.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto C Willson Contreras 3B Hernán Pérez OF Mikie Mahtook OF José Pirela SS Zack Cozart 2B Kolten Wong OF Albert Almora Jr.",NA,"Domingo Santana","8.99%",4
43,794766298,"JadedOne1 (10/20)",0,161.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham 2B Paul DeJong 3B Anthony Rendon C Yadier Molina OF Adam Jones 1B Matt Carpenter OF José Pirela SS Zack Cozart",NA,"Manny Machado","8.61%",20
43,795000884,"WatsonBankz (12/20)",0,161.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Josh Harrison OF José Pirela SS Zack Cozart C Martín Maldonado 3B Dusty Coleman",NA,"Tommy Pham","8.60%",2
43,795000888,"WatsonBankz (16/20)",0,161.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Josh Harrison OF José Pirela SS Zack Cozart C Drew Butera 3B Dusty Coleman",NA,"Luis Valbuena","8.39%",0
46,794911851,"dely459 (2/3)",0,161.45,"P Ervin Santana P Dylan Bundy OF Mike Trout 1B Joey Votto OF Billy Hamilton 3B Mike Moustakas 2B Scooter Gennett OF Robbie Grossman SS Zack Cozart C Matt Wieters",NA,"Javier Báez","8.38%",16
47,795020297,"toneloc8023 (16/20)",0,161.35,"P Max Scherzer P Carlos Martínez OF Mike Trout SS Javier Báez 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Randal Grichuk 3B Greg Garcia C Matt Wieters",NA,"Adam Duvall","7.79%",16
47,795091559,"CSURAM87 (1/2)",0,161.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Scooter Gennett OF Manuel Margot 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"José Martínez","7.58%",8
49,795060047,"bsablin (19/20)",0,161.25,"P Max Scherzer P Ervin Santana 1B Joey Votto OF Adam Duvall OF José Pirela SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Andrew Romine 3B Dusty Coleman",NA,"Adam Jones","7.41%",9
50,794931360,"LaVictoire (6/6)",0,160.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Javier Báez OF Starling Marte 3B Travis Shaw OF José Pirela SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Anthony Rizzo","7.20%",18
51,795064864,"gtdallas (17/20)",0,160.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper OF Tommy Pham SS Paul DeJong C Yadier Molina 2B Yangervis Solarte 1B Matt Carpenter 3B Eduardo Escobar",NA,"Mike Moustakas","6.82%",17
52,795093624,"mnutter",0,160.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper SS Zack Cozart 1B Miguel Cabrera 2B Kolten Wong 3B Eduardo Escobar C Jason Castro OF Byron Buxton",NA,"Hunter Renfroe","6.81%",2
53,795037912,"lukegattis (6/20)",0,160.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter OF José Pirela SS Brandon Crawford C Matt Wieters",NA,"Dusty Coleman","6.80%",5
53,795106339,"batcountry2016 (13/20)",0,160.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham 2B Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez SS Zack Cozart OF Denard Span 3B Ryder Jones",NA,"Josh Bell","6.56%",2
55,794937027,"perihadion (3/3)",0,160.2,"P Jake Arrieta P Trevor Williams OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Yadier Molina","6.52%",12
56,795049112,"Whocares22",0,159.75,"P Carlos Martínez P Trevor Williams OF Mike Trout 1B Joey Votto 2B Daniel Murphy OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton SS Zack Cozart C Matt Wieters",NA,"Carlos Asuaje","6.44%",10
57,794900947,"abalonenads (13/20)",0,159.55,"P Carlos Martínez P Dylan Bundy OF Tommy Pham SS Paul DeJong 3B Manny Machado OF Dexter Fowler C Yadier Molina 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter",NA,"Ian Kennedy","6.31%",5.5
58,794779181,"dukedog71 (1/7)",0,159.45,"P Ervin Santana P Dylan Bundy 1B Joey Votto OF Adam Duvall 3B Manny Machado OF Billy Hamilton 2B Yangervis Solarte OF Hunter Renfroe SS Zack Cozart C Tucker Barnhart",NA,"Justin Upton","6.02%",2
58,794996968,"ellis3535",0,159.45,"P Ervin Santana P Dylan Bundy OF Bryce Harper OF Andrew McCutchen OF Giancarlo Stanton 3B Mike Moustakas 2B Yangervis Solarte 1B Matt Carpenter C Buster Posey SS Zack Cozart",NA,"Orlando Arcia","5.85%",2
58,795049737,"frquis (6/20)",0,159.45,"P Ervin Santana P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton C Yadier Molina 2B Scooter Gennett 3B Josh Harrison SS Zack Cozart OF Gregory Polanco",NA,"Ben Zobrist","5.66%",2
61,794883146,"spabhook",0,159.3,"P Max Scherzer P Dylan Bundy OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Adam Jones 1B Matt Carpenter 3B Eduardo Escobar SS Jorge Polanco C Matt Wieters",NA,"Buster Posey","5.60%",0
62,795085678,"jlp4765",0,158.55,"P Carlos Martínez P Dylan Bundy OF Justin Upton 3B Kris Bryant C Willson Contreras OF Starling Marte 2B Scooter Gennett 1B Matt Carpenter OF José Pirela SS Zack Cozart",NA,"Andrelton Simmons","5.52%",8
63,794755668,"ttucowboy (6/20)",0,158.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Billy Hamilton 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Giancarlo Stanton","5.24%",14
63,795025556,"dpitch17 (4/8)",0,158.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Andrew Romine","5.20%",2
63,795027050,"DoctorRoBry (12/20)",0,158.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Martín Maldonado","4.98%",0
63,795074232,"bucktail88 (5/10)",0,158.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"Tim Beckham","4.77%",5
67,794996401,"mattgrant1",0,158.2,"P Jake Arrieta P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto 2B Josh Harrison C Austin Hedges SS Zack Cozart 3B Dusty Coleman OF Joey Rickard",NA,"Francisco Cervelli","4.75%",11
68,795036868,"svn714",0,157.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen 3B Manny Machado 1B Josh Bell SS Zack Cozart C Francisco Cervelli",NA,"Matt Moore","4.71%",11.5
69,795051129,"cbrownson (1/8)",0,157.65,"P Ervin Santana P Trevor Williams OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon 2B Scooter Gennett OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"Dylan Bundy","4.70%",32.75
70,794900530,"LonzoBall",0,157.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Manny Machado OF Giancarlo Stanton C Buster Posey 2B Kolten Wong SS Wilmer Difo",NA,"Nicholas Castellanos","4.61%",0
71,794960552,"mfkorba1",0,157.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Adam Duvall 3B Mike Moustakas OF Adam Jones 1B Chris Davis C Buster Posey SS Zack Cozart 2B Kolten Wong",NA,"Albert Almora Jr.","4.50%",8
71,795010237,"vatwood22 (2/2)",0,157.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto C Willson Contreras OF Billy Hamilton OF Scooter Gennett 2B Carlos Asuaje OF José Pirela SS Zack Cozart 3B Eduardo Escobar",NA,"Sean Rodríguez","4.49%",0
73,795002322,"BaseballMike",0,157.45,"P Ervin Santana P Dylan Bundy OF Mike Trout 1B Joey Votto OF Andrew McCutchen OF Billy Hamilton 3B Josh Harrison SS Zack Cozart C Francisco Cervelli 2B Sean Rodríguez",NA,"Jhoulys Chacin","4.35%",8.7
73,795086953,"binger14 (3/4)",0,157.45,"P Ervin Santana P Dylan Bundy 1B Joey Votto OF Tommy Pham OF Billy Hamilton 2B Jonathan Schoop 3B Travis Shaw C Welington Castillo OF José Pirela SS Zack Cozart",NA,"Eugenio Suárez","4.33%",2
75,794997594,"omarck75 (9/15)",0,157.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon OF Ryan Braun OF Starling Marte 1B Matt Carpenter OF José Pirela SS Zack Cozart 2B Joe Panik C Matt Wieters",NA,"Eric Hosmer","4.30%",14
75,795081164,"nanodoc2001 (3/20)",0,157.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Manuel Margot OF Brian Goodwin 2B Carlos Asuaje OF José Pirela SS Zack Cozart 3B Eduardo Escobar C Matt Wieters",NA,"Robbie Grossman","4.25%",2
75,795090723,"Fraruman (2/2)",0,157.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 3B Anthony Rendon 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Randal Grichuk SS Jorge Polanco C Matt Wieters",NA,"Miguel Cabrera","3.79%",0
78,794792956,"kyjelly1958",0,157.15,"P Carlos Martínez P Jordan Zimmermann OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton C Yadier Molina 3B Josh Harrison SS Zack Cozart 2B Kolten Wong",NA,"Jordan Zimmermann","3.69%",8.35
79,794911011,"kayfal (1/2)",0,156.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto OF Tommy Pham OF Andrew McCutchen 3B Anthony Rendon C Yadier Molina 2B Jonathan Schoop OF Keon Broxton SS Zack Cozart",NA,"Jesse Winker","3.63%",0
79,795090010,"Groundhog2265",0,156.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Mike Avilés",NA,"James McCann","3.58%",8
81,794972606,"BobbyFi (15/20)",0,156.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 3B Anthony Rendon OF Billy Hamilton 2B Howie Kendrick 1B Matt Carpenter OF José Pirela SS Zack Cozart C Matt Wieters",NA,"Brandon Crawford","3.56%",5
82,795084945,"sjkamoney (2/2)",0,156.45,"P Ervin Santana P Dylan Bundy 1B Joey Votto OF Andrew McCutchen OF Giancarlo Stanton 3B Mike Moustakas 2B Josh Harrison OF Adam Jones C Austin Hedges SS Zack Cozart",NA,"Trey Mancini","3.51%",0
83,794880755,"Assani (3/12)",0,156.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez 2B Kolten Wong OF Eddie Rosario 3B Eduardo Escobar OF Byron Buxton",NA,"Lorenzo Cain","3.47%",6
83,794910841,"MothaFukahJones",0,156.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Manny Machado 2B Jonathan Schoop 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco OF Albert Almora Jr. C Francisco Cervelli",NA,"Alcides Escobar","3.41%",0
85,795054419,"nickynell",0,156.1,"P Dylan Bundy P Jordan Zimmermann OF Bryce Harper OF Justin Upton 1B Anthony Rizzo 2B Daniel Murphy 3B Mike Moustakas OF José Pirela SS Zack Cozart C James McCann",NA,"Chris Davis","3.38%",5
86,795052925,"windsordjay",0,156.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout OF Bryce Harper 2B Yangervis Solarte 1B Matt Carpenter OF José Martínez SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"David Freese","3.35%",0
87,794959094,"btbrepresenta (18/20)",0,155.85,"P Max Scherzer 1B Joey Votto OF Adam Duvall 3B Manny Machado 2B Scooter Gennett OF Adam Jones OF Seth Smith SS Zack Cozart C Jason Castro P Tim Adleman",NA,"Christian Yelich","3.34%",12
88,794997929,"wallgrant1",0,155.75,"P Carlos Martínez P Trevor Williams OF Bryce Harper 1B Joey Votto 2B Daniel Murphy OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton SS Zack Cozart C Matt Wieters",NA,"Tucker Barnhart","3.30%",4
89,795046936,"nards1957 (2/2)",0,155.65,"P Ervin Santana P Trevor Williams OF Mike Trout 1B Joey Votto OF Giancarlo Stanton C Yadier Molina 2B Whit Merrifield 3B Travis Shaw OF José Martínez SS Zack Cozart",NA,"Welington Castillo","3.24%",8
90,795007977,"Mozzer85 (8/20)",0,155.6,"P Carlos Martínez P Brent Suter OF Mike Trout 1B Joey Votto 3B Manny Machado OF Billy Hamilton C Yadier Molina 2B Jonathan Schoop OF Adam Jones SS Zack Cozart",NA,"Jesús Aguilar","3.22%",2
91,794790216,"GeneM (5/7)",0,155.55,"P Dylan Bundy P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto OF Giancarlo Stanton 2B Jonathan Schoop 3B Mike Moustakas C Buster Posey SS Zack Cozart",NA,"Byron Buxton","3.13%",7
91,795012158,"paulmcintyre1",0,155.55,"P Carlos Martínez P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Giancarlo Stanton 3B Travis Shaw 2B Dee Gordon SS Zack Cozart C J.T. Realmuto",NA,"Marcell Ozuna","2.92%",0
93,794874896,"KrazyEyez",0,155.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Manny Machado 2B Jonathan Schoop OF Manuel Margot 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"Whit Merrifield","2.89%",3
93,794972625,"Mocexx (13/20)",0,155.5,"P Max Scherzer P Trevor Williams OF Bryce Harper OF Dexter Fowler C Yadier Molina OF Brian Goodwin 1B Matt Carpenter 2B Kolten Wong SS Eduardo Escobar 3B Greg Garcia",NA,"Albert Pujols","2.87%",0
93,795026335,"npearson011 (3/5)",0,155.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper SS Paul DeJong 3B Anthony Rendon 2B Yangervis Solarte 1B Matt Carpenter OF Christian Yelich OF José Pirela C Austin Hedges",NA,"Ian Kinsler","2.73%",0
96,794896719,"levei446 (11/20)",0,155.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez 3B Luis Valbuena",NA,"Melky Cabrera","2.65%",5
97,794803367,"ganondorf (3/20)",0,155.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto OF Adam Duvall 2B Yangervis Solarte 3B Eugenio Suárez OF Hunter Renfroe OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Hernán Pérez","2.57%",8
98,794934361,"CoorsRight",0,155.15,"P Carlos Martínez P Jordan Zimmermann OF Mike Trout OF Bryce Harper 3B Manny Machado OF Billy Hamilton 2B Jonathan Schoop 1B Matt Carpenter C Buster Posey SS Zack Cozart",NA,"J.T. Realmuto","2.53%",0
99,795049650,"Rmonarch365",0,155.1,"P Carlos Martínez OF Mike Trout OF Bryce Harper 1B Joey Votto OF Adam Duvall SS Paul DeJong 2B Javier Báez 3B Eugenio Suárez C Tucker Barnhart P Tim Adleman",NA,"Kaleb Cowart","2.50%",7
100,794822339,"ThatStunna (10/20)",0,155.05,"P Max Scherzer P Matt Moore OF Mike Trout OF Bryce Harper 3B Anthony Rendon 1B Matt Carpenter SS Zack Cozart 2B Kolten Wong OF Randal Grichuk C Matt Wieters",NA,"Cameron Maybin","2.43%",3
100,795032547,"mattfarrell8 (4/20)",0,155.05,"P Jake Arrieta P Carlos Martínez 3B Kris Bryant OF Manuel Margot OF Hunter Renfroe 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"Eddie Rosario","2.28%",9
