"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,732979417,"underjones (15/15)",0,150.05,"P Corey Kluber P Drew Pomeranz C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Upton","8.42%",7
28,732954444,"youdacao (3/15)",0,149.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Mike Trout OF Jason Heyward",NA,"José Altuve","8.27%",3
29,732918999,"Dallas0827 (4/15)",0,149.6,"P Corey Kluber P Trevor Cahill C Buster Posey 1B Freddie Freeman 2B Jedd Gyorko 3B Trevor Plouffe SS Francisco Lindor OF Matt Joyce OF Ryan Braun OF Kyle Schwarber",NA,"Josh Reddick","8.27%",2
30,733419497,"moods",0,149.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Miguel Cabrera 2B José Peraza 3B Chase Headley SS Corey Seager OF Brett Gardner OF Mike Trout OF Joc Pederson",NA,"Chase Headley","8.12%",5
31,732913974,"abkessel1",0,148.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mike Trout OF Bryce Harper OF Joc Pederson",NA,"Matt Harvey","8.12%",9.55
31,733438810,"brink7",0,148.9,"P Corey Kluber P Alex Meyer C James McCann 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Mike Trout OF Kyle Schwarber",NA,"Aaron Judge","7.81%",5
33,733152593,"ogi14us (4/10)",0,147.95,"P Corey Kluber P Sean Manaea C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Manuel Margot",NA,"A.J. Pollock","7.66%",24
34,732954448,"youdacao (7/15)",0,147.9,"P Corey Kluber P Adam Wainwright C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Mike Trout OF A.J. Pollock OF José Martínez",NA,"Matt Carpenter","7.66%",7
35,733215993,"matt972",0,147.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF A.J. Pollock OF Joc Pederson",NA,"Mookie Betts","7.35%",5
36,733165905,"fallfromgrace (12/15)",0,147.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Carlos Correa OF George Springer OF Shin-soo Choo OF Carlos Gómez",NA,"Billy Hamilton","7.20%",5
37,732954442,"youdacao (1/15)",0,146.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Wilmer Difo OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"Freddie Freeman","7.04%",14
37,732954445,"youdacao (4/15)",0,146.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Wilmer Difo OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"Willson Contreras","6.89%",0
37,732954446,"youdacao (5/15)",0,146.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Wilmer Difo OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"Aledmys Díaz","6.74%",3
37,732954451,"youdacao (10/15)",0,146.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Wilmer Difo OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"Sean Manaea","6.74%",22.7
37,732954452,"youdacao (11/15)",0,146.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Wilmer Difo OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"Starlin Castro","6.58%",6
37,732954456,"youdacao (15/15)",0,146.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Wilmer Difo OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"Johnny Cueto","6.58%",-4.75
37,733490602,"clam_smacker",0,146.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Ryan Braun OF Joc Pederson",NA,"Alex Wood","6.43%",9.7
44,732963377,"fortheoffice (12/12)",0,146.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Eric Thames 2B César Hernández 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"Nolan Arenado","6.43%",0
44,732979408,"underjones (6/15)",0,146.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Joc Pederson",NA,"Andrew Toles","6.28%",5
46,733460337,"scout326 (12/15)",0,146.1,"P Justin Verlander P Corey Kluber C James McCann 1B Paul Goldschmidt 2B Andrew Romine 3B Jake Lamb SS Chris Owings OF Mikie Mahtook OF A.J. Pollock OF Yasmany Tomás",NA,"Adrián González","6.28%",0
47,732968929,"evandrholyfld",0,145.95,"P Corey Kluber P Sean Manaea C Manny Piña 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Corey Dickerson OF Kevin Kiermaier OF Joc Pederson",NA,"Brian McCann","6.13%",15
48,733165898,"fallfromgrace (5/15)",0,145.9,"P Corey Kluber P Adam Wainwright C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Josh Reddick OF George Springer OF Mike Trout",NA,"Alex Meyer","6.13%",6.65
49,733180628,"daviswhitewood (2/4)",0,145.65,"P Tim Adleman P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Khris Davis","5.82%",2
50,732901445,"Awesemo (5/12)",0,145.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"Daniel Murphy","5.67%",2
51,733152690,"ogi14us (9/10)",0,144.5,"P Corey Kluber P Johnny Cueto C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Chris Owings OF Aaron Altherr OF A.J. Pollock OF Yasmany Tomás",NA,"Adam Wainwright","5.67%",25.65
52,733356583,"boozinbuffalo (15/15)",0,144.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF A.J. Pollock OF Andrew Toles",NA,"Charlie Blackmon","5.67%",16
53,733098305,"boggslite (9/10)",0,144.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Robinson Chirinos","5.51%",30
54,732952992,"fortheoffice (5/12)",0,144.05,"P Corey Kluber P Drew Pomeranz C Willson Contreras 1B Anthony Rizzo 2B Danny Espinosa 3B Yunel Escobar SS Addison Russell OF Mike Trout OF Kole Calhoun OF Jason Heyward",NA,"Rougned Odor","5.51%",0
55,733488853,"Bird77",0,143.6,"P Corey Kluber P Trevor Cahill C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Andrew Toles OF Joc Pederson",NA,"Dee Gordon","5.51%",0
56,733598357,"mackman1995",0,143.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Evan Longoria SS Chris Owings OF Brett Gardner OF Corey Dickerson OF Carlos Gómez",NA,"Christian Yelich","5.51%",0
57,732926284,"0_for_5",0,143.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Mike Trout OF Joc Pederson",NA,"CC Sabathia","5.51%",3.85
58,732921061,"LHoov",0,142.05,"P Corey Kluber P Drew Pomeranz C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Aaron Judge OF Mike Trout OF Ryan Braun",NA,"George Springer","5.21%",9
59,733562483,"chadjandersonfish",0,141.95,"P Corey Kluber P Sean Manaea C Russell Martin 1B Kendrys Morales 2B José Altuve 3B Miguel Sanó SS Troy Tulowitzki OF José Bautista OF Kevin Pillar OF Kyle Schwarber",NA,"Tyler Glasnow","5.21%",13.1
60,733356571,"boozinbuffalo (3/15)",0,141.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"Giancarlo Stanton","5.05%",16
60,733356576,"boozinbuffalo (8/15)",0,141.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Joc Pederson",NA,"Paul Goldschmidt","4.90%",18
62,733269863,"Madhun (2/4)",0,140.95,"P Corey Kluber P Sean Manaea C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Ryan Braun OF Juan Lagares OF Billy Hamilton",NA,"Carlos Correa","4.90%",2
63,733310926,"Chump75 (4/4)",0,140.85,"P Corey Kluber P Hisashi Iwakuma C Buster Posey 1B Brandon Belt 2B Javier Báez 3B Alex Bregman SS Jordy Mercer OF Carlos Beltrán OF Steven Souza Jr. OF Adam Eaton",NA,"José Ramírez","4.90%",0
64,733337758,"Madindian1",0,140.8,"P Corey Kluber P Matt Harvey C Brian McCann 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Andrelton Simmons OF Aaron Judge OF Steven Souza Jr. OF Mike Trout",NA,"Brett Gardner","4.75%",4
65,733557680,"stlcardinals84 (1/2)",0,140.4,"P Corey Kluber P Jon Lester C Russell Martin 1B Kendrys Morales 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Kevin Pillar",NA,"Yasmany Tomás","4.75%",11
66,733356579,"boozinbuffalo (11/15)",0,140.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Freddie Freeman 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Joc Pederson",NA,"Dylan Bundy","4.75%",21.55
66,733356580,"boozinbuffalo (12/15)",0,140.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Freddie Freeman 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Ender Inciarte OF Andrew Toles",NA,"Nelson Cruz","4.75%",12
68,732954443,"youdacao (2/15)",0,139.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Ezequiel Carrera OF Jason Heyward OF Joc Pederson",NA,"Tanner Roark","4.59%",13
69,733359138,"uswntgo4gold",0,139.5,"P Drew Pomeranz P Sean Manaea C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Nicholas Castellanos SS Brandon Crawford OF Jacoby Ellsbury OF Bryce Harper OF A.J. Pollock",NA,"Jason Heyward","4.44%",14
70,732979410,"underjones (8/15)",0,139.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Marcell Ozuna",NA,"Dexter Fowler","4.29%",5
71,733120300,"Wulfgar17 (2/8)",0,139.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Paul Goldschmidt 2B Brad Miller 3B Justin Turner SS Corey Seager OF Jaff Decker OF Guillermo Heredia OF Joc Pederson",NA,"Trevor Cahill","4.29%",27.35
71,733120327,"Wulfgar17 (6/8)",0,139.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Paul Goldschmidt 2B Brad Miller 3B Justin Turner SS Corey Seager OF Jaff Decker OF Guillermo Heredia OF Joc Pederson",NA,"Chris Owings","4.13%",13
71,733124596,"papagates (1/15)",0,139.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Mike Napoli 2B José Peraza 3B Joey Gallo SS Zack Cozart OF Delino DeShields OF Billy Hamilton OF Scott Schebler",NA,"Cole Hamels","4.13%",22.4
71,733140766,"Double_L (3/7)",0,139.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Paul Goldschmidt 2B Brad Miller 3B Justin Turner SS Corey Seager OF Jaff Decker OF Guillermo Heredia OF Joc Pederson",NA,"Jacoby Ellsbury","4.13%",23
71,733460327,"scout326 (2/15)",0,139.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"Manny Piña","3.98%",8
76,733048117,"getchia (3/3)",0,139.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Miguel Cabrera 2B Jedd Gyorko 3B Justin Turner SS Ronald Torreyes OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"Matt Kemp","3.68%",0
76,733499114,"killab2482",0,139.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Adrián González 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"J.T. Realmuto","3.68%",3
78,733165908,"fallfromgrace (15/15)",0,138.95,"P Corey Kluber P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Eddie Rosario OF Joc Pederson OF Yasiel Puig",NA,"Jaff Decker","3.68%",6
79,732905562,"Double_L (2/7)",0,138.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Eric Thames 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF Mike Trout OF Bryce Harper",NA,"Carlos Gómez","3.52%",3
80,733356574,"boozinbuffalo (6/15)",0,138.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Anthony Rizzo 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Josh Reddick OF Kyle Schwarber OF Andrew Toles",NA,"Adam Conley","3.52%",16.7
81,732955685,"ThatStunna (3/3)",0,137.95,"P Corey Kluber P Nate Karns C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Matt Joyce","3.37%",5
82,733165903,"fallfromgrace (10/15)",0,137.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Justin Turner SS Corey Seager OF Josh Reddick OF George Springer OF Joc Pederson",NA,"Kevin Kiermaier","3.37%",3
83,733356570,"boozinbuffalo (2/15)",0,137.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mikie Mahtook OF Mike Trout OF Andrew Toles",NA,"Maikel Franco","3.37%",4
84,732877910,"reshi",0,137.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"Corey Dickerson","3.22%",14
84,733460339,"scout326 (14/15)",0,137.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Justin Turner SS Corey Seager OF Ender Inciarte OF Joc Pederson OF Yasiel Puig",NA,"Nomar Mazara","3.22%",2
86,732901442,"Awesemo (2/12)",0,136.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Giancarlo Stanton",NA,"Brandon Crawford","3.06%",3
87,733588937,"Thing99swing",0,136.1,"P Corey Kluber P CC Sabathia C Robinson Chirinos 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Marcell Ozuna",NA,"Yunel Escobar","3.06%",7
88,732901451,"Awesemo (11/12)",0,136.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Nicholas Castellanos SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"Michael Brantley","3.06%",6
88,733042038,"Meth",0,136.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B José Peraza 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"César Hernández","2.91%",15
88,733388053,"Stonesalltheway (1/5)",0,136.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Andrew Toles OF Joc Pederson",NA,"Austin Romine","2.91%",3
91,733470483,"Biskits",0,135.65,"P Corey Kluber P Cole Hamels C Brian McCann 1B Wil Myers 2B José Altuve 3B Chase Headley SS Francisco Lindor OF Jacoby Ellsbury OF Corey Dickerson OF Carlos Santana",NA,"DJ LeMahieu","2.91%",2
92,732921079,"dualdongi",0,135.4,"P Corey Kluber P Jon Lester C Russell Martin 1B Kendrys Morales 2B Jed Lowrie 3B Evan Longoria SS Troy Tulowitzki OF José Bautista OF Kevin Pillar OF Joc Pederson",NA,"Marcell Ozuna","2.76%",14
93,733356581,"boozinbuffalo (13/15)",0,135.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"Yadier Molina","2.76%",3
94,733233436,"TopBoy1 (1/8)",0,135.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Trevor Story OF Guillermo Heredia OF Nomar Mazara OF Trey Mancini",NA,"Brandon Belt","2.76%",19
95,733575867,"cdj24",0,135.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Aaron Judge OF Billy Hamilton OF Yasmany Tomás",NA,"Welington Castillo","2.76%",0
96,733536795,"haucks4him",0,134.5,"P Drew Pomeranz P Sean Manaea C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Shin-soo Choo OF Jason Heyward OF Kyle Schwarber",NA,"Evan Longoria","2.76%",14
97,733460330,"scout326 (5/15)",0,134.4,"P Corey Kluber P Jon Lester C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Kole Calhoun","2.60%",9
98,733075707,"windchimesRrude (6/6)",0,134.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"Joey Gallo","2.60%",30
99,733592515,"mikeygoodlife",0,133.75,"P Cole Hamels P Jeremy Hellickson C Austin Romine 1B Anthony Rizzo 2B Brandon Drury 3B Martín Prado SS Carlos Correa OF Kyle Schwarber OF A.J. Pollock OF Hunter Pence",NA,"José Peraza","2.45%",7
100,732979404,"underjones (2/15)",0,133.6,"P Corey Kluber P Trevor Cahill C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"Andrew Benintendi","2.30%",0
