"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
197,760557477,"Momoneys",0,114.3,"2B Robinson Canó OF Chris Young OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
197,760571008,"c2thea (7/16)",0,114.3,"C Brian McCann P Carlos Carrasco 2B Dustin Pedroia OF Jay Bruce 1B Lucas Duda SS Xander Bogaerts OF Mookie Betts 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"","",NA
197,760581842,"srn828",0,114.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
203,760571030,"c2thea (10/16)",0,114.2,"1B Edwin Encarnación C Jeff Mathis OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"","",NA
203,760285045,"bcalicore (38/45)",0,114.2,"OF Chris Young P Carlos Carrasco 1B Carlos Santana C Yan Gomes 3B Deven Marrero P Kyle Hendricks SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
203,760504057,"EAP1978 (3/3)",0,114.2,"1B Lucas Duda P Matt Moore 2B Jason Kipnis SS Jean Segura C Mike Zunino OF Gregory Polanco P Kyle Hendricks OF Mookie Betts 3B José Ramírez OF Cody Bellinger",NA,"","",NA
206,760584746,"tomjk321 (26/27)",0,113.8,"1B Edwin Encarnación OF Michael Brantley P David Price C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Mookie Betts 2B José Ramírez P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
207,760558992,"mrshow66 (5/8)",0,113.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Lucas Duda P Brad Peacock OF Charlie Blackmon C Tony Wolters SS Xander Bogaerts OF Mookie Betts 3B José Ramírez",NA,"","",NA
208,760570597,"Jeter2333 (4/4)",0,113.7,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Mike Leake 2B Jason Kipnis C Mike Zunino OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"","",NA
209,760553544,"TopBoy1 (2/3)",0,113.65,"2B Robinson Canó OF Chris Young P Carlos Carrasco 1B Carlos Santana P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Kyle Seager SS Francisco Lindor OF Mookie Betts",NA,"","",NA
210,760345885,"fallfromgrace (1/45)",0,113.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Brandon Belt 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters SS Trevor Story OF Mookie Betts P Robert Gsellman",NA,"","",NA
210,760345889,"fallfromgrace (5/45)",0,113.3,"OF Carlos González P Carlos Carrasco OF Brandon Belt 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
210,760345893,"fallfromgrace (9/45)",0,113.3,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco OF Jarrod Dyson 3B Kyle Seager C Mike Zunino SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
210,760508301,"Mildfart",0,113.3,"OF Carlos González P Carlos Carrasco 1B Danny Valencia 3B Todd Frazier P Matt Moore 2B Logan Forsythe SS Jean Segura C Yan Gomes OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
214,760504056,"EAP1978 (2/3)",0,113.2,"P Carlos Carrasco OF David Peralta OF Jason Heyward 1B Lucas Duda 2B Jason Kipnis C Christian Vázquez P Kyle Hendricks 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
214,760590708,"jjwd (8/20)",0,113.2,"1B Adrián González P Carlos Carrasco C Yasmani Grandal OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Kyle Hendricks SS Corey Seager OF Cody Bellinger",NA,"","",NA
216,760550215,"fumbawear (3/3)",0,113.1,"C Chris Stewart OF John Jaso 1B Anthony Rizzo OF Charlie Blackmon P Tanner Roark P Tyler Chatwood 2B DJ LeMahieu SS Xander Bogaerts OF Mookie Betts 3B José Ramírez",NA,"","",NA
217,760231756,"papagates (2/45)",0,112.8,"1B Hanley Ramírez C Brian McCann OF Chris Young P David Price 2B José Altuve OF George Springer SS Xander Bogaerts OF Mookie Betts P Robert Gsellman 3B Alex Bregman",NA,"","",NA
217,760231762,"papagates (8/45)",0,112.8,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco P David Price C Christian Vázquez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Mookie Betts",NA,"","",NA
217,760231786,"papagates (32/45)",0,112.8,"OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis P David Price 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Robert Gsellman",NA,"","",NA
220,760550719,"rbfoltz1 (1/2)",0,112.7,"2B Robinson Canó C Chris Stewart OF Carlos González P Carlos Carrasco P Mike Leake OF Charlie Blackmon OF Robbie Grossman 1B Eric Thames 3B Travis Shaw SS Chad Pinder",NA,"","",NA
220,760314856,"Mitben",0,112.7,"OF Nelson Cruz C Chris Gimenez P Carlos Carrasco P Mike Leake 1B Danny Valencia OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario SS Trevor Story",NA,"","",NA
222,760503653,"MissMiggy (1/3)",0,112.65,"C Brian McCann P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock 2B Jason Kipnis OF Bryce Harper SS Xander Bogaerts OF Mookie Betts 3B José Ramírez",NA,"","",NA
222,760503674,"MissMiggy (2/3)",0,112.65,"C Brian McCann P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock 2B Jason Kipnis OF Bryce Harper SS Xander Bogaerts OF Mookie Betts 3B José Ramírez",NA,"","",NA
222,760511924,"MissMiggy (3/3)",0,112.65,"C Brian McCann P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock 2B Jason Kipnis OF Bryce Harper SS Xander Bogaerts OF Mookie Betts 3B José Ramírez",NA,"","",NA
222,760564299,"mrs028 (4/4)",0,112.65,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Nolan Arenado 2B José Ramírez",NA,"","",NA
222,760570990,"c2thea (6/16)",0,112.65,"P Carlos Carrasco 2B Dustin Pedroia OF Jay Bruce 1B Lucas Duda P Brad Peacock C Yan Gomes SS Xander Bogaerts OF Mookie Betts 3B José Ramírez OF Michael Conforto",NA,"","",NA
227,760308656,"zeebra1000 (19/20)",0,112.4,"C Miguel Montero P Rich Hill 1B Jay Bruce 2B José Altuve 3B Kyle Seager OF George Springer SS Francisco Lindor OF Mookie Betts P Robert Gsellman OF Michael Conforto",NA,"","",NA
228,760344817,"underjones (34/45)",0,112.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Charlie Blackmon 2B DJ LeMahieu 3B Deven Marrero C Tony Wolters SS Trevor Story OF Mookie Betts P Robert Gsellman",NA,"","",NA
228,760345921,"fallfromgrace (37/45)",0,112.3,"1B Hanley Ramírez OF Carlos González P Carlos Carrasco 2B Dustin Pedroia OF Andrew McCutchen C Christian Vázquez 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
228,760361976,"ThatStunna (5/12)",0,112.3,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco C Yasmani Grandal 2B Logan Forsythe 3B Nolan Arenado OF Mookie Betts P Robert Gsellman SS Corey Seager",NA,"","",NA
228,760373242,"dandydon (9/10)",0,112.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager OF Ben Gamel P Robert Gsellman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
228,760540354,"uclaye",0,112.3,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
228,760590963,"hishboo (39/45)",0,112.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
234,760473495,"jdalton2755",0,112.2,"OF Carlos Beltrán P Carlos Carrasco OF Andrew McCutchen C Matt Wieters 1B Anthony Rizzo 2B Jason Kipnis 3B Anthony Rendon P Kyle Hendricks OF Bradley Zimmer SS Aledmys Díaz",NA,"","",NA
234,760486982,"rwalkersc (11/18)",0,112.2,"P Rich Hill OF Ben Zobrist C Manny Piña 1B Anthony Rizzo P Tanner Roark OF Domingo Santana 3B Kris Bryant SS Orlando Arcia 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
236,760535874,"FC10963",0,112,"3B Marwin González 2B Logan Forsythe OF Charlie Blackmon P Tanner Roark C Christian Vázquez OF Gregory Polanco OF Ben Gamel P Kyle Hendricks SS Francisco Lindor 1B Sam Travis",NA,"","",NA
237,760231766,"papagates (12/45)",0,111.8,"1B Hanley Ramírez OF Michael Brantley P David Price 2B Jason Kipnis C Yan Gomes SS Xander Bogaerts OF Mookie Betts 3B José Ramírez P Robert Gsellman OF Bradley Zimmer",NA,"","",NA
237,760590938,"hishboo (14/45)",0,111.8,"1B Joe Mauer OF Nelson Cruz C Chris Gimenez P David Price P Matt Moore OF Charlie Blackmon 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
239,760582249,"central34 (1/3)",0,111.7,"2B Robinson Canó OF Chris Young P Carlos Carrasco P Mike Leake OF Charlie Blackmon 3B Nolan Arenado SS Jorge Polanco OF Ben Gamel C Kevan Smith 1B Sam Travis",NA,"","",NA
240,760285038,"bcalicore (31/45)",0,111.65,"1B Mark Reynolds P Carlos Carrasco 2B Yangervis Solarte P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story C Austin Hedges OF Allen Cordoba",NA,"","",NA
240,760369615,"dunleavy89 (1/2)",0,111.65,"3B José Reyes 2B Chase Utley P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"","",NA
240,760428818,"dunleavy89 (2/2)",0,111.65,"3B José Reyes 2B Chase Utley P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Michael Conforto",NA,"","",NA
243,760590704,"jjwd (4/20)",0,111.5,"OF Jayson Werth C Chris Gimenez P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
244,760361817,"gqinxs (3/8)",0,111.4,"1B Hanley Ramírez P Rich Hill 2B Dustin Pedroia OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF Ben Gamel SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
244,760592564,"gqinxs (7/8)",0,111.4,"1B Hanley Ramírez P Rich Hill 2B Dustin Pedroia OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF Ben Gamel SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
246,760306566,"scout326 (6/45)",0,111.3,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 3B Kris Bryant P Robert Gsellman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
246,760306570,"scout326 (10/45)",0,111.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF David Peralta P Matt Moore OF Chris Owings C Yan Gomes 2B Brandon Drury SS Francisco Lindor 3B José Ramírez",NA,"","",NA
246,760344793,"underjones (10/45)",0,111.3,"1B Adrián González OF Carlos González P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Robert Gsellman 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
246,760373241,"dandydon (8/10)",0,111.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
246,760373243,"dandydon (10/10)",0,111.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
246,760576699,"PeteTheBuck",0,111.3,"OF Chris Young P Carlos Carrasco P Matt Moore C Christian Vázquez 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF Gregory Polanco OF George Springer SS Trevor Story",NA,"","",NA
246,760590955,"hishboo (31/45)",0,111.3,"1B Hanley Ramírez OF Chris Young P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Mookie Betts P Robert Gsellman",NA,"","",NA
246,760590959,"hishboo (35/45)",0,111.3,"2B Robinson Canó C Miguel Montero 1B Hanley Ramírez P Carlos Carrasco OF Jarrod Dyson P Matt Moore SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mookie Betts",NA,"","",NA
254,760582768,"cjkalt (2/5)",0,111.2,"OF Carlos Beltrán OF Chris Young P Carlos Carrasco C Christian Vázquez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"","",NA
255,760449972,"mkpullano",0,110.9,"1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia OF David Peralta P Randall Delgado OF Chris Owings 3B Miguel Sanó C Tony Wolters SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
256,760590928,"hishboo (4/45)",0,110.8,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Jarrod Dyson P David Price 2B Jason Kipnis SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez",NA,"","",NA
257,760308619,"zeebra1000 (12/20)",0,110.4,"OF Curtis Granderson P Rich Hill 1B Lucas Duda C Yasmani Grandal 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF George Springer OF Mookie Betts SS Carlos Correa",NA,"","",NA
257,760527582,"rjrat84 (8/11)",0,110.4,"OF Curtis Granderson P Rich Hill SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce 2B José Altuve 3B Kyle Seager C Mike Zunino OF George Springer OF Michael Conforto",NA,"","",NA
257,760566313,"taconuts1 (2/3)",0,110.4,"2B Robinson Canó C Miguel Montero P Rich Hill P Carlos Carrasco 1B Jay Bruce OF Brandon Belt 3B Kyle Seager OF Ben Gamel SS Trevor Story OF Cody Bellinger",NA,"","",NA
260,760306584,"scout326 (24/45)",0,110.3,"1B Hanley Ramírez P Carlos Carrasco P Matt Moore C Yasmani Grandal 3B Logan Forsythe OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
260,760344790,"underjones (7/45)",0,110.3,"1B Edwin Encarnación C Miguel Montero OF Carlos González 2B Ben Zobrist P Carlos Carrasco OF Charlie Blackmon 3B Kris Bryant P Robert Gsellman SS Addison Russell OF Kyle Schwarber",NA,"","",NA
260,760344818,"underjones (35/45)",0,110.3,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco C Christian Vázquez 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts P Robert Gsellman 1B Sam Travis",NA,"","",NA
260,760446774,"BBOY3110 (1/4)",0,110.3,"OF Carlos González P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison 3B Nolan Arenado C Tony Wolters 1B Josh Bell P Robert Gsellman",NA,"","",NA
260,760590961,"hishboo (37/45)",0,110.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Michael Brantley P Matt Moore 2B Jason Kipnis C Christian Vázquez SS Xander Bogaerts OF Mookie Betts 3B José Ramírez",NA,"","",NA
265,760468526,"Nessticle",0,110.2,"1B Joe Mauer P Ervin Santana C Chris Gimenez 2B Dustin Pedroia OF Marwin González P David Price 3B Todd Frazier OF George Springer SS Jorge Polanco OF Mookie Betts",NA,"","",NA
266,760556013,"rayray2times (1/3)",0,109.9,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Randall Delgado 3B Nolan Arenado OF Bryce Harper SS Trevor Story P Robert Gsellman",NA,"","",NA
267,760590712,"jjwd (12/20)",0,109.7,"OF Jayson Werth OF Melky Cabrera P Carlos Carrasco 1B Ryan Zimmerman P Mike Leake 3B Todd Frazier 2B Yolmer Sánchez OF Bryce Harper SS Trea Turner C Kevan Smith",NA,"","",NA
267,760496289,"drewdogg76",0,109.7,"2B Robinson Canó C Brian McCann OF Justin Ruggiano P Carlos Carrasco P Mike Leake 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
269,760285027,"bcalicore (20/45)",0,109.65,"P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy P Brad Peacock 3B Ryan Schimpf OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Franchy Cordero",NA,"","",NA
269,760285033,"bcalicore (26/45)",0,109.65,"C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen P Brad Peacock 2B Josh Harrison 3B Anthony Rendon OF Gregory Polanco OF Bryce Harper SS Trea Turner",NA,"","",NA
271,760308658,"zeebra1000 (20/20)",0,109.4,"1B Edwin Encarnación P Rich Hill OF Michael Brantley C Christian Vázquez 2B José Altuve P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
271,760563149,"c2thea (4/16)",0,109.4,"OF Chris Young P Rich Hill C Chris Gimenez P Carlos Carrasco 2B Dustin Pedroia SS Xander Bogaerts OF Mookie Betts 3B José Ramírez 1B Sam Travis OF Michael Conforto",NA,"","",NA
273,760277053,"ChipotleAddict",0,109.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager OF Mookie Betts P Robert Gsellman",NA,"","",NA
273,760306605,"scout326 (45/45)",0,109.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco 2B Dustin Pedroia P Matt Moore C Yasmani Grandal 3B Logan Forsythe OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
273,760345902,"fallfromgrace (18/45)",0,109.3,"OF Carlos González P Carlos Carrasco OF Jarrod Dyson OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Josh Bell P Robert Gsellman",NA,"","",NA
273,760345919,"fallfromgrace (35/45)",0,109.3,"C Yadier Molina 2B Robinson Canó OF Carlos González P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko OF Mookie Betts P Robert Gsellman SS Aledmys Díaz",NA,"","",NA
273,760359169,"ganondorf (13/45)",0,109.3,"C Jeff Mathis 2B Robinson Canó OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P Robert Gsellman SS Trea Turner OF Yasmany Tomás",NA,"","",NA
273,760359189,"ganondorf (33/45)",0,109.3,"C Jeff Mathis 2B Robinson Canó OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P Robert Gsellman SS Trea Turner OF Yasmany Tomás",NA,"","",NA
273,760361816,"gqinxs (2/8)",0,109.3,"2B Robinson Canó 1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman",NA,"","",NA
273,760558423,"0000__available",0,109.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager OF Mookie Betts P Robert Gsellman",NA,"","",NA
273,760592562,"gqinxs (5/8)",0,109.3,"2B Robinson Canó 1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman",NA,"","",NA
282,760306563,"scout326 (3/45)",0,109.2,"1B Edwin Encarnación 2B Dustin Pedroia OF Michael Brantley C Yan Gomes OF Jackie Bradley Jr. P Kyle Hendricks SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"","",NA
282,760536086,"akubone (5/5)",0,109.2,"2B Robinson Canó OF Melky Cabrera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Lucas Duda 3B Kyle Seager OF Ben Gamel P Kyle Hendricks C Kevan Smith",NA,"","",NA
282,760584497,"mallon (1/8)",0,109.2,"OF Carlos Beltrán C Miguel Montero OF Carlos González P Carlos Carrasco 1B Anthony Rizzo 3B Wilmer Flores 2B DJ LeMahieu OF George Springer P Kyle Hendricks SS Allen Cordoba",NA,"","",NA
282,760592478,"mallon (5/8)",0,109.2,"OF Carlos Beltrán C Miguel Montero OF Carlos González P Carlos Carrasco 1B Anthony Rizzo 3B Wilmer Flores 2B DJ LeMahieu OF George Springer P Kyle Hendricks SS Allen Cordoba",NA,"","",NA
286,760391460,"toolbelt (2/2)",0,109.1,"OF Jayson Werth C René Rivera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Tanner Roark 3B Jedd Gyorko 2B Javier Báez SS Addison Russell OF Michael Conforto",NA,"","",NA
287,760231796,"papagates (42/45)",0,108.9,"1B Edwin Encarnación P Rich Hill OF Josh Reddick OF Khris Davis 3B Marwin González P David Price 2B Jason Kipnis C Yan Gomes OF George Springer SS Francisco Lindor",NA,"","",NA
288,760525313,"tomjk321 (5/27)",0,108.8,"1B Hanley Ramírez OF Chris Young P David Price C Christian Vázquez 2B José Altuve 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
289,760293771,"premi",0,108.7,"1B Edwin Encarnación OF Carlos González P Mike Leake C Buster Posey OF Charlie Blackmon 2B Jason Kipnis OF Chris Owings SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
290,760339652,"Evanbe2 (2/2)",0,108.65,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra P Brad Peacock 3B Nolan Arenado OF Ben Gamel SS Trevor Story",NA,"","",NA
290,760418125,"Carcass199 (3/3)",0,108.65,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Michael Brantley OF Tommy Pham C Yasmani Grandal P Brad Peacock SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"","",NA
290,760559202,"mrshow66 (6/8)",0,108.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Brad Peacock 3B Kyle Seager C Austin Hedges OF Mookie Betts SS Trea Turner",NA,"","",NA
290,760568906,"wrabl",0,108.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Brad Peacock 3B Kyle Seager C Austin Hedges OF Mookie Betts SS Trea Turner",NA,"","",NA
290,760582482,"442Snowman (1/2)",0,108.65,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Brad Peacock 3B Kyle Seager C Austin Hedges OF Mookie Betts SS Trea Turner",NA,"","",NA
295,760392836,"chenzo1967",0,108.4,"OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Andrew McCutchen C Buster Posey 2B DJ LeMahieu 3B Miguel Sanó P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
295,760424177,"isupol (1/2)",0,108.4,"1B Edwin Encarnación OF Chris Young P Rich Hill OF Michael Brantley P Matt Moore 2B Jason Kipnis C Christian Vázquez SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
295,760500299,"rjrat84 (1/11)",0,108.4,"1B Hanley Ramírez OF Chris Young P Rich Hill P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis C Christian Vázquez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
298,760306601,"scout326 (41/45)",0,108.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Michael Brantley P Matt Moore 2B Jason Kipnis C Christian Vázquez SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
298,760361981,"ThatStunna (10/12)",0,108.3,"1B Adrián González OF Carlos González P Matt Moore C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts P Robert Gsellman SS Corey Seager",NA,"","",NA
298,760373239,"dandydon (6/10)",0,108.3,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco C Christian Vázquez 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"","",NA
298,760528721,"ezpoints (2/3)",0,108.3,"P Rich Hill OF Marwin González 1B Yonder Alonso 2B Jason Kipnis C Christian Vázquez OF Bryce Harper P Kyle Hendricks SS Francisco Lindor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
302,760306571,"scout326 (11/45)",0,108.2,"1B Adrián González OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Hendricks SS Trevor Story P Robert Gsellman OF Yasiel Puig",NA,"","",NA
303,760576704,"mpump1983",0,108,"OF Carlos González 1B Ryan Zimmerman P Tanner Roark 2B DJ LeMahieu 3B Ryan Schimpf C Mike Zunino OF George Springer P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
304,760475336,"RosellaBMF (1/2)",0,107.8,"OF Carlos Beltrán C Yadier Molina 1B Hanley Ramírez P Carlos Carrasco 2B Dustin Pedroia P David Price OF Eddie Rosario SS Xander Bogaerts OF Mookie Betts 3B Christian Arroyo",NA,"","",NA
305,760295096,"headchopper (3/11)",0,107.7,"OF Michael Brantley 1B Carlos Santana P David Price SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
306,760534926,"rjrat84 (9/11)",0,107.65,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B José Ramírez OF Michael Conforto",NA,"","",NA
306,760534927,"rjrat84 (10/11)",0,107.65,"OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B José Ramírez OF Michael Conforto",NA,"","",NA
