P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Luis Severino,Alex Avila,Brandon Belt,Daniel Murphy,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Ben Zobrist,Manny Machado,Brandon Crawford,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kyle Freeland,Matt Wieters,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Justin Bour,Cesar Hernandez,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Elvis Andrus,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Matt Andriese,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Nick Hundley,Eric Thames,Cesar Hernandez,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Jose Altuve,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Alex Avila,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Alex Avila,Brandon Belt,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Kyle Schwarber,Denard Span
Yu Darvish,Mike Foltynewicz,Nick Hundley,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Carlos Ruiz,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Tyler Collins
Yu Darvish,Matt Andriese,Manny Pina,CJ Cron,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Mike Foltynewicz,Alex Avila,Buster Posey,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jaff Decker
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Brian Johnson,Miguel Montero,Chris Davis,Jonathan Villar,Manny Machado,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Carlos Ruiz,Anthony Rizzo,Logan Forsythe,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jaff Decker
Max Scherzer,Brian Johnson,Brian McCann,Buster Posey,Jonathan Villar,Manny Machado,Brandon Crawford,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Matt Andriese,Manny Pina,Brandon Belt,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Adam Eaton
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Logan Forsythe,Kris Bryant,Dansby Swanson,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Albert Pujols,Jonathan Villar,Anthony Rendon,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Michael Conforto,Josh Reddick
Max Scherzer,Kevin Gausman,Stephen Vogt,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Brandon Crawford,Ryan Braun,Kyle Schwarber,Matt Joyce
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Brandon Crawford,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Buster Posey,Ben Zobrist,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Stephen Vogt,Albert Pujols,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Domingo Santana,Matt Joyce
Yu Darvish,Luis Severino,Brian McCann,Albert Pujols,Adam Frazier,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Kevin Gausman,Francisco Cervelli,Josh Bell,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Shelby Miller,Kevin Gausman,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Francisco Cervelli,Eric Thames,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Kevin Gausman,Alex Avila,Victor Martinez,Adam Frazier,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Keon Broxton,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Shelby Miller,Miguel Montero,Brandon Belt,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Eduardo Nunez,Elvis Andrus,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Brandon Crawford,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Belt,Ben Zobrist,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Ben Zobrist,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Manny Machado,Aledmys Diaz,Ryan Braun,Josh Reddick,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Adam Eaton,Domingo Santana
Yu Darvish,Shelby Miller,Alex Avila,Victor Martinez,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Daniel Murphy,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jaff Decker
Yu Darvish,Marcus Stroman,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Brian McCann,Victor Martinez,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Marcus Stroman,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Kyle Schwarber,Adam Eaton,Michael Conforto
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Ryan Braun,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Francisco Cervelli,Victor Martinez,Ben Zobrist,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Josh Reddick
Kevin Gausman,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Bryce Harper,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Chris Davis,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Adam Eaton
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Logan Forsythe,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Kevin Gausman,Brian McCann,Eric Thames,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Kyle Freeland,Alex Avila,Anthony Rizzo,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Yu Darvish,Shelby Miller,Miguel Montero,Albert Pujols,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Matt Andriese,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Jason Heyward
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Brandon Crawford,Ryan Braun,Adam Eaton,Domingo Santana
Yu Darvish,Marcus Stroman,Nick Hundley,Eric Thames,Adam Frazier,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Manny Machado,Aledmys Diaz,Kyle Schwarber,George Springer,Josh Reddick
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Adam Eaton,Jaff Decker
Max Scherzer,Luis Severino,Salvador Perez,Brandon Belt,Jonathan Villar,Anthony Rendon,Jose Iglesias,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Brian Johnson,Brian McCann,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Ryan Braun,Daniel Nava,Tyler Collins
Max Scherzer,Luis Severino,Brian McCann,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Seth Smith,Denard Span,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Albert Pujols,Jonathan Villar,Manny Machado,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jose Iglesias,Ryan Braun,Michael Conforto,Jaff Decker
Max Scherzer,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Kyle Schwarber,Seth Smith,Domingo Santana
Max Scherzer,Mike Foltynewicz,Francisco Cervelli,Brandon Belt,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Denard Span,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Justin Bour,Adam Frazier,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Javier Baez,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Kevin Gausman,Salvador Perez,Albert Pujols,Ben Zobrist,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Shelby Miller,Carlos Ruiz,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Mike Trout,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Albert Pujols,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Ryan Braun,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Adam Frazier,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Adam Eaton
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jose Altuve,Anthony Rendon,Francisco Lindor,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Bryce Harper,Denard Span,Josh Reddick
Max Scherzer,Matt Andriese,Matt Wieters,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Buster Posey,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Daniel Nava
Max Scherzer,Kevin Gausman,Matt Wieters,Brandon Belt,Jonathan Villar,Kris Bryant,Jose Iglesias,Kyle Schwarber,Seth Smith,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Asdrubal Cabrera,Mike Trout,Kyle Schwarber,Denard Span
Yu Darvish,Luis Severino,Manny Pina,Chris Davis,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Jonathan Villar,Eduardo Nunez,Aledmys Diaz,Mike Trout,Bryce Harper,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Brandon Crawford,Mike Trout,Kyle Schwarber,Kole Calhoun
Yu Darvish,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,George Springer,Keon Broxton
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Wilmer Difo,Manny Machado,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Domingo Santana,Michael Conforto
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Josh Reddick
Yu Darvish,Kevin Gausman,Alex Avila,Justin Bour,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Keon Broxton
Max Scherzer,Andrew Triggs,Brian McCann,Albert Pujols,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Adam Frazier,Mike Moustakas,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Kevin Gausman,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Mike Trout,Denard Span,Domingo Santana
Yu Darvish,Kevin Gausman,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Michael Conforto
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Kyle Schwarber,Denard Span,Michael Conforto
Yu Darvish,Luis Severino,Manny Pina,Albert Pujols,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Nick Hundley,Anthony Rizzo,Jose Altuve,Kris Bryant,Orlando Arcia,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Shelby Miller,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Hunter Pence,Daniel Nava
Marcus Stroman,Luis Severino,Brian McCann,Anthony Rizzo,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Salvador Perez,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Denard Span
Yu Darvish,Shelby Miller,Matt Wieters,Eric Thames,Daniel Murphy,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Keon Broxton
