P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Brian Johnson,Miguel Montero,Brandon Belt,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Hunter Pence,Josh Reddick
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Keon Broxton,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Domingo Santana,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Elvis Andrus,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Jonathan Villar,Manny Machado,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Cesar Hernandez,Manny Machado,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Alex Avila,Victor Martinez,Adam Frazier,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Marcus Stroman,Luis Severino,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mike Trout,Ryan Braun,Jason Heyward
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Brian McCann,Chris Davis,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Albert Pujols,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Brian Johnson,Alex Avila,Albert Pujols,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Marcus Stroman,Brian McCann,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Domingo Santana
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Kevin Gausman,Matt Wieters,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Jonathan Villar,Manny Machado,Aledmys Diaz,Bryce Harper,Ryan Braun,Jason Heyward
Max Scherzer,Luis Severino,Carlos Ruiz,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Michael Conforto
Yu Darvish,Brian Johnson,Brian McCann,Eric Thames,Ben Zobrist,Kris Bryant,Francisco Lindor,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Brandon Crawford,Ryan Braun,Josh Reddick,Chris Marrero
Max Scherzer,Kevin Gausman,Miguel Montero,Justin Bour,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Daniel Nava
Max Scherzer,Matt Andriese,Matt Wieters,Eric Thames,Wilmer Difo,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Matt Andriese,Salvador Perez,Buster Posey,Jonathan Villar,Anthony Rendon,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Jonathan Villar,Eduardo Nunez,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Mike Foltynewicz,Alex Avila,Josh Bell,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Albert Pujols,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Yu Darvish,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Dee Gordon,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Logan Forsythe,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Matt Wieters,Brandon Belt,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Mike Trout,Ryan Braun,Kole Calhoun
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Mike Trout,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Francisco Cervelli,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Max Scherzer,Luis Severino,Brian McCann,Justin Bour,Daniel Murphy,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Carlos Ruiz,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Kevin Gausman,Manny Pina,Albert Pujols,Adam Frazier,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Logan Forsythe,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Marcus Stroman,Kevin Gausman,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Seth Smith
Max Scherzer,Luis Severino,Miguel Montero,Ryan Zimmerman,Jose Altuve,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Mike Foltynewicz,Manny Pina,Albert Pujols,Jonathan Villar,Manny Machado,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Daniel Murphy,Manny Machado,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Michael Conforto
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Shelby Miller,Matt Wieters,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Ryan Braun,Adam Eaton,Domingo Santana
Shelby Miller,Luis Severino,Francisco Cervelli,Anthony Rizzo,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Mike Foltynewicz,Miguel Montero,Albert Pujols,Cesar Hernandez,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Domingo Santana,Daniel Nava
Max Scherzer,Luis Severino,Manny Pina,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Francisco Cervelli,Brandon Belt,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Brandon Belt,Jose Altuve,Manny Machado,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Logan Forsythe,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Buster Posey,Adam Frazier,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Wilmer Difo,Kris Bryant,Ronald Torreyes,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Buster Posey,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Adam Eaton
Yu Darvish,Kevin Gausman,Salvador Perez,Justin Bour,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Matt Andriese,Carlos Ruiz,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Brian McCann,Brandon Belt,Jonathan Villar,Mike Moustakas,Elvis Andrus,Ryan Braun,Kyle Schwarber,Denard Span
Max Scherzer,Kevin Gausman,Manny Pina,Victor Martinez,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Ryan Braun,Michael Conforto,Jason Heyward
Max Scherzer,Luis Severino,Roberto Perez,Albert Pujols,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Victor Martinez,Jonathan Villar,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Michael Conforto,Chris Marrero
Max Scherzer,Kyle Freeland,Brian McCann,Anthony Rizzo,Adam Frazier,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Javier Baez,Manny Machado,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Albert Pujols,Daniel Murphy,Kris Bryant,Francisco Lindor,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Dee Gordon,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Orlando Arcia,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Roberto Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Seth Smith,Michael Conforto
Max Scherzer,Mike Foltynewicz,Roberto Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jose Iglesias,Ryan Braun,Josh Reddick,Jason Heyward
Yu Darvish,Shelby Miller,Matt Wieters,Albert Pujols,Daniel Murphy,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Francisco Lindor,Bryce Harper,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,AJ Ellis,Buster Posey,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Alex Avila,Josh Bell,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Keon Broxton,Domingo Santana,Jaff Decker
Yu Darvish,Brian Johnson,Manny Pina,Chris Davis,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Mike Trout,Bryce Harper,Kyle Schwarber
Yu Darvish,Kevin Gausman,Francisco Cervelli,Albert Pujols,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Adam Frazier,Eduardo Nunez,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Francisco Cervelli,CJ Cron,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Michael Conforto
Max Scherzer,Luis Severino,Brian McCann,Eric Thames,Jonathan Villar,Anthony Rendon,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Adam Eaton,Domingo Santana,Matt Joyce
Max Scherzer,Luis Severino,Matt Wieters,Brandon Belt,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Mike Moustakas,Orlando Arcia,Mike Trout,Kyle Schwarber,Michael Conforto
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Jaff Decker
Yu Darvish,Luis Severino,Alex Avila,Chris Davis,Jonathan Villar,Manny Machado,Francisco Lindor,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Francisco Cervelli,Eric Thames,Jose Altuve,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Andrelton Simmons,Bryce Harper,Keon Broxton,Jason Heyward
Max Scherzer,Luis Severino,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Adam Eaton,Josh Reddick,Tyler Collins
Max Scherzer,Brian Johnson,Brian McCann,Eric Hosmer,Javier Baez,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Victor Martinez,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Kyle Schwarber,Adam Eaton,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Dansby Swanson,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Mike Foltynewicz,Manny Pina,Eric Thames,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Brian McCann,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Odubel Herrera,Josh Reddick
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Josh Reddick
Yu Darvish,Brian Johnson,Welington Castillo,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Shelby Miller,Manny Pina,Buster Posey,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Daniel Nava
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Marcus Stroman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Domingo Santana,Michael Conforto,Jason Heyward
