P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Wilmer Difo,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Francisco Cervelli,Albert Pujols,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Josh Reddick
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Kevin Gausman,Luis Severino,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Wilmer Difo,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Brian McCann,Justin Bour,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Keon Broxton,Josh Reddick
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Mike Foltynewicz,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Victor Martinez,Adam Frazier,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Brian McCann,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Justin Bour,Jonathan Villar,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Elvis Andrus,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Brandon Belt,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Dee Gordon,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Alex Avila,Brandon Belt,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Alex Avila,Albert Pujols,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Adam Frazier,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Alex Avila,Chris Davis,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Dee Gordon,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Anthony Rendon,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Brian Johnson,Miguel Montero,Chris Davis,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Salvador Perez,CJ Cron,Daniel Murphy,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Carlos Ruiz,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Miguel Montero,Victor Martinez,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Josh Reddick,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Brandon Crawford,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Elvis Andrus,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Francisco Lindor,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Tyler Collins
Max Scherzer,Kevin Gausman,Miguel Montero,Justin Bour,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mark Trumbo,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Francisco Cervelli,Eric Thames,Jonathan Villar,Anthony Rendon,Brandon Crawford,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Kyle Freeland,Miguel Montero,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Francisco Cervelli,Brandon Belt,Cesar Hernandez,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Matt Andriese,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jaff Decker
Max Scherzer,Luis Severino,Miguel Montero,Albert Pujols,Jonathan Villar,Eduardo Nunez,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Brian Johnson,Miguel Montero,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Alex Avila,Albert Pujols,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Victor Martinez,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jaff Decker
Yu Darvish,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Brian McCann,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Salvador Perez,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Dansby Swanson,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Manny Pina,Victor Martinez,Jonathan Villar,Anthony Rendon,Francisco Lindor,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Brian McCann,Albert Pujols,Jonathan Villar,Yunel Escobar,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Mike Trout,Bryce Harper,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Manny Machado,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Josh Reddick
Max Scherzer,Matt Andriese,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Albert Pujols,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Brian Johnson,Salvador Perez,Anthony Rizzo,Jonathan Villar,Manny Machado,Aledmys Diaz,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Adam Eaton,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Adam Frazier,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Domingo Santana,Michael Conforto,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Andrelton Simmons,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Mike Trout,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Francisco Lindor,Bryce Harper,Domingo Santana,Michael Conforto
Max Scherzer,Kevin Gausman,Alex Avila,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Domingo Santana,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Keon Broxton,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Daniel Murphy,Kris Bryant,Orlando Arcia,Keon Broxton,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Jose Altuve,Kris Bryant,Aledmys Diaz,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Mike Moustakas,Aledmys Diaz,Mike Trout,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Anthony Rendon,Orlando Arcia,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Aledmys Diaz,Domingo Santana,Josh Reddick,Jaff Decker
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Mike Trout,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Anthony Rendon,Aledmys Diaz,Mike Trout,Bryce Harper,Keon Broxton
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Manny Machado,Orlando Arcia,Bryce Harper,Keon Broxton,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Manny Machado,Aledmys Diaz,Mike Trout,Bryce Harper,Keon Broxton
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Anthony Rendon,Aledmys Diaz,Bryce Harper,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Adam Frazier,Manny Machado,Aledmys Diaz,Bryce Harper,Mark Trumbo,Josh Reddick
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Jose Altuve,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Josh Reddick
