P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Kevin Gausman,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Domingo Santana,Jayson Werth
Max Scherzer,Luis Severino,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Cameron Maybin
Max Scherzer,Brian Johnson,Manny Pina,Chris Davis,Jonathan Villar,Manny Machado,Orlando Arcia,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jayson Werth
Max Scherzer,Kevin Gausman,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Kyle Schwarber,Kole Calhoun
Max Scherzer,Brian Johnson,Yadier Molina,Jose Martinez,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Stephen Piscotty,Randal Grichuk
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,Ryan Braun,JaCoby Jones,Tyler Collins
Max Scherzer,Yu Darvish,AJ Ellis,Justin Bour,JT Riddle,Derek Dietrich,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Marcell Ozuna
Max Scherzer,Brian Johnson,Manny Pina,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Ryan Braun,Michael Brantley,Kyle Schwarber
Yu Darvish,Marcus Stroman,Alex Avila,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Ryan Braun,Jayson Werth
Max Scherzer,Yu Darvish,Nick Hundley,Eric Thames,Joe Panik,Eduardo Nunez,Andrelton Simmons,Denard Span,Domingo Santana,Chris Marrero
Max Scherzer,Luis Severino,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Orlando Arcia,Kyle Schwarber,Carlos Beltran,Domingo Santana
Max Scherzer,Luis Severino,Austin Romine,Greg Bird,Starlin Castro,Kris Bryant,Ronald Torreyes,Ryan Braun,Kyle Schwarber,Aaron Judge
Max Scherzer,Yu Darvish,Manny Pina,Brandon Belt,Joe Panik,Anthony Rendon,Orlando Arcia,Hunter Pence,Denard Span,Chris Marrero
Max Scherzer,Yu Darvish,Alex Avila,Victor Martinez,Jonathan Villar,Anthony Rendon,Orlando Arcia,Justin Upton,JaCoby Jones,Tyler Collins
Hyun-Jin Ryu,Wei-Yin Chen,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Cameron Rupp,Tommy Joseph,Jonathan Villar,Maikel Franco,Freddy Galvis,Ryan Braun,Kyle Schwarber,Michael Saunders
Max Scherzer,Brian Johnson,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Nomar Mazara
Max Scherzer,Luis Severino,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Hunter Renfroe
Zack Wheeler,Kevin Gausman,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jon Jay
Max Scherzer,Luis Severino,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Aledmys Diaz,Andrew McCutchen,Gregory Polanco,Domingo Santana
Marcus Stroman,Wei-Yin Chen,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jon Jay
Max Scherzer,Kevin Gausman,Brian McCann,Eric Thames,Jose Altuve,Mike Moustakas,Orlando Arcia,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Brian Johnson,Welington Castillo,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Mark Trumbo,Keon Broxton,Domingo Santana
Kevin Gausman,Luis Severino,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Mark Trumbo,Adam Jones
Max Scherzer,Luis Severino,Russell Martin,Justin Smoak,Darwin Barney,Kris Bryant,Troy Tulowitzki,Ryan Braun,Domingo Santana,Steve Pearce
Yu Darvish,Marcus Stroman,Martin Maldonado,Albert Pujols,Ben Zobrist,Yunel Escobar,Aledmys Diaz,Mike Trout,Kyle Schwarber,Kole Calhoun
Max Scherzer,Kevin Gausman,Austin Hedges,Anthony Rizzo,Jonathan Villar,Ryan Schimpf,Erick Aybar,Ryan Braun,Hunter Renfroe,Travis Jankowski
Yu Darvish,Luis Severino,Yadier Molina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Max Scherzer,Brian Johnson,Roberto Perez,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Abraham Almonte
Yu Darvish,Marcus Stroman,Brian McCann,Eric Thames,Jose Altuve,Alex Bregman,Brandon Crawford,Kyle Schwarber,Carlos Beltran,Josh Reddick
Marcus Stroman,Kevin Gausman,Manny Pina,Anthony Rizzo,Daniel Murphy,Travis Shaw,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Marcus Stroman,Shelby Miller,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,George Springer,Seth Smith,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Chris Davis,Adam Frazier,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Yu Darvish,Marcus Stroman,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Yoenis Cespedes,Jay Bruce,Michael Conforto
Max Scherzer,Yu Darvish,Austin Romine,Greg Bird,Pete Kozma,Mike Moustakas,Ronald Torreyes,Ryan Braun,Brett Gardner,Domingo Santana
Yu Darvish,Kevin Gausman,JT Realmuto,Justin Bour,Dee Gordon,Manny Machado,Aledmys Diaz,Ryan Braun,Giancarlo Stanton,Christian Yelich
Yu Darvish,Luis Severino,Miguel Montero,Kendrys Morales,Devon Travis,Kris Bryant,Troy Tulowitzki,Ryan Braun,Jose Bautista,Kevin Pillar
Yu Darvish,Luis Severino,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Keon Broxton
Michael Fulmer,Hyun-Jin Ryu,Manny Pina,Eric Thames,Jose Altuve,Travis Shaw,Aledmys Diaz,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Yu Darvish,Miguel Montero,Eric Hosmer,Raul Mondesi,Mike Moustakas,Ronald Torreyes,Lorenzo Cain,Alex Gordon,Domingo Santana
Max Scherzer,Yu Darvish,Christian Vazquez,Mitch Moreland,Marco Hernandez,Pablo Sandoval,Orlando Arcia,Ryan Braun,Kyle Schwarber,Chris Young
Yu Darvish,Luis Severino,Salvador Perez,Lucas Duda,Neil Walker,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Yoenis Cespedes,Jay Bruce
Max Scherzer,Yu Darvish,Yadier Molina,Jose Martinez,Kolten Wong,Greg Garcia,Jose Iglesias,Ryan Braun,Randal Grichuk,Domingo Santana
Max Scherzer,Yu Darvish,Miguel Montero,Brandon Belt,Cesar Hernandez,Maikel Franco,Orlando Arcia,Odubel Herrera,Michael Saunders,Daniel Nava
Max Scherzer,Luis Severino,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Orlando Arcia,Mark Trumbo,Jason Heyward,Jaff Decker
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Jurickson Profar,Joey Gallo,Elvis Andrus,Ryan Braun,Carlos Gomez,Nomar Mazara
Max Scherzer,Luis Severino,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jay Bruce
Yu Darvish,Luis Severino,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Lonnie Chisenhall,Francisco Lindor,Bryce Harper,Michael Brantley,Domingo Santana
Yu Darvish,Kevin Gausman,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,Ryan Braun,Carlos Beltran
Max Scherzer,Yu Darvish,Derek Norris,Logan Morrison,Jonathan Villar,Anthony Rendon,Tim Beckham,Ryan Braun,Corey Dickerson,Shane Peterson
Max Scherzer,Kevin Gausman,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,George Springer,Keon Broxton,Josh Reddick
Max Scherzer,Yu Darvish,Francisco Cervelli,Josh Bell,Wilmer Difo,David Freese,Orlando Arcia,Andrew McCutchen,Gregory Polanco,Jason Heyward
Michael Fulmer,Wei-Yin Chen,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Christian Vazquez,Anthony Rizzo,Marco Hernandez,Xander Bogaerts,Aledmys Diaz,Mookie Betts,Ryan Braun,Andrew Benintendi
Max Scherzer,Luis Severino,Jason Castro,Anthony Rizzo,Jonathan Villar,Miguel Sano,Jorge Polanco,Max Kepler,Robbie Grossman,Domingo Santana
Max Scherzer,Yu Darvish,Miguel Montero,Justin Bour,Adam Frazier,Derek Dietrich,Orlando Arcia,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Zack Wheeler,Mike Leake,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Keon Broxton,Jason Heyward
Hyun-Jin Ryu,Shelby Miller,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Jon Jay
Max Scherzer,Kevin Gausman,JT Realmuto,Justin Bour,Jonathan Villar,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Max Scherzer,Yu Darvish,Austin Hedges,Brandon Belt,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Domingo Santana,Josh Reddick,Hunter Renfroe
Max Scherzer,Luis Severino,Chris Iannetta,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Ryan Braun,Yasmany Tomas,Domingo Santana
Max Scherzer,Luis Severino,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Aledmys Diaz,Ryan Braun,Khris Davis,Jaff Decker
Yu Darvish,Luis Severino,Nick Hundley,Brandon Belt,Joe Panik,Manny Machado,Francisco Lindor,Kyle Schwarber,Denard Span,Chris Marrero
Max Scherzer,Mike Foltynewicz,Omar Narvaez,Anthony Rizzo,Jonathan Villar,Tyler Saladino,Tim Anderson,Ryan Braun,Melky Cabrera,Leury Garcia
Max Scherzer,Marcus Stroman,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Keon Broxton,Cameron Maybin
Michael Fulmer,Zack Wheeler,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Adam Eaton,Denard Span,Jason Heyward
Max Scherzer,Brian Johnson,Tucker Barnhart,Anthony Rizzo,Scooter Gennett,Kris Bryant,Zack Cozart,Ryan Braun,Adam Duvall,Scott Schebler
Yu Darvish,Matt Andriese,Welington Castillo,Chris Davis,Logan Forsythe,Manny Machado,Orlando Arcia,Mark Trumbo,Adam Jones,Domingo Santana
Yu Darvish,Kevin Gausman,Roberto Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Ryan Braun,Michael Brantley,Abraham Almonte
Max Scherzer,Yu Darvish,Carlos Ruiz,Danny Valencia,Jonathan Villar,Taylor Motter,Orlando Arcia,Domingo Santana,Jarrod Dyson,Guillermo Heredia
Yu Darvish,Luis Severino,Welington Castillo,Chris Davis,Jonathan Schoop,Anthony Rendon,JJ Hardy,Mike Trout,Mark Trumbo,Josh Reddick
Max Scherzer,Kevin Gausman,Austin Romine,Anthony Rizzo,Pete Kozma,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Yu Darvish,Marcus Stroman,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Francisco Lindor,Ryan Braun,Andrew McCutchen,Gregory Polanco
Michael Fulmer,Shelby Miller,Manny Pina,Brandon Belt,Daniel Murphy,Travis Shaw,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Marcus Stroman,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Trevor Plouffe,Francisco Lindor,Ryan Braun,Khris Davis,Matt Joyce
Max Scherzer,Kevin Gausman,Manny Pina,Lucas Duda,Neil Walker,Anthony Rendon,Asdrubal Cabrera,Yoenis Cespedes,Kyle Schwarber,Jay Bruce
Marcus Stroman,Shelby Miller,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Adam Eaton
Mike Foltynewicz,Matt Andriese,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Kyle Schwarber,George Springer,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Matt Holliday,Starlin Castro,Kris Bryant,Aledmys Diaz,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Max Scherzer,Luis Severino,AJ Ellis,Justin Bour,Jonathan Villar,Derek Dietrich,Troy Tulowitzki,Mike Trout,Giancarlo Stanton,Marcell Ozuna
Hyun-Jin Ryu,Zack Wheeler,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Asdrubal Cabrera,Ryan Braun,George Springer,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Brad Miller,Evan Longoria,Tim Beckham,Ryan Braun,Kevin Kiermaier,Corey Dickerson
Max Scherzer,Kevin Gausman,Manny Pina,Kendrys Morales,Devon Travis,Mike Moustakas,Troy Tulowitzki,Jose Bautista,Kyle Schwarber,Kevin Pillar
Yu Darvish,Luis Severino,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Francisco Lindor,Mike Trout,Bryce Harper,Kole Calhoun
Max Scherzer,Luis Severino,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Orlando Arcia,Ryan Braun,Shin-Soo Choo,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Joey Votto,Jose Peraza,Kris Bryant,Zack Cozart,Ryan Braun,Adam Duvall,Scott Schebler
Michael Fulmer,Matt Andriese,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jon Jay
Max Scherzer,Brian Johnson,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Ryan Braun,Eddie Rosario,Byron Buxton
Max Scherzer,Kevin Gausman,Manny Pina,Jose Abreu,Jonathan Villar,Matt Davidson,Tim Anderson,Ryan Braun,Melky Cabrera,Avisail Garcia
Max Scherzer,Luis Severino,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Steven Souza
Max Scherzer,Luis Severino,Salvador Perez,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Carlos Gomez,Domingo Santana,Nomar Mazara
Kevin Gausman,Luis Severino,Manny Pina,Eric Thames,Dee Gordon,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Josh Reddick
Marcus Stroman,Kevin Gausman,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Domingo Santana
Max Scherzer,Yu Darvish,Cameron Rupp,Tommy Joseph,Adam Frazier,Maikel Franco,Andrelton Simmons,Domingo Santana,Odubel Herrera,Michael Saunders
Max Scherzer,Luis Severino,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ryan Braun,Carlos Gonzalez,Domingo Santana
Shelby Miller,Luis Severino,Manny Pina,Chris Davis,Ben Zobrist,Travis Shaw,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Marcus Stroman,Salvador Perez,Tommy Joseph,Jonathan Villar,Maikel Franco,Aledmys Diaz,Odubel Herrera,Michael Saunders,Daniel Nava
Max Scherzer,Yu Darvish,Manny Pina,Wil Myers,Yangervis Solarte,Ryan Schimpf,Orlando Arcia,Manuel Margot,Hunter Renfroe,Chris Marrero
Yu Darvish,Kevin Gausman,Yadier Molina,Jose Martinez,Daniel Murphy,Manny Machado,Aledmys Diaz,Kyle Schwarber,Stephen Piscotty,Randal Grichuk
Max Scherzer,Yu Darvish,Derek Norris,Logan Morrison,Brad Miller,Kris Bryant,Andrelton Simmons,Domingo Santana,Steven Souza,Shane Peterson
Max Scherzer,Luis Severino,Manny Pina,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Orlando Arcia,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Kevin Gausman,Yadier Molina,Eric Thames,Adam Frazier,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Randal Grichuk
Yu Darvish,Marcus Stroman,Roberto Perez,Carlos Santana,Logan Forsythe,Yandy Diaz,Francisco Lindor,Bryce Harper,Kyle Schwarber,Abraham Almonte
Marcus Stroman,Hyun-Jin Ryu,Manny Pina,Albert Pujols,Dee Gordon,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Salvador Perez,Mike Napoli,Jurickson Profar,Kris Bryant,Elvis Andrus,Ryan Braun,Carlos Gomez,Nomar Mazara
Yu Darvish,Luis Severino,Miguel Montero,Freddie Freeman,Brandon Phillips,Kris Bryant,Dansby Swanson,Ryan Braun,Ender Inciarte,Nick Markakis
Yu Darvish,Marcus Stroman,JT Realmuto,Justin Bour,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Max Scherzer,Luis Severino,Carlos Ruiz,Anthony Rizzo,Robinson Cano,Kris Bryant,Aledmys Diaz,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Yu Darvish,Marcus Stroman,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Jordy Mercer,Mike Trout,Bryce Harper,Gregory Polanco
Yu Darvish,Shelby Miller,Nick Hundley,Chris Davis,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Keon Broxton,Chris Marrero
Mike Leake,Mike Foltynewicz,Welington Castillo,Eric Thames,Jonathan Villar,Travis Shaw,Elvis Andrus,Ryan Braun,Domingo Santana,Jason Heyward
Wei-Yin Chen,Mike Leake,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Mark Trumbo,Adam Jones,Jason Heyward
Max Scherzer,Andrew Triggs,Welington Castillo,Chris Davis,Adam Frazier,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Keon Broxton
Max Scherzer,Brian Johnson,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Aledmys Diaz,Adam Duvall,Billy Hamilton,Scott Schebler
Wei-Yin Chen,Shelby Miller,Manny Pina,Eric Thames,Logan Forsythe,Travis Shaw,Brandon Crawford,Ryan Braun,George Springer,Domingo Santana
