P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Logan Forsythe,Travis Shaw,Orlando Arcia,Ryan Braun,Seth Smith,Domingo Santana
Marcus Stroman,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Troy Tulowitzki,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Albert Pujols,Javier Baez,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Ryan Braun,Adam Eaton,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Shelby Miller,Manny Pina,Eric Thames,Adam Frazier,Manny Machado,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Mike Foltynewicz,Manny Pina,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Marwin Gonzalez,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Justin Bour,Ben Zobrist,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Chris Marrero
Yu Darvish,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Ryan Braun,Josh Reddick,Jaff Decker
Max Scherzer,Kevin Gausman,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Aledmys Diaz,Ryan Braun,Adam Eaton,Domingo Santana
Max Scherzer,Shelby Miller,Manny Pina,Eric Thames,Wilmer Difo,Kris Bryant,Troy Tulowitzki,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Salvador Perez,Albert Pujols,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Brian McCann,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Ryan Braun,Denard Span,Domingo Santana
Yu Darvish,Kevin Gausman,Salvador Perez,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Yu Darvish,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Jose Altuve,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Michael Conforto
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Cesar Hernandez,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Alex Avila,Eric Thames,Dee Gordon,Manny Machado,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Carlos Ruiz,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Domingo Santana,Chris Marrero
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Orlando Arcia,Bryce Harper,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Brian McCann,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Ryan Braun,George Springer,Keon Broxton
Yu Darvish,Marcus Stroman,Manny Pina,Albert Pujols,Jose Altuve,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Raul Mondesi,Kris Bryant,Alcides Escobar,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Eric Thames,Daniel Murphy,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Adam Eaton
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Seth Smith,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Logan Forsythe,Kris Bryant,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,George Springer,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Travis Shaw,Aledmys Diaz,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Brandon Belt,Javier Baez,Kris Bryant,Aledmys Diaz,Keon Broxton,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Chris Davis,Ben Zobrist,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Seth Smith,Adam Eaton
Max Scherzer,Matt Andriese,Stephen Vogt,Anthony Rizzo,Logan Forsythe,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Orlando Arcia,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Seth Smith,Michael Conforto
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Kyle Freeland,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Daniel Nava
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Adam Frazier,Manny Machado,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Cesar Hernandez,Yunel Escobar,Orlando Arcia,Kyle Schwarber,Domingo Santana,Tyler Collins
Max Scherzer,Luis Severino,Martin Maldonado,Albert Pujols,Danny Espinosa,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Keon Broxton
Max Scherzer,Kyle Freeland,Manny Pina,Anthony Rizzo,Javier Baez,Kris Bryant,Brandon Crawford,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Adam Frazier,Mike Moustakas,Andrelton Simmons,Keon Broxton,Domingo Santana,Jason Heyward
Yu Darvish,Matt Andriese,Miguel Montero,Brandon Belt,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Brandon Crawford,Kyle Schwarber,George Springer,Seth Smith
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Javier Baez,Anthony Rendon,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Keon Broxton,Denard Span,Daniel Nava
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Javier Baez,Manny Machado,Asdrubal Cabrera,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Logan Forsythe,Kris Bryant,Francisco Lindor,Kyle Schwarber,Tyler Collins,Matt Joyce
Max Scherzer,Luis Severino,Brian McCann,Justin Bour,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Kevin Gausman,Brian McCann,Anthony Rizzo,Logan Forsythe,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Conforto,Jason Heyward
Yu Darvish,Marcus Stroman,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Domingo Santana,Josh Reddick,Jason Heyward
Max Scherzer,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Matt Joyce
Max Scherzer,Yu Darvish,Nick Hundley,Brandon Belt,Adam Frazier,Mike Moustakas,Brandon Crawford,Kyle Schwarber,Domingo Santana,Chris Marrero
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew McCutchen,Domingo Santana
Yu Darvish,Shelby Miller,Alex Avila,Brandon Belt,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Alex Avila,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Andrelton Simmons,Bryce Harper,Adam Eaton,Domingo Santana
