P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Shelby Miller,Miguel Montero,Eric Thames,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Marcus Stroman,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Adam Frazier,Travis Shaw,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Marcus Stroman,Alex Avila,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Seth Smith,Adam Eaton
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Ben Zobrist,Mike Moustakas,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Zack Wheeler,Manny Pina,Brandon Belt,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Jason Heyward,Matt Joyce
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Kyle Schwarber,Adam Eaton
Yu Darvish,Marcus Stroman,Matt Wieters,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Yu Darvish,Manny Pina,Ryan Zimmerman,Wilmer Difo,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Kyle Freeland,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Martin Maldonado,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Yu Darvish,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Jonathan Villar,Yunel Escobar,Orlando Arcia,Keon Broxton,Domingo Santana,Daniel Nava
Yu Darvish,Shelby Miller,Manny Pina,Miguel Cabrera,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Yu Darvish,Shelby Miller,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Max Scherzer,Matt Andriese,Francisco Cervelli,Buster Posey,Jonathan Villar,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Jon Jay
Max Scherzer,Mike Foltynewicz,Alex Avila,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Josh Reddick
Shelby Miller,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Mike Foltynewicz,Nick Hundley,Eric Thames,Logan Forsythe,Manny Machado,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Ryan Braun,Seth Smith,Domingo Santana
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Domingo Santana,Josh Reddick,Chris Marrero
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jon Jay
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Brandon Crawford,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Nick Hundley,Buster Posey,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Hunter Pence,Chris Marrero
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Keon Broxton,Jon Jay
Max Scherzer,Shelby Miller,Manny Pina,Victor Martinez,Ben Zobrist,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Kyle Freeland,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Jon Jay
Max Scherzer,Marcus Stroman,Manny Pina,Justin Bour,Jonathan Villar,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Ryan Braun,Lorenzo Cain,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,George Springer,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Jose Altuve,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Denard Span
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Seth Smith,Domingo Santana,Jason Heyward
Yu Darvish,Marcus Stroman,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Cesar Hernandez,Derek Dietrich,Orlando Arcia,Ryan Braun,Keon Broxton,Tyler Collins
Max Scherzer,Marcus Stroman,Manny Pina,Buster Posey,Jonathan Villar,David Freese,Orlando Arcia,Ryan Braun,Keon Broxton,Denard Span
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Domingo Santana,Jayson Werth
Yu Darvish,Kevin Gausman,Martin Maldonado,Albert Pujols,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Ryan Braun,Kole Calhoun
Yu Darvish,Kevin Gausman,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Michael Conforto,Jason Heyward,Jon Jay
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Orlando Arcia,Ryan Braun,George Springer,Josh Reddick
Yu Darvish,Luis Severino,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Hunter Pence
Yu Darvish,Michael Fulmer,Nick Hundley,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Salvador Perez,Eric Thames,Daniel Murphy,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Jon Jay
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Bryce Harper,Kyle Schwarber,Jon Jay
Max Scherzer,Luis Severino,Nick Hundley,Brandon Belt,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Ben Zobrist,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Ryan Braun,Kyle Schwarber,Andrew McCutchen
Max Scherzer,Kevin Gausman,Miguel Montero,Ryan Zimmerman,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jon Jay
Yu Darvish,Hyun-Jin Ryu,Salvador Perez,Albert Pujols,Jonathan Villar,Alex Bregman,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Shelby Miller,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Jason Heyward,Daniel Nava
Max Scherzer,Brian Johnson,Salvador Perez,Chris Davis,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Adam Eaton
Hyun-Jin Ryu,Shelby Miller,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Marcus Stroman,Manny Pina,Eric Thames,Javier Baez,Yunel Escobar,Elvis Andrus,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Hyun-Jin Ryu,Manny Pina,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Kyle Schwarber,George Springer,Keon Broxton
Max Scherzer,Kevin Gausman,Miguel Montero,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Denard Span
Yu Darvish,Luis Severino,Brian McCann,Marwin Gonzalez,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,George Springer,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Domingo Santana
Yu Darvish,Kevin Gausman,Alex Avila,Wil Myers,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Matt Andriese,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Jayson Werth
Yu Darvish,Marcus Stroman,Manny Pina,Albert Pujols,Jonathan Villar,Travis Shaw,Dansby Swanson,Mike Trout,Ryan Braun,Keon Broxton
Yu Darvish,Marcus Stroman,Miguel Montero,Brandon Belt,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Adam Eaton,Jason Heyward
Yu Darvish,Kevin Gausman,Miguel Montero,Eric Thames,Jose Altuve,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Michael Fulmer,Marcus Stroman,Manny Pina,Anthony Rizzo,Javier Baez,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Alex Avila,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Tyler Collins
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eduardo Nunez,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Jason Heyward
Max Scherzer,Yu Darvish,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Jose Iglesias,Kyle Schwarber,Adam Eaton,Domingo Santana
Michael Fulmer,Marcus Stroman,Manny Pina,Albert Pujols,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Shelby Miller,Nick Hundley,Ryan Zimmerman,Jonathan Villar,Travis Shaw,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Michael Fulmer,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Ryan Braun,George Springer,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Ryan Braun,Kyle Schwarber,Seth Smith
Max Scherzer,Hyun-Jin Ryu,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,George Springer,Domingo Santana,Jaff Decker
Max Scherzer,Wei-Yin Chen,Manny Pina,Josh Bell,Jose Altuve,Eduardo Nunez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Nick Hundley,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Hunter Pence,Denard Span
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,George Springer,Michael Conforto
Yu Darvish,Marcus Stroman,Carlos Ruiz,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Ryan Braun,Jason Heyward,Jon Jay
Max Scherzer,Wei-Yin Chen,Stephen Vogt,Victor Martinez,Jonathan Villar,Travis Shaw,Elvis Andrus,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Ryan Braun,Hunter Pence
Max Scherzer,Yu Darvish,Nick Hundley,Brandon Belt,Adam Frazier,Mike Moustakas,Brandon Crawford,Kyle Schwarber,Denard Span,Chris Marrero
Max Scherzer,Andrew Triggs,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Adam Eaton,Denard Span
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Mike Moustakas,Brandon Crawford,Ryan Braun,Jason Heyward,Jon Jay
Marcus Stroman,Matt Andriese,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Salvador Perez,Anthony Rizzo,Raul Mondesi,Mike Moustakas,Alcides Escobar,Ryan Braun,Kyle Schwarber,Alex Gordon
Max Scherzer,Luis Severino,Yadier Molina,Anthony Rizzo,Kolten Wong,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Ryan Braun,Adam Eaton,Jayson Werth
Max Scherzer,Brian Johnson,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Lonnie Chisenhall,Francisco Lindor,Ryan Braun,Michael Brantley,Kyle Schwarber
Max Scherzer,Matt Andriese,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Travis d'Arnaud,Lucas Duda,Neil Walker,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Michael Conforto
Max Scherzer,Matt Andriese,Manny Pina,Chris Davis,Logan Forsythe,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Hyun-Jin Ryu,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Elvis Andrus,Bryce Harper,Ryan Braun,Jason Heyward
Michael Fulmer,Wei-Yin Chen,Miguel Montero,Chris Davis,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Marcus Stroman,Shelby Miller,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Yu Darvish,Alex Avila,Victor Martinez,Jonathan Villar,Anthony Rendon,Jose Iglesias,Ryan Braun,JaCoby Jones,Tyler Collins
Max Scherzer,Matt Andriese,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Elvis Andrus,Domingo Santana,Jason Heyward,Jon Jay
Max Scherzer,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Kris Bryant,Aledmys Diaz,Bryce Harper,Keon Broxton,Adam Eaton
Yu Darvish,Marcus Stroman,Miguel Montero,Anthony Rizzo,Javier Baez,Manny Machado,Dansby Swanson,Kyle Schwarber,Seth Smith,Jason Heyward
Wei-Yin Chen,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Shelby Miller,Francisco Cervelli,Eric Thames,Dee Gordon,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Yu Darvish,Miguel Montero,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Domingo Santana,Jason Heyward,Chris Marrero
Yu Darvish,Hyun-Jin Ryu,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Seth Smith,Denard Span,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Andrelton Simmons,Kyle Schwarber,Adam Eaton,Jon Jay
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Bryce Harper,Jason Heyward,Jon Jay
Max Scherzer,Kevin Gausman,Salvador Perez,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Hunter Pence,Denard Span,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Yu Darvish,Wei-Yin Chen,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Brandon Crawford,George Springer,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Nick Hundley,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Bryce Harper,Denard Span,Jason Heyward
Max Scherzer,Luis Severino,Nick Hundley,Buster Posey,Adam Frazier,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Hunter Pence
Max Scherzer,Luis Severino,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Marcus Stroman,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Brian Johnson,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Stephen Piscotty,Randal Grichuk
Yu Darvish,Shelby Miller,Miguel Montero,Albert Pujols,Daniel Murphy,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
