P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Shelby Miller,Manny Pina,Anthony Rizzo,Jonathan Villar,Travis Shaw,Brandon Crawford,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Shelby Miller,Manny Pina,Eric Thames,Adam Frazier,Anthony Rendon,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Brandon Belt,Ben Zobrist,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Martin Maldonado,CJ Cron,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Jonathan Villar,Travis Shaw,Ronald Torreyes,Ryan Braun,Domingo Santana,Tyler Collins
Yu Darvish,Marcus Stroman,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Chris Davis,Jonathan Villar,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Logan Forsythe,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Jason Heyward,Matt Joyce
Yu Darvish,Shelby Miller,Manny Pina,Chris Davis,Jonathan Villar,Mike Moustakas,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Matt Andriese,Nick Hundley,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Yu Darvish,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Kyle Freeland,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Adam Eaton,Michael Conforto
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Jayson Werth
Max Scherzer,Marcus Stroman,Manny Pina,Buster Posey,Jonathan Villar,Yunel Escobar,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Marcus Stroman,Manny Pina,Eric Thames,Jonathan Villar,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Matt Andriese,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jon Jay
Max Scherzer,Luis Severino,Nick Hundley,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Ryan Braun,Denard Span,Domingo Santana
Yu Darvish,Shelby Miller,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Max Scherzer,Brian Johnson,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Ryan Braun,Seth Smith,Domingo Santana
Yu Darvish,Michael Fulmer,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Shelby Miller,Stephen Vogt,Albert Pujols,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Denard Span,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Keon Broxton,Seth Smith,Domingo Santana
Yu Darvish,Matt Andriese,Francisco Cervelli,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Yu Darvish,Carlos Ruiz,Eric Thames,Adam Frazier,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Chris Marrero
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Ryan Braun,Jason Heyward,Jon Jay
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Kyle Schwarber,Adam Eaton
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Ryan Braun,Lorenzo Cain,Domingo Santana
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Jon Jay
Max Scherzer,Kevin Gausman,Alex Avila,Eric Thames,Jonathan Villar,Travis Shaw,Elvis Andrus,Ryan Braun,Keon Broxton,Adam Eaton
Yu Darvish,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Bryce Harper,Ryan Braun,Seth Smith
Max Scherzer,Luis Severino,Alex Avila,Eric Thames,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Jon Jay
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Ryan Braun,Josh Reddick,Jon Jay
Max Scherzer,Shelby Miller,Carlos Ruiz,Eric Thames,Jonathan Villar,Yunel Escobar,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Cesar Hernandez,Derek Dietrich,Orlando Arcia,Ryan Braun,Keon Broxton,Tyler Collins
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Marcus Stroman,Carlos Ruiz,Ryan Zimmerman,Jonathan Villar,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Seth Smith,Domingo Santana,Jason Heyward
Yu Darvish,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Jose Altuve,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,George Springer,Jason Heyward
Max Scherzer,Luis Severino,Nick Hundley,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Hunter Pence,Chris Marrero
Yu Darvish,Hyun-Jin Ryu,Salvador Perez,Albert Pujols,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,George Springer,Josh Reddick
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Ryan Braun,Kyle Schwarber,Andrew McCutchen
Marcus Stroman,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Mike Moustakas,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Joe Musgrove,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Seth Smith,Denard Span,Domingo Santana
Max Scherzer,Marcus Stroman,Nick Hundley,Eric Thames,Logan Forsythe,David Freese,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Shelby Miller,Brian McCann,Brandon Belt,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Max Scherzer,Shelby Miller,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Adam Eaton,Jason Heyward
Yu Darvish,Mike Foltynewicz,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Kyle Freeland,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Keon Broxton,Adam Eaton
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Freddy Galvis,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Kevin Gausman,Martin Maldonado,Albert Pujols,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Ryan Braun,Kole Calhoun
Max Scherzer,Luis Severino,Brian McCann,Marwin Gonzalez,Jonathan Villar,Alex Bregman,Brandon Crawford,Ryan Braun,George Springer,Josh Reddick
Max Scherzer,Luis Severino,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Domingo Santana
Max Scherzer,Marcus Stroman,Manny Pina,Josh Bell,Cesar Hernandez,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Wei-Yin Chen,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Buster Posey,Jonathan Villar,Travis Shaw,Orlando Arcia,George Springer,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Tyler Collins
Marcus Stroman,Hyun-Jin Ryu,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Yu Darvish,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Brandon Crawford,Adam Eaton,Domingo Santana,Josh Reddick
Max Scherzer,Matt Andriese,Manny Pina,Chris Davis,Dee Gordon,Eduardo Nunez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Francisco Lindor,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jayson Werth
Max Scherzer,Shelby Miller,Matt Wieters,Eric Thames,Ben Zobrist,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Josh Reddick
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Ryan Braun,Hunter Pence
Marcus Stroman,Shelby Miller,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jon Jay
Max Scherzer,Kevin Gausman,Miguel Montero,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Yu Darvish,Nick Hundley,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Domingo Santana,Tyler Collins,Chris Marrero
Marcus Stroman,Kevin Gausman,Manny Pina,Albert Pujols,Jonathan Villar,Manny Machado,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,David Freese,Orlando Arcia,Bryce Harper,Hunter Pence,Keon Broxton
Max Scherzer,Luis Severino,Yadier Molina,Anthony Rizzo,Kolten Wong,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Domingo Santana
Michael Fulmer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Mike Foltynewicz,Yadier Molina,Eric Thames,Jose Altuve,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Salvador Perez,Anthony Rizzo,Raul Mondesi,Mike Moustakas,Alcides Escobar,Ryan Braun,Kyle Schwarber,Alex Gordon
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Wilmer Difo,Travis Shaw,Andrelton Simmons,Keon Broxton,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Welington Castillo,Chris Davis,Jonathan Villar,Travis Shaw,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Yu Darvish,Alex Avila,Victor Martinez,Jonathan Villar,Anthony Rendon,Jose Iglesias,Ryan Braun,JaCoby Jones,Tyler Collins
Max Scherzer,Brian Johnson,Roberto Perez,Edwin Encarnacion,Jonathan Villar,Lonnie Chisenhall,Francisco Lindor,Ryan Braun,Michael Brantley,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Brandon Belt,Ben Zobrist,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Jon Jay
Max Scherzer,Luis Severino,Travis d'Arnaud,Lucas Duda,Neil Walker,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Michael Conforto
Max Scherzer,Luis Severino,Alex Avila,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Denard Span
Yu Darvish,Kevin Gausman,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Adam Eaton
Max Scherzer,Yu Darvish,Manny Pina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Ryan Braun,Daniel Nava,Chris Marrero
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Brandon Crawford,Josh Reddick,Jason Heyward,Jon Jay
Max Scherzer,Kevin Gausman,Nick Hundley,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Brandon Crawford,Kyle Schwarber,Jason Heyward,Jon Jay
Yu Darvish,Shelby Miller,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Hunter Pence
Max Scherzer,Michael Fulmer,Manny Pina,Brandon Belt,Adam Frazier,Travis Shaw,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Ryan Braun,Hunter Pence,Denard Span
Yu Darvish,Kevin Gausman,Salvador Perez,Eric Thames,Ben Zobrist,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Buster Posey,Javier Baez,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Seth Smith,Jon Jay
Marcus Stroman,Hyun-Jin Ryu,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Jason Heyward
Max Scherzer,Luis Severino,AJ Ellis,Justin Bour,Dee Gordon,Kris Bryant,Aledmys Diaz,Ryan Braun,Giancarlo Stanton,Christian Yelich
Max Scherzer,Marcus Stroman,Miguel Montero,Victor Martinez,Ben Zobrist,Kris Bryant,Orlando Arcia,Domingo Santana,Jason Heyward,Jon Jay
Michael Fulmer,Shelby Miller,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Matt Andriese,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jon Jay,Travis Jankowski
Max Scherzer,Wei-Yin Chen,Manny Pina,Buster Posey,Ben Zobrist,Travis Shaw,Elvis Andrus,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Ryan Braun,Kyle Schwarber,Seth Smith
Max Scherzer,Luis Severino,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kyle Schwarber,Kole Calhoun
Max Scherzer,Kevin Gausman,Miguel Montero,Justin Bour,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Keon Broxton,Jon Jay
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Aledmys Diaz,Ryan Braun,Carlos Beltran,Josh Reddick
Max Scherzer,Kevin Gausman,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Hunter Pence,Domingo Santana
Max Scherzer,Brian Johnson,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Stephen Piscotty,Randal Grichuk
Max Scherzer,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Ryan Braun,Kyle Schwarber,Odubel Herrera
Yu Darvish,Marcus Stroman,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Yu Darvish,JT Realmuto,Justin Bour,JT Riddle,Derek Dietrich,Orlando Arcia,Ryan Braun,Christian Yelich,Domingo Santana
Max Scherzer,Marcus Stroman,Miguel Montero,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Chris Marrero
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Manny Machado,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Kyle Schwarber,Seth Smith
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Eduardo Nunez,Andrelton Simmons,Mike Trout,Jason Heyward,Jon Jay
