P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Jonathan Villar,Kris Bryant,Andrelton Simmons,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Carlos Ruiz,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Justin Bour,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Brandon Belt,Dee Gordon,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Brian McCann,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Matt Wieters,Victor Martinez,Jonathan Villar,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Elvis Andrus,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Alex Avila,Albert Pujols,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Troy Tulowitzki,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Justin Bour,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Francisco Cervelli,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Josh Reddick
Shelby Miller,Luis Severino,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Adam Frazier,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Anthony Rendon,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Daniel Murphy,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Anthony Rendon,Troy Tulowitzki,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Victor Martinez,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Josh Reddick,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Brandon Crawford,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Adam Eaton,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Adam Eaton,Michael Conforto
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Alex Avila,CJ Cron,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jaff Decker
Max Scherzer,Brian Johnson,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Kevin Gausman,Miguel Montero,Justin Bour,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Mike Foltynewicz,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Kyle Freeland,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Eric Thames,Jonathan Villar,Anthony Rendon,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Matt Andriese,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Michael Conforto
Max Scherzer,Luis Severino,Salvador Perez,Brandon Belt,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Chris Davis,Daniel Murphy,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jaff Decker
Yu Darvish,Kevin Gausman,Miguel Montero,Brandon Belt,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Josh Reddick
Yu Darvish,Mike Foltynewicz,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Eric Thames,Adam Frazier,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Dansby Swanson,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Belt,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Adam Eaton
Yu Darvish,Matt Andriese,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Matt Andriese,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Brandon Belt,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Carlos Ruiz,Chris Davis,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Francisco Cervelli,Josh Bell,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Francisco Cervelli,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Dee Gordon,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Eric Hosmer,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Jonathan Villar,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jose Iglesias,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Carlos Ruiz,Anthony Rizzo,Wilmer Difo,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Keon Broxton,Seth Smith
Max Scherzer,Luis Severino,Alex Avila,Justin Bour,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Keon Broxton,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Adam Eaton,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jaff Decker
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,George Springer,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Brandon Crawford,Kyle Schwarber,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Bryce Harper,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Logan Forsythe,Kris Bryant,Aledmys Diaz,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Aledmys Diaz,Domingo Santana,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Wilmer Difo,Kris Bryant,Orlando Arcia,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Brandon Crawford,Mike Trout,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Albert Pujols,Daniel Murphy,Kris Bryant,Orlando Arcia,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Adam Frazier,Kris Bryant,Francisco Lindor,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Adam Frazier,Anthony Rendon,Orlando Arcia,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Jaff Decker
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Manny Machado,Aledmys Diaz,Keon Broxton,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Brandon Crawford,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Jason Heyward
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jose Altuve,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Dee Gordon,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Mark Trumbo,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Jose Altuve,Anthony Rendon,Aledmys Diaz,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Manny Machado,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Brian Johnson,Alex Avila,Anthony Rizzo,Daniel Murphy,Manny Machado,Aledmys Diaz,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Daniel Murphy,Manny Machado,Aledmys Diaz,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Manny Machado,Orlando Arcia,Bryce Harper,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Anthony Rendon,Aledmys Diaz,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Keon Broxton
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Jose Altuve,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Dee Gordon,Manny Machado,Aledmys Diaz,Bryce Harper,Keon Broxton,Josh Reddick
