P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Wilmer Difo,Travis Shaw,Aledmys Diaz,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Shelby Miller,Alex Avila,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Seth Smith,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Moss,Jonathan Villar,Kris Bryant,Alcides Escobar,Mike Trout,Ryan Braun,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Buster Posey,Daniel Murphy,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Hunter Pence
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Adam Eaton,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Mike Trout,Ryan Braun,Jason Heyward
Yu Darvish,Luis Severino,Carlos Ruiz,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Ryan Braun,Kole Calhoun
Max Scherzer,Mike Foltynewicz,Nick Hundley,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Daniel Nava,Tyler Collins
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Ronald Torreyes,Ryan Braun,Kyle Schwarber,Adam Eaton
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Cesar Hernandez,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Kyle Freeland,Manny Pina,Brandon Belt,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Nick Hundley,Albert Pujols,Jonathan Villar,Travis Shaw,Francisco Lindor,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Logan Forsythe,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Seth Smith
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Cesar Hernandez,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Shelby Miller,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Bryce Harper,Ryan Braun
Max Scherzer,Kevin Gausman,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Freddy Galvis,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Mike Foltynewicz,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Carlos Ruiz,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Shelby Miller,Carlos Ruiz,Eric Thames,Jonathan Villar,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Tyler Collins
Max Scherzer,Luis Severino,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Shelby Miller,Manny Pina,Eric Thames,Jose Altuve,Kris Bryant,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Shelby Miller,Manny Pina,Buster Posey,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Shelby Miller,Salvador Perez,Albert Pujols,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Salvador Perez,Eric Hosmer,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Lorenzo Cain
Max Scherzer,Shelby Miller,Manny Pina,Justin Bour,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Keon Broxton,Domingo Santana,Josh Reddick
Yu Darvish,Matt Andriese,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Domingo Santana,Josh Reddick
Max Scherzer,Kyle Freeland,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Kyle Schwarber,Michael Conforto,Jason Heyward
Max Scherzer,Brian Johnson,Nick Hundley,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Chris Marrero
Yu Darvish,Luis Severino,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Brandon Crawford,Ryan Braun,Christian Yelich,Domingo Santana
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Adam Jones,Seth Smith
Yu Darvish,Kevin Gausman,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Kyle Freeland,Francisco Cervelli,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Luis Severino,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Troy Tulowitzki,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Brian McCann,Justin Bour,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Kyle Schwarber,Adam Eaton
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Denard Span
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Daniel Murphy,Kris Bryant,Elvis Andrus,Kyle Schwarber,Denard Span,Josh Reddick
Yu Darvish,Marcus Stroman,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Orlando Arcia,Kyle Schwarber,George Springer,Keon Broxton
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,George Springer,Josh Reddick
Max Scherzer,Matt Andriese,Manny Pina,Eric Hosmer,Daniel Murphy,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Kolten Wong,Kris Bryant,Orlando Arcia,Kyle Schwarber,Michael Conforto,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kyle Schwarber,Kole Calhoun
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Denard Span,Domingo Santana,Matt Joyce
Max Scherzer,Kevin Gausman,Miguel Montero,Brandon Belt,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Kyle Schwarber,Hunter Pence,Denard Span
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Bryce Harper,Keon Broxton,Seth Smith
Shelby Miller,Luis Severino,Salvador Perez,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Ben Zobrist,Kris Bryant,Orlando Arcia,Keon Broxton,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Brian McCann,Anthony Rizzo,Logan Forsythe,Kris Bryant,Orlando Arcia,Kyle Schwarber,Adam Eaton,Matt Joyce
Max Scherzer,Luis Severino,Salvador Perez,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Seth Smith,Jason Heyward
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Josh Reddick
Yu Darvish,Marcus Stroman,Matt Wieters,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Brandon Crawford,Kyle Schwarber,Seth Smith,Domingo Santana
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,George Springer,Michael Conforto
Yu Darvish,Luis Severino,Matt Wieters,Chris Davis,Jonathan Villar,Manny Machado,Orlando Arcia,Mark Trumbo,Kyle Schwarber,Domingo Santana
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Dansby Swanson,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Anthony Rizzo,Ben Zobrist,Manny Machado,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Matt Andriese,Matt Wieters,Anthony Rizzo,Adam Frazier,Kris Bryant,Troy Tulowitzki,Mike Trout,Kyle Schwarber,Keon Broxton
Yu Darvish,Kevin Gausman,Salvador Perez,Albert Pujols,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Kyle Schwarber,Adam Eaton
