P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Brian Johnson,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Kyle Freeland,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Tyler Collins
Yu Darvish,Marcus Stroman,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Seth Smith
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Ryan Braun,Josh Reddick
Yu Darvish,Kevin Gausman,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Matt Andriese,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Cesar Hernandez,Manny Machado,Orlando Arcia,Ryan Braun,Keon Broxton,Michael Conforto
Max Scherzer,Mike Foltynewicz,Nick Hundley,CJ Cron,Jonathan Villar,Mike Moustakas,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Matt Andriese,Salvador Perez,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Orlando Arcia,Ryan Braun,Keon Broxton,Adam Eaton
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,George Springer
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Ryan Braun,Josh Reddick,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Daniel Nava,Tyler Collins
Max Scherzer,Brian Johnson,Salvador Perez,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Javier Baez,Eduardo Nunez,Ronald Torreyes,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Marcus Stroman,Matt Wieters,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Nick Hundley,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Jaff Decker
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Manny Machado,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Adam Eaton
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Seth Smith,Denard Span
Marcus Stroman,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Kyle Schwarber,Adam Eaton,Josh Reddick
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Orlando Arcia,Mike Trout,Ryan Braun,Denard Span
Max Scherzer,Brian Johnson,Carlos Ruiz,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Keon Broxton
Max Scherzer,Matt Andriese,Nick Hundley,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Denard Span,Chris Marrero
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Eduardo Nunez,Troy Tulowitzki,Ryan Braun,Keon Broxton,Seth Smith
Max Scherzer,Shelby Miller,Miguel Montero,Ryan Zimmerman,Javier Baez,Kris Bryant,Orlando Arcia,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Seth Smith,Denard Span
Yu Darvish,Shelby Miller,Alex Avila,Anthony Rizzo,Javier Baez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Jose Altuve,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Brian Johnson,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Buster Posey,Jonathan Villar,Kris Bryant,Brandon Crawford,Hunter Pence,Denard Span,Domingo Santana
Max Scherzer,Kevin Gausman,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Adam Frazier,Anthony Rendon,Orlando Arcia,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Yu Darvish,Luis Severino,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Adam Eaton
Max Scherzer,Shelby Miller,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Kyle Freeland,Manny Pina,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jonathan Villar,Alex Bregman,Aledmys Diaz,Kyle Schwarber,George Springer,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Seth Smith
Max Scherzer,Marcus Stroman,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Orlando Arcia,Kyle Schwarber,Adam Eaton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Denard Span
Max Scherzer,Yu Darvish,Manny Pina,Josh Bell,Jonathan Villar,Anthony Rendon,Orlando Arcia,Keon Broxton,Domingo Santana,Chris Marrero
Max Scherzer,Brian Johnson,Alex Avila,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Brian McCann,Anthony Rizzo,Logan Forsythe,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Justin Bour,Javier Baez,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Orlando Arcia,Bryce Harper,Domingo Santana,Jason Heyward
Yu Darvish,Marcus Stroman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Kyle Schwarber,Seth Smith,Jon Jay
Max Scherzer,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jon Jay
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jose Altuve,Kris Bryant,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Victor Martinez,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Kevin Gausman,Salvador Perez,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Francisco Lindor,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,Brandon Crawford,Kyle Schwarber,Seth Smith,Domingo Santana
Yu Darvish,Hyun-Jin Ryu,Nick Hundley,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Elvis Andrus,Mike Trout,Denard Span,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Victor Martinez,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Adam Eaton
Yu Darvish,Shelby Miller,Miguel Montero,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Logan Forsythe,Manny Machado,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
