P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Dee Gordon,Kris Bryant,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Mark Trumbo,Domingo Santana,Josh Reddick
Yu Darvish,Kevin Gausman,Manny Pina,Albert Pujols,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Carlos Ruiz,Anthony Rizzo,Javier Baez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Mike Foltynewicz,Alex Avila,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Mike Foltynewicz,Manny Pina,Albert Pujols,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Marcus Stroman,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Orlando Arcia,Bryce Harper,Mark Trumbo,Josh Reddick
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Dansby Swanson,Mark Trumbo,Kyle Schwarber,Josh Reddick
Max Scherzer,Kyle Freeland,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Nick Hundley,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Odubel Herrera,Josh Reddick
Yu Darvish,Matt Andriese,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Matt Wieters,Albert Pujols,Wilmer Difo,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Adam Eaton
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Keon Broxton,Kevin Kiermaier
Max Scherzer,Luis Severino,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mark Trumbo,Odubel Herrera,Josh Reddick
Max Scherzer,Brian Johnson,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Matt Andriese,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Matt Wieters,Albert Pujols,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Jayson Werth
Max Scherzer,Luis Severino,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Mark Trumbo,Hunter Pence,Josh Reddick
Max Scherzer,Andrew Triggs,Miguel Montero,Anthony Rizzo,Javier Baez,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Kevin Kiermaier
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Shelby Miller,Miguel Montero,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Odubel Herrera,Josh Reddick
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Daniel Murphy,Mike Moustakas,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Odubel Herrera,Josh Reddick
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Jon Jay
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Jonathan Villar,Travis Shaw,Elvis Andrus,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Maikel Franco,Orlando Arcia,Ryan Braun,Keon Broxton,Josh Reddick
Yu Darvish,Marcus Stroman,Manny Pina,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Francisco Lindor,Mark Trumbo,Carlos Beltran,Josh Reddick
Max Scherzer,Matt Andriese,Miguel Montero,Eric Thames,Jonathan Villar,Maikel Franco,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Josh Reddick,Kevin Kiermaier
Max Scherzer,Kevin Gausman,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Max Scherzer,Matt Andriese,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Adam Eaton,Jason Heyward
Marcus Stroman,Kevin Gausman,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Nick Hundley,Buster Posey,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Hunter Pence,Denard Span
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Jayson Werth
Max Scherzer,Luis Severino,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mark Trumbo,Odubel Herrera,Josh Reddick
Yu Darvish,Marcus Stroman,Matt Wieters,Ryan Zimmerman,Jose Altuve,Anthony Rendon,Brandon Crawford,Bryce Harper,Kyle Schwarber,Adam Eaton
Max Scherzer,Shelby Miller,Matt Wieters,Eric Thames,Wilmer Difo,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jayson Werth
Max Scherzer,Luis Severino,Martin Maldonado,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Mark Trumbo,Josh Reddick
Marcus Stroman,Shelby Miller,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Kevin Kiermaier
Max Scherzer,Matt Andriese,Nick Hundley,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Hunter Pence
Marcus Stroman,Shelby Miller,Nick Hundley,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,David Freese,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Kyle Schwarber,Kevin Kiermaier,Jon Jay
Yu Darvish,Shelby Miller,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Brandon Crawford,Ryan Braun,Adam Eaton,Jayson Werth
Max Scherzer,Shelby Miller,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Adam Eaton,Josh Reddick
Yu Darvish,Shelby Miller,Matt Wieters,Albert Pujols,Jonathan Villar,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Max Scherzer,Luis Severino,Matt Wieters,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Josh Reddick
Max Scherzer,Shelby Miller,Manny Pina,Ryan Zimmerman,Jose Altuve,Anthony Rendon,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kevin Kiermaier,Jon Jay
Max Scherzer,Kyle Freeland,Manny Pina,Eric Thames,Ben Zobrist,Manny Machado,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Kyle Freeland,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jon Jay
Max Scherzer,Marcus Stroman,Alex Avila,Eric Thames,Adam Frazier,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Hyun-Jin Ryu,Brian McCann,Eric Thames,Jonathan Villar,Maikel Franco,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Matt Andriese,Manny Pina,Anthony Rizzo,Ben Zobrist,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Chris Davis,Jonathan Villar,Nolan Arenado,Orlando Arcia,AJ Pollock,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Domingo Santana,Michael Conforto,Jon Jay
Max Scherzer,Andrew Triggs,Nick Hundley,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Jason Heyward,Jon Jay
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Ryan Braun,Jason Heyward,Jon Jay
Max Scherzer,Kevin Gausman,Brian McCann,Matt Holliday,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mark Trumbo,Odubel Herrera,Josh Reddick
Max Scherzer,Luis Severino,Travis d'Arnaud,Lucas Duda,Neil Walker,Kris Bryant,Asdrubal Cabrera,Mark Trumbo,Michael Conforto,Josh Reddick
Marcus Stroman,Luis Severino,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Jose Altuve,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Kevin Kiermaier,Jayson Werth
Max Scherzer,Marcus Stroman,Salvador Perez,Justin Bour,Jonathan Villar,David Freese,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Brandon Belt,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Miguel Montero,Chris Davis,Javier Baez,Kris Bryant,Brandon Crawford,Kyle Schwarber,Kevin Kiermaier,Jon Jay
Max Scherzer,Yu Darvish,Manny Pina,Buster Posey,Jonathan Villar,Travis Shaw,Orlando Arcia,Domingo Santana,Kevin Kiermaier,Chris Marrero
Yu Darvish,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,George Springer,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Ryan Braun,Kole Calhoun
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Orlando Arcia,Ryan Braun,George Springer,Josh Reddick
Max Scherzer,Kyle Freeland,Miguel Montero,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Matt Andriese,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mark Trumbo,Lorenzo Cain,Josh Reddick
Max Scherzer,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Javier Baez,Kris Bryant,Brandon Crawford,Ryan Braun,Jason Heyward,Jon Jay
Yu Darvish,Marcus Stroman,Miguel Montero,Buster Posey,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Jason Heyward,Kevin Kiermaier
Max Scherzer,Kevin Gausman,Nick Hundley,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Kevin Kiermaier
Max Scherzer,Brian Johnson,Jason Castro,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Kevin Kiermaier
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Francisco Lindor,Bryce Harper,Jason Heyward,Jon Jay
Max Scherzer,Luis Severino,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Ryan Braun,Denard Span,Domingo Santana
Max Scherzer,Shelby Miller,Alex Avila,Brandon Belt,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Jose Altuve,Travis Shaw,Orlando Arcia,Bryce Harper,Keon Broxton,Josh Reddick
Yu Darvish,Zack Wheeler,Miguel Montero,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Salvador Perez,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Kevin Kiermaier
Max Scherzer,Yu Darvish,Alex Avila,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Ronald Torreyes,Bryce Harper,Adam Eaton,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Aledmys Diaz,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Wei-Yin Chen,Manny Pina,Eric Thames,Jonathan Villar,Lonnie Chisenhall,Orlando Arcia,Ryan Braun,Hunter Pence,Michael Conforto
Max Scherzer,Yu Darvish,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Jordy Mercer,Mark Trumbo,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Adam Eaton,Jon Jay
Max Scherzer,Hyun-Jin Ryu,Manny Pina,Albert Pujols,Dee Gordon,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Aledmys Diaz,Domingo Santana,Jason Heyward,Jon Jay
Max Scherzer,Matt Andriese,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Josh Reddick,Jon Jay
Yu Darvish,Marcus Stroman,Matt Wieters,Chris Davis,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Orlando Arcia,Bryce Harper,Keon Broxton,Adam Eaton
Max Scherzer,Brian Johnson,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Ryan Braun,Domingo Santana,Abraham Almonte
Shelby Miller,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mark Trumbo,Kyle Schwarber,Keon Broxton
Max Scherzer,Marcus Stroman,Nick Hundley,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Denard Span,Domingo Santana,Chris Marrero
Max Scherzer,Wei-Yin Chen,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Domingo Santana,Jayson Werth
Michael Fulmer,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Wei-Yin Chen,Matt Wieters,Eric Thames,Javier Baez,Eduardo Nunez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Marcus Stroman,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,George Springer,Keon Broxton,Kevin Kiermaier
Max Scherzer,Luis Severino,Nick Hundley,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Francisco Lindor,Mike Trout,Bryce Harper,Jayson Werth
Yu Darvish,Kevin Gausman,Manny Pina,Eric Thames,Ben Zobrist,Travis Shaw,Francisco Lindor,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Brian Johnson,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Ryan Braun,Dexter Fowler,Randal Grichuk
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Ryan Braun,Kyle Schwarber,Andrew McCutchen
Yu Darvish,Marcus Stroman,Nick Hundley,Brandon Belt,Joe Panik,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Hunter Pence
Max Scherzer,Mike Foltynewicz,Nick Hundley,Eric Thames,Jose Altuve,Travis Shaw,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Welington Castillo,Albert Pujols,Jonathan Schoop,Kris Bryant,JJ Hardy,Ryan Braun,Mark Trumbo,Seth Smith
Yu Darvish,Shelby Miller,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Troy Tulowitzki,Mike Trout,Bryce Harper,Ryan Braun
Max Scherzer,Andrew Triggs,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Odubel Herrera,Josh Reddick,Jon Jay
Max Scherzer,Andrew Triggs,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Hunter Pence,Adam Eaton
Max Scherzer,Luis Severino,Brian McCann,Yuli Gurriel,Jonathan Villar,Alex Bregman,Brandon Crawford,Kyle Schwarber,George Springer,Josh Reddick
Marcus Stroman,Mike Leake,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Jonathan Villar,Lonnie Chisenhall,Ronald Torreyes,Keon Broxton,Domingo Santana,Tyler Collins
Max Scherzer,Luis Severino,Alex Avila,Victor Martinez,Ian Kinsler,Kris Bryant,Jose Iglesias,Mark Trumbo,Justin Upton,Josh Reddick
Yu Darvish,Hyun-Jin Ryu,Miguel Montero,Anthony Rizzo,Javier Baez,Manny Machado,Brandon Crawford,Kyle Schwarber,Jason Heyward,Kevin Kiermaier
Max Scherzer,Kyle Freeland,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Adam Eaton
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Wilmer Difo,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mike Trout,Keon Broxton,Jason Heyward
Max Scherzer,Luis Severino,JT Realmuto,Justin Bour,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Christian Yelich,Marcell Ozuna
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Alex Gordon
Max Scherzer,Kevin Gausman,Alex Avila,Anthony Rizzo,Javier Baez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Yu Darvish,Marcus Stroman,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Trevor Story,Bryce Harper,Domingo Santana,Jayson Werth
Max Scherzer,Mike Foltynewicz,Carlos Ruiz,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Keon Broxton,Jon Jay
Max Scherzer,Shelby Miller,Miguel Montero,Victor Martinez,Daniel Murphy,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Jason Heyward,Jon Jay
Michael Fulmer,Marcus Stroman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Odubel Herrera,Josh Reddick
Max Scherzer,Brian Johnson,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Francisco Lindor,Bryce Harper,Ryan Braun,Hunter Pence
Max Scherzer,Kevin Gausman,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Kyle Schwarber,Domingo Santana
