P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Wilmer Difo,Mike Moustakas,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Alex Avila,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Lorenzo Cain,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Bryce Harper,Adam Eaton,Jason Heyward
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Keon Broxton,Jason Heyward
Yu Darvish,Mike Foltynewicz,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Michael Conforto
Yu Darvish,Kevin Gausman,Miguel Montero,Eric Thames,Daniel Murphy,Travis Shaw,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Denard Span,Tyler Collins
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jon Jay
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Seth Smith,Adam Eaton
Max Scherzer,Kevin Gausman,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Ryan Braun,Jason Heyward,Jaff Decker
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Asdrubal Cabrera,Mike Trout,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Yunel Escobar,Orlando Arcia,Mike Trout,Kyle Schwarber,Kole Calhoun
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Jose Altuve,Travis Shaw,Aledmys Diaz,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Victor Martinez,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Justin Upton,Tyler Collins
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jayson Werth
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Andrelton Simmons,Ryan Braun,Carlos Beltran,Josh Reddick
Max Scherzer,Shelby Miller,Manny Pina,Brandon Belt,Daniel Murphy,Kris Bryant,Orlando Arcia,Keon Broxton,Domingo Santana,Jason Heyward
Marcus Stroman,Shelby Miller,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Mike Foltynewicz,Brian McCann,Eric Thames,Ben Zobrist,Travis Shaw,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Martin Maldonado,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Mike Trout,Ryan Braun,Kole Calhoun
Yu Darvish,Kevin Gausman,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Matt Andriese,Manny Pina,Anthony Rizzo,Daniel Murphy,Travis Shaw,Troy Tulowitzki,Ryan Braun,Domingo Santana,Jason Heyward
Yu Darvish,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Josh Reddick,Jaff Decker
Max Scherzer,Brian Johnson,Manny Pina,Chris Davis,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Adam Jones,Seth Smith
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Adam Frazier,Travis Shaw,Francisco Lindor,Ryan Braun,George Springer,Domingo Santana
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mike Trout,Bryce Harper,Kyle Schwarber
Max Scherzer,Marcus Stroman,Manny Pina,Anthony Rizzo,Adam Frazier,Anthony Rendon,Orlando Arcia,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Yu Darvish,Manny Pina,Ryan Zimmerman,Adam Frazier,Travis Shaw,Jose Iglesias,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Marcus Stroman,Manny Pina,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Ben Zobrist,Eduardo Nunez,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Yadier Molina,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Stephen Piscotty,Randal Grichuk
Max Scherzer,Luis Severino,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Roberto Perez,Carlos Santana,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Domingo Santana,Abraham Almonte
Yu Darvish,Brian Johnson,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,Brandon Crawford,Ryan Braun,Mark Trumbo,Kyle Schwarber
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Travis Shaw,Francisco Lindor,George Springer,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Albert Pujols,Jose Altuve,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Brian McCann,Marwin Gonzalez,Jonathan Villar,Alex Bregman,Orlando Arcia,Ryan Braun,Kyle Schwarber,Carlos Beltran
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Andrelton Simmons,Mike Trout,Ryan Braun,Seth Smith
Marcus Stroman,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Alex Avila,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Luis Severino,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Orlando Arcia,Ryan Braun,Denard Span,Chris Marrero
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Ben Zobrist,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Marcus Stroman,Nick Hundley,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Austin Romine,Greg Bird,Jonathan Villar,Kris Bryant,Ronald Torreyes,Ryan Braun,Kyle Schwarber,Aaron Judge
Max Scherzer,Kevin Gausman,Carlos Ruiz,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Daniel Nava,Matt Joyce
Max Scherzer,Matt Andriese,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Seth Smith,Domingo Santana,Jason Heyward
Max Scherzer,Matt Andriese,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Jon Jay
Max Scherzer,Kevin Gausman,Miguel Montero,Buster Posey,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Ryan Braun,Hunter Pence,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jose Iglesias,Ryan Braun,Domingo Santana,JaCoby Jones
Yu Darvish,Luis Severino,Miguel Montero,Chris Davis,Jonathan Villar,Manny Machado,Aledmys Diaz,Adam Jones,Seth Smith,Domingo Santana
Yu Darvish,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Mike Trout,Keon Broxton,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Victor Martinez,Ben Zobrist,Travis Shaw,Andrelton Simmons,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Josh Reddick
Max Scherzer,Shelby Miller,Matt Wieters,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Ryan Braun,Denard Span,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Albert Pujols,Jonathan Villar,Yunel Escobar,Troy Tulowitzki,Mike Trout,Ryan Braun,Kole Calhoun
Yu Darvish,Brian Johnson,Brian McCann,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jon Jay
Max Scherzer,Luis Severino,Carlos Ruiz,Eric Thames,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Adam Eaton
Yu Darvish,Luis Severino,Miguel Montero,Kendrys Morales,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Jose Bautista,Kevin Pillar
Yu Darvish,Luis Severino,Roberto Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Michael Brantley,Kyle Schwarber
Max Scherzer,Kyle Freeland,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Keon Broxton,Adam Eaton
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Jonathan Villar,Kris Bryant,Aledmys Diaz,Hunter Pence,Denard Span,Chris Marrero
Yu Darvish,Matt Andriese,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Denard Span,Jason Heyward
Max Scherzer,Marcus Stroman,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Adam Eaton,Jaff Decker
Max Scherzer,Luis Severino,Austin Hedges,Anthony Rizzo,Jonathan Villar,Kris Bryant,Erick Aybar,Ryan Braun,Hunter Renfroe,Travis Jankowski
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Moss,Whit Merrifield,Kris Bryant,Alcides Escobar,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,JT Realmuto,Justin Bour,Jonathan Villar,Kris Bryant,Orlando Arcia,Giancarlo Stanton,Christian Yelich,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Cameron Maybin
Max Scherzer,Yu Darvish,Alex Avila,Brandon Belt,Jonathan Villar,Anthony Rendon,Jose Iglesias,Ryan Braun,JaCoby Jones,Tyler Collins
Yu Darvish,Shelby Miller,Alex Avila,Eric Thames,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Adam Eaton
Max Scherzer,Shelby Miller,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Michael Conforto,Jason Heyward,Matt Joyce
Max Scherzer,Yu Darvish,Carlos Ruiz,Eric Thames,Cesar Hernandez,Travis Shaw,Andrelton Simmons,Ryan Braun,Domingo Santana,Tyler Collins
Yu Darvish,Shelby Miller,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Bryce Harper,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,David Freese,Francisco Lindor,Ryan Braun,Andrew McCutchen,Gregory Polanco
Yu Darvish,Luis Severino,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Manny Machado,Aledmys Diaz,Bryce Harper,Ryan Braun,Jayson Werth
Max Scherzer,Yu Darvish,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Brandon Crawford,Ryan Braun,Domingo Santana,Jayson Werth
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Yunel Escobar,Aledmys Diaz,Keon Broxton,Seth Smith,Jason Heyward
Max Scherzer,Luis Severino,Russell Martin,Justin Smoak,Jonathan Villar,Anthony Rendon,Troy Tulowitzki,Ryan Braun,Domingo Santana,Steve Pearce
Max Scherzer,Yu Darvish,Manny Pina,Victor Martinez,Cesar Hernandez,Travis Shaw,Brandon Crawford,Keon Broxton,Domingo Santana,Jason Heyward
Max Scherzer,Andrew Triggs,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Seth Smith,Michael Conforto
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Brandon Crawford,Ryan Braun,Carlos Beltran,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Chris Davis,Daniel Murphy,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Troy Tulowitzki,Hunter Pence,Adam Eaton,Jason Heyward
Yu Darvish,Kyle Freeland,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Hunter Pence
Max Scherzer,Brian Johnson,JT Realmuto,Anthony Rizzo,Dee Gordon,Kris Bryant,Brandon Crawford,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Max Scherzer,Brian Johnson,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Mike Moustakas,JJ Hardy,Ryan Braun,Mark Trumbo,Kyle Schwarber
Yu Darvish,Brian Johnson,Miguel Montero,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Ryan Braun,Michael Brantley,Kyle Schwarber
Max Scherzer,Luis Severino,Cameron Rupp,Tommy Joseph,Jonathan Villar,Kris Bryant,Freddy Galvis,Ryan Braun,Domingo Santana,Michael Saunders
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Josh Reddick,Jon Jay
Marcus Stroman,Wei-Yin Chen,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Mike Trout,Ryan Braun,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Domingo Santana,Jayson Werth
Michael Fulmer,Wei-Yin Chen,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Shelby Miller,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,George Springer,Tyler Collins
Zack Wheeler,Matt Andriese,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Salvador Perez,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Hyun-Jin Ryu,Shelby Miller,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Shelby Miller,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Shelby Miller,Manny Pina,Eric Thames,Dee Gordon,Travis Shaw,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Yu Darvish,Manny Pina,Brandon Belt,Joe Panik,Mike Moustakas,Orlando Arcia,Kyle Schwarber,Denard Span,Chris Marrero
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Logan Forsythe,Justin Turner,Corey Seager,Ryan Braun,Kyle Schwarber,Yasiel Puig
Max Scherzer,Matt Andriese,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Bryce Harper,Kyle Schwarber,Chris Marrero
Yu Darvish,Luis Severino,Yadier Molina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Kyle Schwarber,Stephen Piscotty,Randal Grichuk
Max Scherzer,Wei-Yin Chen,Manny Pina,Buster Posey,Cesar Hernandez,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Kevin Gausman,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Lorenzo Cain
Max Scherzer,Kyle Freeland,Manny Pina,Anthony Rizzo,Kolten Wong,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Jon Jay
Max Scherzer,Shelby Miller,Manny Pina,CJ Cron,Jose Altuve,Travis Shaw,Brandon Crawford,Ryan Braun,Adam Eaton,Domingo Santana
Yu Darvish,Luis Severino,Welington Castillo,Eric Thames,Jonathan Schoop,Kris Bryant,JJ Hardy,Ryan Braun,Mark Trumbo,Domingo Santana
Marcus Stroman,Shelby Miller,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Troy Tulowitzki,Bryce Harper,Ryan Braun,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Josh Reddick,Jason Heyward
Yu Darvish,Michael Fulmer,Manny Pina,Eric Thames,Daniel Murphy,Anthony Rendon,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jose Altuve,Mike Moustakas,Orlando Arcia,George Springer,Carlos Beltran,Josh Reddick
Yu Darvish,Marcus Stroman,Manny Pina,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Hunter Pence,Domingo Santana
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Kyle Schwarber,Keon Broxton
Shelby Miller,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jon Jay
Max Scherzer,Matt Andriese,Nick Hundley,Eric Thames,Logan Forsythe,Travis Shaw,Asdrubal Cabrera,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Justin Bour,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Keon Broxton,Adam Eaton
Max Scherzer,Luis Severino,Stephen Vogt,Anthony Rizzo,Jed Lowrie,Kris Bryant,Aledmys Diaz,Ryan Braun,Khris Davis,Matt Joyce
Max Scherzer,Kevin Gausman,Manny Pina,Albert Pujols,Adam Frazier,Travis Shaw,Aledmys Diaz,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Wil Myers,Yangervis Solarte,Ryan Schimpf,Orlando Arcia,Ryan Braun,Kyle Schwarber,Manuel Margot
Yu Darvish,Marcus Stroman,Manny Pina,Brandon Belt,Logan Forsythe,Manny Machado,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Hunter Pence,Michael Conforto,Jason Heyward
Yu Darvish,Luis Severino,JT Realmuto,Eric Thames,Dee Gordon,Kris Bryant,Aledmys Diaz,Ryan Braun,Giancarlo Stanton,Christian Yelich
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Yoenis Cespedes,Jay Bruce,Michael Conforto
Yu Darvish,Marcus Stroman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Elvis Andrus,Mike Trout,Josh Reddick,Jason Heyward
Yu Darvish,Kevin Gausman,Brian McCann,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,George Springer,Adam Eaton
Yu Darvish,Marcus Stroman,Miguel Montero,Brandon Belt,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Kyle Schwarber,Adam Eaton
Yu Darvish,Shelby Miller,Manny Pina,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jayson Werth
