P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Domingo Santana,Jason Heyward
Kevin Gausman,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Brian McCann,Brandon Belt,Daniel Murphy,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Brandon Crawford,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Wilmer Difo,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Josh Reddick
Yu Darvish,Brian Johnson,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Brandon Belt,Jonathan Villar,Manny Machado,Aledmys Diaz,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Justin Bour,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Mike Foltynewicz,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Francisco Cervelli,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Adam Eaton,Jason Heyward
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Brandon Belt,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Daniel Murphy,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Michael Conforto
Max Scherzer,Kyle Freeland,Alex Avila,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Belt,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Seth Smith,Michael Conforto
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Adam Frazier,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Matt Wieters,Victor Martinez,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jaff Decker
Max Scherzer,Brian Johnson,Salvador Perez,Chris Davis,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Brandon Belt,Ben Zobrist,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Matt Andriese,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Andrelton Simmons,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Matt Andriese,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Ben Zobrist,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Matt Wieters,Eric Thames,Jonathan Villar,Yunel Escobar,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Tyler Collins
Yu Darvish,Shelby Miller,Matt Wieters,Buster Posey,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Matt Wieters,Albert Pujols,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Buster Posey,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Adam Eaton,Jason Heyward
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Anthony Rendon,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Cesar Hernandez,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Michael Conforto
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Adam Frazier,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Brian Johnson,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jaff Decker
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Nick Hundley,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Salvador Perez,Josh Bell,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Tyler Collins
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Danny Espinosa,Kris Bryant,Brandon Crawford,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Adam Eaton,Denard Span
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Josh Reddick
Yu Darvish,Kevin Gausman,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Dansby Swanson,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,AJ Ellis,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Chris Marrero
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Kyle Schwarber,Seth Smith,Josh Reddick
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Brandon Crawford,Kyle Schwarber,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Brandon Crawford,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Kolten Wong,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Brian McCann,Eric Thames,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Manny Machado,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Mike Trout,Bryce Harper,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Daniel Murphy,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Brian Johnson,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Domingo Santana,Josh Reddick,Daniel Nava
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Keon Broxton,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Daniel Murphy,Kris Bryant,Andrelton Simmons,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Orlando Arcia,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Mike Trout,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Eduardo Nunez,Aledmys Diaz,Mike Trout,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Manny Machado,Orlando Arcia,Bryce Harper,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jose Altuve,Anthony Rendon,Aledmys Diaz,Mike Trout,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Brandon Crawford,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Adam Frazier,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Manny Machado,Aledmys Diaz,Bryce Harper,George Springer,Domingo Santana
Yu Darvish,Kevin Gausman,Alex Avila,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Jose Altuve,Anthony Rendon,Francisco Lindor,Bryce Harper,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Mike Trout,Bryce Harper,Keon Broxton
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Brandon Belt,Daniel Murphy,Manny Machado,Aledmys Diaz,Bryce Harper,Keon Broxton,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Brandon Belt,Ben Zobrist,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Jason Heyward
