P,P,C,1B,2B,3B,SS,OF,OF,OF
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Elvis Andrus,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Domingo Santana,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Jonathan Villar,Manny Machado,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Keon Broxton,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Kevin Gausman,Francisco Cervelli,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Justin Bour,Cesar Hernandez,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Marcus Stroman,Luis Severino,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Kevin Gausman,Miguel Montero,Albert Pujols,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Brian Johnson,Alex Avila,Albert Pujols,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Chris Davis,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Brandon Crawford,Ryan Braun,Michael Conforto,Josh Reddick
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Matt Wieters,Eric Thames,Dee Gordon,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Jonathan Villar,Manny Machado,Aledmys Diaz,Bryce Harper,Ryan Braun,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Mark Trumbo,Odubel Herrera,Josh Reddick
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Carlos Ruiz,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Michael Conforto
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Dee Gordon,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Brandon Belt,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Kyle Schwarber,Denard Span
Yu Darvish,Luis Severino,Brian McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Kyle Freeland,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Buster Posey,Jonathan Villar,Anthony Rendon,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Freddy Galvis,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Logan Forsythe,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Bryce Harper,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Brandon Belt,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Seth Smith
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Adam Frazier,Kris Bryant,Francisco Lindor,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Marcus Stroman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Albert Pujols,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Mike Trout,Ryan Braun,Kole Calhoun
Max Scherzer,Luis Severino,Francisco Cervelli,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Max Scherzer,Matt Andriese,Manny Pina,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Adam Frazier,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Francisco Cervelli,Eric Thames,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Kolten Wong,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Marcus Stroman,Kevin Gausman,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Seth Smith,Josh Reddick,Jason Heyward
Yu Darvish,Kevin Gausman,Miguel Montero,Eric Thames,Jonathan Villar,Manny Machado,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Brian McCann,Ryan Zimmerman,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Brandon Crawford,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Matt Andriese,Salvador Perez,Justin Bour,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Alex Avila,Eric Hosmer,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jaff Decker
Yu Darvish,Marcus Stroman,Alex Avila,Eric Thames,Jonathan Villar,Mike Moustakas,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Orlando Arcia,Bryce Harper,Ryan Braun,Adam Eaton
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Dee Gordon,Manny Machado,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Chris Davis,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Ben Zobrist,Manny Machado,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Mike Foltynewicz,Manny Pina,Brandon Belt,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Hunter Pence
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Elvis Andrus,Mike Trout,Bryce Harper,Josh Reddick
Max Scherzer,Luis Severino,Salvador Perez,Justin Bour,Daniel Murphy,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Stephen Vogt,Ryan Zimmerman,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Nick Hundley,Victor Martinez,Ben Zobrist,Kris Bryant,Jose Iglesias,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Albert Pujols,Adam Frazier,Kris Bryant,Asdrubal Cabrera,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Adam Eaton
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Domingo Santana,Daniel Nava
Max Scherzer,Luis Severino,Miguel Montero,Buster Posey,Adam Frazier,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Shelby Miller,Matt Wieters,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Ryan Braun,Adam Eaton,Michael Conforto
Max Scherzer,Luis Severino,Francisco Cervelli,Brandon Belt,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Seth Smith,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Dee Gordon,Mike Moustakas,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Dee Gordon,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Kevin Gausman,Matt Wieters,Victor Martinez,Jonathan Villar,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jose Altuve,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Cesar Hernandez,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Matt Andriese,Nick Hundley,Chris Davis,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Buster Posey,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Adam Eaton
Max Scherzer,Kevin Gausman,Alex Avila,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Jose Iglesias,Ryan Braun,Adam Eaton,Domingo Santana
Yu Darvish,Kevin Gausman,Alex Avila,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Javier Baez,Manny Machado,Orlando Arcia,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Seth Smith,Jaff Decker
Max Scherzer,Shelby Miller,Francisco Cervelli,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Victor Martinez,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,David Freese,Francisco Lindor,Bryce Harper,Ryan Braun,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Cesar Hernandez,Manny Machado,Aledmys Diaz,Ryan Braun,Domingo Santana,Michael Conforto
Shelby Miller,Luis Severino,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Manny Machado,Francisco Lindor,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Brian Johnson,Manny Pina,Buster Posey,Jose Altuve,Kris Bryant,Francisco Lindor,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Shelby Miller,Alex Avila,Brandon Belt,Adam Frazier,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Matt Andriese,Salvador Perez,Albert Pujols,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Matt Andriese,Francisco Cervelli,Josh Bell,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Michael Conforto
Max Scherzer,Kyle Freeland,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Mike Foltynewicz,Carlos Ruiz,Brandon Belt,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Eduardo Nunez,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Adam Eaton,Matt Joyce
Yu Darvish,Matt Andriese,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Albert Pujols,Jonathan Villar,Anthony Rendon,Troy Tulowitzki,Kyle Schwarber,Adam Eaton,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Ryan Zimmerman,Dee Gordon,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Mike Moustakas,Orlando Arcia,Mike Trout,Kyle Schwarber,Michael Conforto
Yu Darvish,Luis Severino,Francisco Cervelli,Anthony Rizzo,Logan Forsythe,Kris Bryant,Dansby Swanson,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Denard Span,Josh Reddick,Tyler Collins
Yu Darvish,Shelby Miller,Salvador Perez,Victor Martinez,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Carlos Ruiz,Eric Thames,Jonathan Villar,Manny Machado,Brandon Crawford,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Stephen Vogt,Josh Bell,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Domingo Santana
Yu Darvish,Kevin Gausman,Salvador Perez,Albert Pujols,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Adam Frazier,Anthony Rendon,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Troy Tulowitzki,Seth Smith,Domingo Santana,Josh Reddick
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Mark Trumbo,Adam Eaton,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Ben Zobrist,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Michael Conforto
Shelby Miller,Kevin Gausman,Nick Hundley,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Miguel Montero,Eric Hosmer,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mark Trumbo,Kyle Schwarber,Josh Reddick
Yu Darvish,Brian Johnson,Brian McCann,Chris Davis,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Bryce Harper,Kyle Schwarber
Yu Darvish,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,George Springer,Adam Eaton
Yu Darvish,Kevin Gausman,Matt Wieters,Brandon Belt,Jonathan Villar,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Josh Reddick
Yu Darvish,Brian Johnson,Matt Wieters,Anthony Rizzo,Jose Altuve,Anthony Rendon,Aledmys Diaz,Mike Trout,Bryce Harper,Kyle Schwarber
Yu Darvish,Kevin Gausman,Miguel Montero,Buster Posey,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Keon Broxton,Jason Heyward
