P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Mike Trout,Ryan Braun,Josh Reddick
Kevin Gausman,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Brandon Belt,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Derek Dietrich,Brandon Crawford,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jaff Decker
Max Scherzer,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Brandon Crawford,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Wilmer Difo,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Alex Avila,Brandon Belt,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Brian Johnson,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Salvador Perez,Albert Pujols,Jonathan Villar,Yunel Escobar,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Daniel Murphy,Kris Bryant,Dansby Swanson,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Jason Heyward
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Brian Johnson,Brian McCann,Anthony Rizzo,Jonathan Villar,Manny Machado,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Manny Machado,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Alex Avila,Eric Thames,Ben Zobrist,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Justin Bour,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Josh Reddick,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Brandon Belt,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Eric Thames,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Jonathan Villar,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Adam Frazier,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Brandon Crawford,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Francisco Lindor,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Matt Wieters,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Jason Heyward,Jaff Decker
Max Scherzer,Brian Johnson,Manny Pina,Justin Bour,Jonathan Villar,Manny Machado,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Josh Reddick
Yu Darvish,Shelby Miller,Salvador Perez,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Matt Wieters,Brandon Belt,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Michael Conforto
Max Scherzer,Matt Andriese,Miguel Montero,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Salvador Perez,Brandon Belt,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Ronald Torreyes,Ryan Braun,Domingo Santana,Matt Joyce
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Manny Pina,Albert Pujols,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Kevin Gausman,Matt Wieters,Justin Bour,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Victor Martinez,Jonathan Villar,Anthony Rendon,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Jason Heyward
Yu Darvish,Luis Severino,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Brandon Belt,Dee Gordon,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Matt Wieters,Eric Hosmer,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Dansby Swanson,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Cesar Hernandez,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Josh Reddick
Max Scherzer,Matt Andriese,Matt Wieters,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Freddy Galvis,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Mike Foltynewicz,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jaff Decker
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Nick Hundley,Albert Pujols,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Domingo Santana,Jaff Decker
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Francisco Lindor,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Francisco Cervelli,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Welington Castillo,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Salvador Perez,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Anthony Rendon,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Nick Hundley,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Brian McCann,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Daniel Murphy,Kris Bryant,Brandon Crawford,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Daniel Murphy,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Logan Forsythe,Kris Bryant,Orlando Arcia,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Jose Altuve,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Logan Forsythe,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Josh Reddick
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Adam Frazier,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Victor Martinez,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Troy Tulowitzki,Keon Broxton,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Bryce Harper,Domingo Santana,Jason Heyward
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Orlando Arcia,Mike Trout,Bryce Harper,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Aledmys Diaz,Domingo Santana,Josh Reddick,Chris Marrero
Max Scherzer,Brian Johnson,Manny Pina,Brandon Belt,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Bryce Harper,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Orlando Arcia,Mike Trout,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Mike Trout,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Logan Forsythe,Manny Machado,Aledmys Diaz,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Aledmys Diaz,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Brandon Crawford,Mike Trout,Bryce Harper,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Dee Gordon,Manny Machado,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Brandon Crawford,Bryce Harper,Denard Span,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Jason Heyward
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Manny Machado,Orlando Arcia,Bryce Harper,Adam Eaton,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mike Trout,Keon Broxton,Adam Eaton
Yu Darvish,Luis Severino,Manny Pina,Brandon Belt,Ben Zobrist,Manny Machado,Orlando Arcia,Mike Trout,Bryce Harper,Keon Broxton
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Mike Trout,Bryce Harper,Josh Reddick
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Manny Machado,Aledmys Diaz,Mike Trout,Keon Broxton,Josh Reddick
