P,P,C,1B,2B,3B,SS,OF,OF,OF
Marcus Stroman,Kevin Gausman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Jason Heyward
Max Scherzer,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Adam Eaton,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Justin Bour,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Shelby Miller,Miguel Montero,Albert Pujols,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Nick Hundley,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Brian Johnson,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Josh Reddick
Yu Darvish,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Ben Zobrist,Anthony Rendon,Orlando Arcia,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Manny Machado,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jaff Decker
Max Scherzer,Kevin Gausman,Matt Wieters,Eric Thames,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Domingo Santana,Jaff Decker
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Salvador Perez,Ryan Zimmerman,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Troy Tulowitzki,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Dee Gordon,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Carlos Ruiz,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jaff Decker
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Yunel Escobar,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Marcus Stroman,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Keon Broxton
Yu Darvish,Marcus Stroman,Brian McCann,Victor Martinez,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Matt Andriese,Miguel Montero,Brandon Belt,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Matt Andriese,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Alex Avila,Albert Pujols,Adam Frazier,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Miguel Montero,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Albert Pujols,Javier Baez,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Jason Heyward
Max Scherzer,Brian Johnson,Brian McCann,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Bryce Harper,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Yunel Escobar,Francisco Lindor,Ryan Braun,Adam Eaton,Domingo Santana
Yu Darvish,Luis Severino,Francisco Cervelli,Brandon Belt,Ben Zobrist,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Marcus Stroman,Alex Avila,Anthony Rizzo,Jonathan Villar,Travis Shaw,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Mark Trumbo,Kyle Schwarber,Josh Reddick
Yu Darvish,Matt Andriese,Manny Pina,Eric Thames,Ben Zobrist,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Shelby Miller,Manny Pina,Eric Hosmer,Jonathan Villar,Anthony Rendon,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Buster Posey,Jonathan Villar,Mike Moustakas,Orlando Arcia,Bryce Harper,Ryan Braun,Seth Smith
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Jason Heyward,Kevin Kiermaier
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Ben Zobrist,Manny Machado,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Shelby Miller,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Josh Reddick
Max Scherzer,Matt Andriese,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Brian Johnson,Carlos Ruiz,Anthony Rizzo,Adam Frazier,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Domingo Santana
Shelby Miller,Kevin Gausman,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Shelby Miller,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Michael Conforto
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Anthony Rendon,Troy Tulowitzki,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Seth Smith
Kevin Gausman,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Aledmys Diaz,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Kevin Gausman,Nick Hundley,Buster Posey,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Denard Span
Yu Darvish,Kyle Freeland,Brian McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Matt Andriese,Stephen Vogt,Eric Thames,Jonathan Villar,Manny Machado,Brandon Crawford,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Matt Andriese,Matt Wieters,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Seth Smith
Max Scherzer,Brian Johnson,Miguel Montero,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Ryan Braun,Kyle Schwarber,Seth Smith
Max Scherzer,Mike Foltynewicz,Manny Pina,Brandon Belt,Jonathan Villar,Manny Machado,Brandon Crawford,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Salvador Perez,Eric Thames,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Brian Johnson,Francisco Cervelli,Eric Thames,Daniel Murphy,Manny Machado,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Belt,Jonathan Villar,Travis Shaw,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Max Scherzer,Matt Andriese,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Andrelton Simmons,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Francisco Cervelli,Albert Pujols,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Denard Span
Yu Darvish,Marcus Stroman,Miguel Montero,Brandon Belt,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Brian McCann,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Bryce Harper,Ryan Braun,Keon Broxton
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Brian McCann,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Jose Iglesias,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Eduardo Nunez,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Mike Foltynewicz,Miguel Montero,Eric Thames,Jonathan Villar,Eduardo Nunez,Freddy Galvis,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Ryan Braun,Domingo Santana,Chris Marrero
Max Scherzer,Brian Johnson,Salvador Perez,Wil Myers,Ben Zobrist,Kris Bryant,Elvis Andrus,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kyle Freeland,Matt Wieters,Justin Bour,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Andrelton Simmons,Mike Trout,Ryan Braun,Jaff Decker
Max Scherzer,Matt Andriese,Carlos Ruiz,Eric Thames,Jonathan Villar,Kris Bryant,Elvis Andrus,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Kevin Gausman,Alex Avila,Eric Thames,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Adam Eaton
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Logan Forsythe,Kris Bryant,Troy Tulowitzki,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Freddy Galvis,Kyle Schwarber,Seth Smith,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Brandon Belt,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Matt Andriese,Roberto Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jose Altuve,Yunel Escobar,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Yu Darvish,Manny Pina,Eric Thames,Adam Frazier,Mike Moustakas,Orlando Arcia,Domingo Santana,Josh Reddick,Jason Heyward
Max Scherzer,Kyle Freeland,Manny Pina,Eric Thames,Adam Frazier,Manny Machado,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Francisco Cervelli,Chris Davis,Jose Altuve,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Mike Foltynewicz,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Daniel Murphy,Travis Shaw,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Marcus Stroman,Alex Avila,Eric Thames,Javier Baez,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Miguel Montero,Eric Thames,Daniel Murphy,Yandy Diaz,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Albert Pujols,Daniel Murphy,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Orlando Arcia,Ryan Braun,George Springer,Josh Reddick
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Luis Severino,Brian McCann,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Ryan Braun,Denard Span,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Victor Martinez,Javier Baez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Michael Conforto
Max Scherzer,Kevin Gausman,Miguel Montero,Brandon Belt,Wilmer Difo,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Michael Conforto
Max Scherzer,Luis Severino,Matt Wieters,Brandon Belt,Javier Baez,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,CJ Cron,Logan Forsythe,Kris Bryant,Orlando Arcia,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Matt Wieters,Victor Martinez,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Marcus Stroman,Miguel Montero,Brandon Belt,Daniel Murphy,Kris Bryant,Orlando Arcia,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Matt Andriese,Francisco Cervelli,Albert Pujols,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jason Heyward
Yu Darvish,Kevin Gausman,Salvador Perez,Eric Thames,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Miguel Montero,Victor Martinez,Jose Altuve,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Kevin Gausman,Salvador Perez,Albert Pujols,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Kyle Freeland,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Francisco Lindor,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Marcus Stroman,Miguel Montero,Eric Thames,Logan Forsythe,Mike Moustakas,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Matt Andriese,Miguel Montero,Eric Thames,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Kevin Gausman,Nick Hundley,Brandon Belt,Adam Frazier,Kris Bryant,Brandon Crawford,Kyle Schwarber,Hunter Pence,Domingo Santana
Max Scherzer,Shelby Miller,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Brandon Crawford,Domingo Santana,Josh Reddick,Jason Heyward
Max Scherzer,Luis Severino,Matt Wieters,Eric Thames,Wilmer Difo,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Adam Eaton
Max Scherzer,Mike Foltynewicz,Miguel Montero,Chris Davis,Ben Zobrist,Kris Bryant,Orlando Arcia,Keon Broxton,Domingo Santana,Jason Heyward
Max Scherzer,Shelby Miller,Manny Pina,Eric Thames,Daniel Murphy,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jaff Decker
Max Scherzer,Brian Johnson,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Adam Eaton
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Keon Broxton,Adam Eaton
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Luis Severino,Alex Avila,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Cesar Hernandez,Yandy Diaz,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Matt Wieters,Albert Pujols,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Josh Reddick
Max Scherzer,Kevin Gausman,Brian McCann,Eric Thames,Daniel Murphy,Travis Shaw,Orlando Arcia,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Shelby Miller,Manny Pina,Eric Thames,Javier Baez,Kris Bryant,Aledmys Diaz,Mike Trout,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Keon Broxton,Adam Eaton,Domingo Santana
