P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Brian Johnson,Brian McCann,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Mike Foltynewicz,Salvador Perez,Anthony Rizzo,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Orlando Arcia,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Nick Hundley,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Josh Reddick
Yu Darvish,Kevin Gausman,Alex Avila,Eric Thames,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Keon Broxton,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Daniel Murphy,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Kevin Gausman,Francisco Cervelli,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Marcus Stroman,Kevin Gausman,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Manny Machado,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Kyle Freeland,Carlos Ruiz,Eric Thames,Jonathan Villar,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Alex Avila,Victor Martinez,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Ryan Braun,Adam Eaton
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Jonathan Villar,Kris Bryant,Aledmys Diaz,Mike Trout,Kole Calhoun,Domingo Santana
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Jonathan Villar,Mike Moustakas,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Keon Broxton,Domingo Santana,Josh Reddick
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Adam Frazier,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Jonathan Villar,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Domingo Santana
Max Scherzer,Brian Johnson,Miguel Montero,Chris Davis,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Mark Trumbo,Josh Reddick
Yu Darvish,Luis Severino,Alex Avila,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Ryan Braun,Kole Calhoun
Max Scherzer,Brian Johnson,Miguel Montero,Brandon Belt,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Hunter Pence,Denard Span
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Josh Reddick,Jaff Decker
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jaff Decker
Marcus Stroman,Luis Severino,Brian McCann,Anthony Rizzo,Daniel Murphy,Kris Bryant,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Jonathan Villar,Eduardo Nunez,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Miguel Montero,Albert Pujols,Javier Baez,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Jason Heyward
Yu Darvish,Kevin Gausman,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Andrelton Simmons,Ryan Braun,Kyle Schwarber,Keon Broxton
Yu Darvish,Kevin Gausman,Miguel Montero,Brandon Belt,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Shelby Miller,Matt Wieters,Eric Thames,Jonathan Villar,Anthony Rendon,Orlando Arcia,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Luis Severino,Manny Pina,Buster Posey,Jonathan Villar,Kris Bryant,Brandon Crawford,Kyle Schwarber,Hunter Pence,Jason Heyward
Max Scherzer,Luis Severino,Matt Wieters,Brandon Belt,Ben Zobrist,Travis Shaw,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Marcus Stroman,Manny Pina,Eric Thames,Jonathan Villar,Anthony Rendon,Troy Tulowitzki,Ryan Braun,Kyle Schwarber,Josh Reddick
Marcus Stroman,Shelby Miller,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Mike Trout,Ryan Braun,George Springer
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Javier Baez,Anthony Rendon,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Ryan Braun,Mark Trumbo,Josh Reddick
Max Scherzer,Luis Severino,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Freddy Galvis,Kyle Schwarber,Keon Broxton,Jaff Decker
Max Scherzer,Kevin Gausman,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Kevin Gausman,Salvador Perez,Albert Pujols,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Yu Darvish,Kevin Gausman,Alex Avila,Eric Thames,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,Miguel Montero,Brandon Belt,Jonathan Villar,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Yu Darvish,Shelby Miller,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Dansby Swanson,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Kevin Gausman,Manny Pina,Albert Pujols,Ben Zobrist,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Alex Avila,Anthony Rizzo,Dee Gordon,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Keon Broxton
Max Scherzer,Brian Johnson,Miguel Montero,Albert Pujols,Daniel Murphy,Travis Shaw,Francisco Lindor,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Albert Pujols,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,George Springer,Josh Reddick
Max Scherzer,Kyle Freeland,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Matt Joyce
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Dee Gordon,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Michael Conforto
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Ryan Braun,Keon Broxton,Adam Eaton
Yu Darvish,Kevin Gausman,Matt Wieters,Albert Pujols,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Ryan Braun,Adam Eaton
Max Scherzer,Luis Severino,Alex Avila,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Shelby Miller,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jon Jay
Shelby Miller,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Seth Smith
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Adam Frazier,Kris Bryant,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Daniel Nava,Tyler Collins
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Brandon Crawford,Mike Trout,Ryan Braun,Jason Heyward
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Jonathan Villar,Eduardo Nunez,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Adam Eaton
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Carlos Beltran
Max Scherzer,Luis Severino,Miguel Montero,Brandon Belt,Ben Zobrist,Anthony Rendon,Andrelton Simmons,Bryce Harper,Ryan Braun,Jason Heyward
Max Scherzer,Mike Foltynewicz,Salvador Perez,Eric Thames,Jonathan Villar,Yunel Escobar,Orlando Arcia,Ryan Braun,Kyle Schwarber,Seth Smith
Yu Darvish,Luis Severino,Salvador Perez,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Michael Conforto,Josh Reddick
Yu Darvish,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Keon Broxton,Seth Smith
Max Scherzer,Brian Johnson,Manny Pina,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Ryan Braun
Yu Darvish,Matt Andriese,Manny Pina,Anthony Rizzo,Jonathan Villar,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Michael Conforto
Max Scherzer,Luis Severino,Carlos Ruiz,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Salvador Perez,Brandon Moss,Jonathan Villar,Kris Bryant,Alcides Escobar,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Adam Frazier,Kris Bryant,Asdrubal Cabrera,Bryce Harper,Kyle Schwarber,Michael Conforto
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jayson Werth
Max Scherzer,Matt Andriese,Francisco Cervelli,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Mike Foltynewicz,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Ryan Braun,Domingo Santana,Daniel Nava
Shelby Miller,Kevin Gausman,Manny Pina,Anthony Rizzo,Daniel Murphy,Kris Bryant,Troy Tulowitzki,Mike Trout,Ryan Braun,Kyle Schwarber
Max Scherzer,Brian Johnson,Alex Avila,Eric Thames,Jonathan Villar,Kris Bryant,Asdrubal Cabrera,Ryan Braun,George Springer,Seth Smith
Yu Darvish,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Bryce Harper,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Brian McCann,Eric Thames,Jonathan Villar,Anthony Rendon,Brandon Crawford,Ryan Braun,Michael Conforto,Josh Reddick
Max Scherzer,Matt Andriese,Manny Pina,Anthony Rizzo,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Manny Pina,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Salvador Perez,Brandon Belt,Jonathan Villar,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Adam Frazier,Travis Shaw,Brandon Crawford,Mike Trout,Ryan Braun,Kyle Schwarber
Yu Darvish,Luis Severino,JT Realmuto,Eric Thames,Dee Gordon,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Christian Yelich
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Adam Frazier,Anthony Rendon,Aledmys Diaz,Bryce Harper,Adam Eaton,Josh Reddick
Yu Darvish,Mike Foltynewicz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Jason Heyward
Yu Darvish,Brian Johnson,Welington Castillo,Chris Davis,Jonathan Villar,Kris Bryant,Aledmys Diaz,Ryan Braun,Mark Trumbo,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Eric Hosmer,Jonathan Villar,Manny Machado,Brandon Crawford,Ryan Braun,Kyle Schwarber,Lorenzo Cain
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Dee Gordon,Mike Moustakas,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Alex Avila,Anthony Rizzo,Adam Frazier,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Mike Trout,Ryan Braun,Seth Smith
Yu Darvish,Marcus Stroman,Brian McCann,Buster Posey,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Domingo Santana
Max Scherzer,Matt Andriese,Matt Wieters,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jaff Decker
Yu Darvish,Marcus Stroman,Manny Pina,Buster Posey,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Adam Eaton
Yu Darvish,Luis Severino,Brian McCann,Brandon Belt,Jose Altuve,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Carlos Beltran
Max Scherzer,Brian Johnson,Alex Avila,Albert Pujols,Daniel Murphy,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Kyle Schwarber
Max Scherzer,Luis Severino,Martin Maldonado,Anthony Rizzo,Jonathan Villar,Yunel Escobar,Aledmys Diaz,Kyle Schwarber,Kole Calhoun,Domingo Santana
Max Scherzer,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Yunel Escobar,JJ Hardy,Bryce Harper,Ryan Braun,Josh Reddick
Yu Darvish,Luis Severino,Brian McCann,Brandon Belt,Jonathan Villar,Travis Shaw,Francisco Lindor,Mike Trout,Ryan Braun,Domingo Santana
Yu Darvish,Shelby Miller,Miguel Montero,Eric Thames,Jonathan Villar,Kris Bryant,Elvis Andrus,Ryan Braun,Adam Eaton,Jason Heyward
Yu Darvish,Brian Johnson,Brian McCann,Anthony Rizzo,Daniel Murphy,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,George Springer
Max Scherzer,Luis Severino,Austin Romine,Greg Bird,Jonathan Villar,Kris Bryant,Ronald Torreyes,Ryan Braun,Kyle Schwarber,Adam Eaton
Max Scherzer,Kevin Gausman,Matt Wieters,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Brandon Crawford,Ryan Braun,Josh Reddick,Jason Heyward
Yu Darvish,Kyle Freeland,Manny Pina,Anthony Rizzo,Jose Altuve,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Seth Smith
Max Scherzer,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Adam Eaton,Daniel Nava
Max Scherzer,Mike Foltynewicz,Nick Hundley,Anthony Rizzo,Adam Frazier,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Jonathan Villar,Kris Bryant,Jordy Mercer,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Kevin Gausman,Roberto Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Mark Trumbo,Kyle Schwarber,Josh Reddick
Max Scherzer,Kevin Gausman,Alex Avila,Anthony Rizzo,Wilmer Difo,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jaff Decker
Yu Darvish,Luis Severino,Salvador Perez,Albert Pujols,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Matt Andriese,Salvador Perez,Anthony Rizzo,Jonathan Villar,Kris Bryant,Elvis Andrus,Kyle Schwarber,Jason Heyward,Chris Marrero
Max Scherzer,Mike Foltynewicz,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jose Iglesias,Kyle Schwarber,Odubel Herrera,Josh Reddick
Max Scherzer,Mike Foltynewicz,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Andrelton Simmons,Keon Broxton,Domingo Santana,Jason Heyward
Max Scherzer,Andrew Triggs,Alex Avila,Anthony Rizzo,Jonathan Villar,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Conforto,Kevin Kiermaier
Yu Darvish,Kevin Gausman,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Kris Bryant,Aledmys Diaz,Bryce Harper,Denard Span,Chris Marrero
Max Scherzer,Matt Andriese,Manny Pina,Albert Pujols,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Mark Trumbo,Odubel Herrera,Josh Reddick
Hyun-Jin Ryu,Matt Andriese,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Domingo Santana
Max Scherzer,Brian Johnson,Roberto Perez,Carlos Santana,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Josh Reddick
Max Scherzer,Kyle Freeland,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Josh Reddick
Max Scherzer,Kyle Freeland,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Matt Andriese,Miguel Montero,Brandon Belt,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Domingo Santana,Josh Reddick
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Elvis Andrus,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Marcus Stroman,Manny Pina,Brandon Belt,Jonathan Villar,Manny Machado,Asdrubal Cabrera,Kyle Schwarber,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Alex Avila,Anthony Rizzo,Jonathan Villar,Manny Machado,Aledmys Diaz,Adam Jones,Seth Smith,Domingo Santana
Marcus Stroman,Wei-Yin Chen,Miguel Montero,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Yu Darvish,Luis Severino,Alex Avila,Chris Davis,Jonathan Villar,Manny Machado,Brandon Crawford,Mark Trumbo,Kyle Schwarber,Josh Reddick
Yu Darvish,Mike Foltynewicz,Carlos Ruiz,Anthony Rizzo,Ben Zobrist,Kris Bryant,Dansby Swanson,Mike Trout,Kyle Schwarber,Domingo Santana
