P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Aledmys Diaz,Bryce Harper,Mark Trumbo,Josh Reddick
Yu Darvish,Kevin Gausman,Matt Wieters,Albert Pujols,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Matt Andriese,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Domingo Santana
Yu Darvish,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Orlando Arcia,Mark Trumbo,Kyle Schwarber,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Albert Pujols,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Jason Heyward
Max Scherzer,Mike Foltynewicz,Alex Avila,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Keon Broxton,Jason Heyward
Max Scherzer,Brian Johnson,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Ryan Braun,Keon Broxton,Josh Reddick
Yu Darvish,Kevin Gausman,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Kyle Schwarber,Josh Reddick,Jason Heyward
Yu Darvish,Luis Severino,Nick Hundley,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Luis Severino,Manny Pina,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Josh Reddick,Jason Heyward
Max Scherzer,Kevin Gausman,Nick Hundley,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Mark Trumbo,Domingo Santana,Josh Reddick
Yu Darvish,Mike Foltynewicz,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Orlando Arcia,Bryce Harper,Adam Eaton,Domingo Santana
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Jonathan Villar,Manny Machado,Orlando Arcia,Ryan Braun,Keon Broxton,Kevin Kiermaier
Max Scherzer,Brian Johnson,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Odubel Herrera,Josh Reddick
Max Scherzer,Luis Severino,Miguel Montero,Eric Thames,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Jason Heyward,Kevin Kiermaier
Max Scherzer,Luis Severino,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Aledmys Diaz,Mark Trumbo,Odubel Herrera,Josh Reddick
Yu Darvish,Marcus Stroman,Brian McCann,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Ryan Braun,Kyle Schwarber,Domingo Santana
Marcus Stroman,Luis Severino,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Luis Severino,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Mark Trumbo,Hunter Pence,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Eric Thames,Jonathan Villar,Mike Moustakas,Brandon Crawford,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Kevin Gausman,Matt Wieters,Anthony Rizzo,Wilmer Difo,Anthony Rendon,Francisco Lindor,Bryce Harper,Kyle Schwarber,Adam Eaton
Max Scherzer,Andrew Triggs,Miguel Montero,Anthony Rizzo,Javier Baez,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Keon Broxton,Jon Jay
Max Scherzer,Kyle Freeland,Matt Wieters,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Adam Eaton,Josh Reddick
Max Scherzer,Shelby Miller,Manny Pina,Eric Thames,Daniel Murphy,Anthony Rendon,Orlando Arcia,Ryan Braun,Domingo Santana,Josh Reddick
Max Scherzer,Luis Severino,Matt Wieters,Chris Davis,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Kevin Kiermaier,Jayson Werth
Yu Darvish,Luis Severino,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Josh Reddick,Kevin Kiermaier
Max Scherzer,Brian Johnson,Miguel Montero,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Yu Darvish,Matt Andriese,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Ryan Braun,Kyle Schwarber,Jason Heyward
Shelby Miller,Kevin Gausman,Miguel Montero,Anthony Rizzo,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Max Scherzer,Matt Andriese,Miguel Montero,Anthony Rizzo,Adam Frazier,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Marcus Stroman,Matt Wieters,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jayson Werth
Max Scherzer,Kyle Freeland,Alex Avila,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Domingo Santana,Jason Heyward
Max Scherzer,Kevin Gausman,Manny Pina,Eric Thames,Dee Gordon,Eduardo Nunez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Luis Severino,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Andrelton Simmons,Bryce Harper,Adam Eaton,Jason Heyward
Yu Darvish,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Kyle Schwarber,Jason Heyward,Kevin Kiermaier
Yu Darvish,Luis Severino,Matt Wieters,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Mike Trout,Ryan Braun,Keon Broxton
Max Scherzer,Marcus Stroman,Manny Pina,Albert Pujols,Jonathan Villar,Maikel Franco,Orlando Arcia,Keon Broxton,Domingo Santana,Josh Reddick
Max Scherzer,Brian Johnson,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Francisco Lindor,Mark Trumbo,Carlos Beltran,Josh Reddick
Max Scherzer,Luis Severino,Nick Hundley,Buster Posey,Jonathan Villar,Anthony Rendon,Brandon Crawford,Bryce Harper,Hunter Pence,Denard Span
Yu Darvish,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Odubel Herrera,Josh Reddick
Max Scherzer,Matt Andriese,Brian McCann,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Josh Reddick
Max Scherzer,Kevin Gausman,Matt Wieters,Albert Pujols,Wilmer Difo,Anthony Rendon,Troy Tulowitzki,Bryce Harper,Ryan Braun,Jayson Werth
Max Scherzer,Luis Severino,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Yandy Diaz,Francisco Lindor,Mark Trumbo,Odubel Herrera,Josh Reddick
Max Scherzer,Kevin Gausman,Manny Pina,Buster Posey,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Kevin Kiermaier
Max Scherzer,Luis Severino,Martin Maldonado,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Mark Trumbo,Josh Reddick
Yu Darvish,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Odubel Herrera,Josh Reddick,Jon Jay
Yu Darvish,Luis Severino,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Elvis Andrus,Bryce Harper,Kyle Schwarber,Jon Jay
Max Scherzer,Luis Severino,Miguel Montero,Anthony Rizzo,Wilmer Difo,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jon Jay
Max Scherzer,Shelby Miller,Salvador Perez,Eric Thames,Jonathan Villar,David Freese,Orlando Arcia,Kyle Schwarber,Keon Broxton,Domingo Santana
Marcus Stroman,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Matt Andriese,Nick Hundley,Brandon Belt,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Ryan Braun,Kyle Schwarber,Hunter Pence
Max Scherzer,Wei-Yin Chen,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Orlando Arcia,Bryce Harper,Domingo Santana,Jason Heyward
Yu Darvish,Shelby Miller,Matt Wieters,Eric Thames,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Domingo Santana,Jayson Werth
Yu Darvish,Kevin Gausman,Manny Pina,Anthony Rizzo,Daniel Murphy,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Mike Foltynewicz,Manny Pina,Eric Thames,Jonathan Villar,David Freese,Troy Tulowitzki,Ryan Braun,Mark Trumbo,Domingo Santana
Yu Darvish,Luis Severino,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Aledmys Diaz,Ryan Braun,George Springer,Josh Reddick
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Domingo Santana,Jason Heyward,Kevin Kiermaier
Max Scherzer,Luis Severino,Alex Avila,Eric Thames,Jonathan Villar,Travis Shaw,Troy Tulowitzki,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Matt Wieters,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Josh Reddick
Yu Darvish,Marcus Stroman,Manny Pina,Albert Pujols,Jonathan Villar,Travis Shaw,Brandon Crawford,Ryan Braun,Kyle Schwarber,Keon Broxton
Max Scherzer,Yu Darvish,Manny Pina,Justin Bour,Wilmer Difo,Mike Moustakas,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Miguel Montero,Anthony Rizzo,Ben Zobrist,David Freese,Ronald Torreyes,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Matt Andriese,Nick Hundley,Albert Pujols,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Max Scherzer,Matt Andriese,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Keon Broxton,Adam Eaton
Max Scherzer,Luis Severino,Matt Wieters,Brandon Belt,Jose Altuve,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Shelby Miller,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Keon Broxton,Jason Heyward
Yu Darvish,Shelby Miller,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Ryan Braun,Jason Heyward,Jon Jay
Yu Darvish,Matt Andriese,Nick Hundley,Eric Thames,Jonathan Villar,Manny Machado,Troy Tulowitzki,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Shelby Miller,Nick Hundley,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Orlando Arcia,Bryce Harper,Kyle Schwarber,Adam Eaton
Yu Darvish,Kevin Gausman,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Luis Severino,Manny Pina,Eric Thames,Daniel Murphy,Manny Machado,Orlando Arcia,Bryce Harper,Keon Broxton,Domingo Santana
Max Scherzer,Luis Severino,Matt Wieters,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Marcus Stroman,Shelby Miller,Manny Pina,Eric Thames,Jonathan Villar,Kris Bryant,Troy Tulowitzki,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Kevin Gausman,Carlos Ruiz,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Jonathan Villar,Nolan Arenado,Orlando Arcia,Ryan Braun,AJ Pollock,Hunter Pence
Max Scherzer,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mark Trumbo,Odubel Herrera,Josh Reddick
Max Scherzer,Luis Severino,Travis d'Arnaud,Lucas Duda,Neil Walker,Kris Bryant,Asdrubal Cabrera,Mark Trumbo,Michael Conforto,Josh Reddick
Max Scherzer,Mike Foltynewicz,Miguel Montero,Eric Thames,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Shelby Miller,Manny Pina,Kendrys Morales,Jonathan Villar,Trevor Plouffe,Asdrubal Cabrera,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Zack Wheeler,Nick Hundley,Ryan Zimmerman,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Marcus Stroman,Manny Pina,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Adam Eaton
Yu Darvish,Shelby Miller,Manny Pina,Eric Thames,Ben Zobrist,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Kyle Schwarber
Max Scherzer,Mike Foltynewicz,Nick Hundley,Eric Thames,Dee Gordon,Travis Shaw,Francisco Lindor,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Hyun-Jin Ryu,Roberto Perez,Eric Thames,Jonathan Villar,Maikel Franco,Orlando Arcia,Bryce Harper,Ryan Braun,Keon Broxton
Max Scherzer,Shelby Miller,Matt Wieters,Ryan Zimmerman,Jose Altuve,Anthony Rendon,Brandon Crawford,Bryce Harper,Jason Heyward,Jayson Werth
Michael Fulmer,Zack Wheeler,Salvador Perez,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Yu Darvish,Kevin Gausman,Nick Hundley,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Hunter Pence
Max Scherzer,Luis Severino,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mark Trumbo,Lorenzo Cain,Josh Reddick
Max Scherzer,Luis Severino,Nick Hundley,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Francisco Lindor,Bryce Harper,Adam Eaton,Jayson Werth
Max Scherzer,Brian Johnson,Brian McCann,Anthony Rizzo,Jose Altuve,Alex Bregman,Brandon Crawford,Ryan Braun,George Springer,Josh Reddick
Yu Darvish,Kevin Gausman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Francisco Lindor,Ryan Braun,Adam Eaton,Jayson Werth
Max Scherzer,Brian Johnson,Jason Castro,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Kevin Kiermaier
Yu Darvish,Shelby Miller,Miguel Montero,Chris Davis,Jonathan Villar,Travis Shaw,Aledmys Diaz,Ryan Braun,Keon Broxton,Domingo Santana
Yu Darvish,Wei-Yin Chen,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Domingo Santana,Jon Jay
Max Scherzer,Brian Johnson,Matt Wieters,Anthony Rizzo,Wilmer Difo,Kris Bryant,Aledmys Diaz,Bryce Harper,Adam Eaton,Jayson Werth
Max Scherzer,Yu Darvish,Roberto Perez,Eric Thames,Adam Frazier,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Chris Marrero
Max Scherzer,Luis Severino,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Ryan Braun,Denard Span,Domingo Santana
Max Scherzer,Mike Foltynewicz,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Hunter Pence,Matt Joyce
Yu Darvish,Kevin Gausman,Miguel Montero,Chris Davis,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kevin Kiermaier,Jon Jay
Max Scherzer,Kevin Gausman,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mark Trumbo,Denard Span,Josh Reddick
Michael Fulmer,Luis Severino,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Troy Tulowitzki,Bryce Harper,Ryan Braun,Jason Heyward
Yu Darvish,Michael Fulmer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Orlando Arcia,Mike Trout,Bryce Harper,Ryan Braun
Hyun-Jin Ryu,Wei-Yin Chen,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Jason Heyward
Yu Darvish,Marcus Stroman,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Adam Eaton,Kevin Kiermaier
Shelby Miller,Luis Severino,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Mike Trout,Mark Trumbo,Kyle Schwarber
Max Scherzer,Yu Darvish,Francisco Cervelli,Josh Bell,Adam Frazier,David Freese,Jordy Mercer,Mark Trumbo,Josh Reddick,Jason Heyward
Max Scherzer,Brian Johnson,Nick Hundley,Anthony Rizzo,Javier Baez,Kris Bryant,Orlando Arcia,Bryce Harper,Jason Heyward,Jon Jay
Yu Darvish,Matt Andriese,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Mike Trout,AJ Pollock,Jason Heyward
Max Scherzer,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Michael Conforto,Jason Heyward,Jon Jay
Yu Darvish,Kevin Gausman,Welington Castillo,Albert Pujols,Daniel Murphy,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Josh Reddick
Max Scherzer,Luis Severino,Manny Pina,Eric Thames,Javier Baez,Travis Shaw,Orlando Arcia,Mike Trout,Kyle Schwarber,Domingo Santana
Max Scherzer,Shelby Miller,Manny Pina,Chris Davis,Jonathan Villar,Travis Shaw,Orlando Arcia,George Springer,Domingo Santana,Kevin Kiermaier
Max Scherzer,Brian Johnson,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Ryan Braun,Domingo Santana,Abraham Almonte
Max Scherzer,Marcus Stroman,Alex Avila,Victor Martinez,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Michael Conforto
Yu Darvish,Marcus Stroman,Nick Hundley,Brandon Belt,Jonathan Villar,Kris Bryant,Brandon Crawford,Hunter Pence,Denard Span,Domingo Santana
Yu Darvish,Marcus Stroman,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Orlando Arcia,Mark Trumbo,Kyle Schwarber,Josh Reddick
Yu Darvish,Marcus Stroman,Alex Avila,Anthony Rizzo,Dee Gordon,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Jon Jay
Max Scherzer,Brian Johnson,Brian McCann,Eric Thames,Ben Zobrist,Maikel Franco,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Kevin Gausman,Manny Pina,Eric Hosmer,Yangervis Solarte,Travis Shaw,Orlando Arcia,Bryce Harper,Ryan Braun,Domingo Santana
Max Scherzer,Shelby Miller,Matt Wieters,Eric Thames,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Keon Broxton,Adam Eaton
Max Scherzer,Kevin Gausman,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Kyle Schwarber,Adam Eaton,Jayson Werth
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Jonathan Villar,Anthony Rendon,Trevor Story,Mike Trout,Keon Broxton,Domingo Santana
Yu Darvish,Luis Severino,Manny Pina,Brandon Belt,Jonathan Villar,Maikel Franco,Trevor Story,Ryan Braun,Keon Broxton,Domingo Santana
Max Scherzer,Brian Johnson,Yadier Molina,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Ryan Braun,Dexter Fowler,Randal Grichuk
Max Scherzer,Luis Severino,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Hunter Pence,Kevin Kiermaier
Yu Darvish,Wei-Yin Chen,Matt Wieters,Ryan Zimmerman,Jose Altuve,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Mark Trumbo,Adam Eaton
Max Scherzer,Luis Severino,Francisco Cervelli,Josh Bell,Adam Frazier,Kris Bryant,Jordy Mercer,Ryan Braun,Kyle Schwarber,Andrew McCutchen
Michael Fulmer,Shelby Miller,Matt Wieters,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Yu Darvish,Shelby Miller,Miguel Montero,Anthony Rizzo,Javier Baez,Mike Moustakas,Francisco Lindor,Ryan Braun,Kyle Schwarber,Jon Jay
Yu Darvish,Shelby Miller,Matt Wieters,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Seth Smith,Kevin Kiermaier
Max Scherzer,Brian Johnson,Welington Castillo,Albert Pujols,Jonathan Schoop,Kris Bryant,JJ Hardy,Ryan Braun,Mark Trumbo,Seth Smith
Max Scherzer,Matt Andriese,Manny Pina,Eric Thames,Daniel Murphy,Travis Shaw,Andrelton Simmons,Bryce Harper,Ryan Braun,Keon Broxton
Hyun-Jin Ryu,Zack Wheeler,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Max Scherzer,Shelby Miller,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Josh Reddick,Jon Jay
Yu Darvish,Mike Foltynewicz,Manny Pina,Chris Davis,Jonathan Villar,Eduardo Nunez,Orlando Arcia,Mike Trout,Ryan Braun,Domingo Santana
Max Scherzer,Kevin Gausman,Nick Hundley,Brandon Belt,Joe Panik,Anthony Rendon,Brandon Crawford,Bryce Harper,Ryan Braun,Chris Marrero
