"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,785973330,"1jim1",0,140.2,"2B Brandon Phillips SS Alcides Escobar 3B Mike Moustakas OF Andrew Romine P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio P Luis Severino OF Cody Bellinger",NA,"Denard Span","15.65%",12
27,786077356,"bczehnder",0,140.2,"SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"Yasmani Grandal","15.26%",21
29,785956561,"jrickman10 (3/7)",0,139.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS José Iglesias 2B Whit Merrifield OF Aaron Judge C James McCann P Luis Severino",NA,"Brett Gardner","14.58%",14
30,785994089,"yaupon (2/2)",0,139.25,"P Felix Hernandez OF Brett Gardner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers SS José Iglesias OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"Matt Kemp","14.33%",3
31,785770700,"jgAllDay (16/20)",0,138.9,"OF Brandon Moss 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Corey Seager",NA,"Chase Utley","14.12%",5
31,786033074,"captfinny",0,138.9,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte 2B Whit Merrifield",NA,"Joc Pederson","13.99%",0
33,786066061,"TeamTexans2003 (2/2)",0,138.35,"P Brandon McCarthy OF Brandon Belt 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Didi Gregorius","13.82%",12
34,785770692,"jgAllDay (8/20)",0,137.9,"2B Robinson Canó OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Jhoulys Chacin","13.82%",18.5
34,785770701,"jgAllDay (17/20)",0,137.9,"OF Brandon Moss OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager",NA,"Eric Hosmer","13.35%",25
36,786058766,"TheMattyLite",0,137.4,"OF Brandon Moss C Kurt Suzuki OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Ender Inciarte P Luis Severino",NA,"Gary Sánchez","13.22%",2
36,786078831,"Moneyhungry15",0,137.4,"OF Denard Span OF Hunter Pence OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"Brandon Moss","12.24%",18
38,785929075,"Barrfly (4/4)",0,137.35,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy P Jhoulys Chacin C Salvador Perez OF José Pirela 1B Wil Myers 2B Whit Merrifield OF Cory Spangenberg",NA,"Ender Inciarte","11.99%",10
39,785772184,"youdacao (7/20)",0,137.1,"2B Chase Utley OF Brandon Moss OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Justin Turner C Yasmani Grandal P Luis Severino SS Corey Seager",NA,"Nelson Cruz","11.99%",3
40,786078558,"Johnsons2 (2/3)",0,136.55,"2B Robinson Canó SS Alcides Escobar OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Aaron Judge",NA,"Mikie Mahtook","11.18%",8
41,785889701,"redskinoscar (5/6)",0,136.4,"OF Hunter Pence OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"Hunter Pence","11.14%",3
41,785966692,"alexalexbest (3/10)",0,136.4,"OF Brandon Moss OF Brett Gardner OF Alex Gordon P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager 2B Joe Panik P Luis Severino",NA,"Robinson Canó","11.05%",13
43,785772182,"youdacao (5/20)",0,135.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer SS Corey Seager",NA,"Mike Foltynewicz","10.46%",17.45
44,785816175,"lilswanson (2/14)",0,135.4,"1B Victor Martinez OF Brandon Moss SS Alcides Escobar OF Alex Gordon P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"Freddie Freeman","9.82%",12
44,785816187,"lilswanson (14/14)",0,135.4,"1B Chase Utley OF Brandon Moss SS Alcides Escobar OF Alex Gordon P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"Eduardo Núñez","9.35%",8
44,786065364,"KKopin (1/2)",0,135.4,"OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS José Iglesias P Luis Severino",NA,"Victor Martinez","8.33%",5
44,786079602,"POPSTEMBO",0,135.4,"OF Brandon Moss 1B Miguel Cabrera C Kurt Suzuki 3B Mike Moustakas P Madison Bumgarner OF Jabari Blash OF José Pirela SS José Iglesias 2B Whit Merrifield P Luis Severino",NA,"Joe Panik","8.12%",0
48,785775738,"mstaner21",0,135.35,"3B Mike Moustakas P Danny Duffy C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Jean Segura OF Ender Inciarte 2B Whit Merrifield OF Aaron Judge OF Cody Bellinger",NA,"Jacoby Ellsbury","7.99%",0
49,785945028,"wwperkins",0,135.1,"P Felix Hernandez OF Brett Gardner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"Yasiel Puig","7.44%",0
50,785770696,"jgAllDay (12/20)",0,134.9,"OF Brandon Moss OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Kyle Seager","7.14%",7
51,786000333,"Gillik9486 (17/20)",0,134.8,"OF Denard Span 2B Ian Kinsler 3B Mike Moustakas C Yasmani Grandal SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Chris Taylor P Luis Severino OF Yasiel Puig",NA,"Brandon Phillips","6.72%",10
52,785770691,"jgAllDay (7/20)",0,133.9,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Matt Holliday","5.99%",0
53,786076196,"Rushia (1/4)",0,133.2,"2B Chase Utley OF Brandon Moss OF Brandon Belt 3B Mike Moustakas P Danny Duffy C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson P Luis Severino SS Corey Seager",NA,"Jorge Bonifacio","5.99%",10
54,785916546,"cpic1 (8/20)",0,133.1,"1B Chase Utley OF Brandon Moss P Felix Hernandez OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Ben Gamel","5.82%",5
54,785921096,"cpic1 (18/20)",0,133.1,"1B Chase Utley OF Brandon Moss P Felix Hernandez OF Lorenzo Cain C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Mike Zunino","5.65%",4
56,785837003,"Lotorious (3/20)",0,132.9,"OF Brandon Moss OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Nick Markakis","5.57%",6
57,785816178,"lilswanson (5/14)",0,132.4,"1B Chase Utley OF Brandon Moss SS Alcides Escobar C Kurt Suzuki OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino",NA,"Kurt Suzuki","5.53%",19
57,785816182,"lilswanson (9/14)",0,132.4,"1B Victor Martinez OF Brandon Moss SS Alcides Escobar C Kurt Suzuki OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino",NA,"Jabari Blash","5.27%",7
59,785948825,"mauler75",0,132.35,"P Brandon McCarthy 3B Chase Headley C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"Alex Gordon","5.10%",12
60,785938485,"Clandrio",0,132.25,"2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 3B Nicholas Castellanos SS Corey Seager",NA,"Matt Adams","4.93%",10
60,786080972,"Vaders (7/20)",0,132.25,"2B Chase Utley P Felix Hernandez C Kurt Suzuki OF Justin Upton 3B Mike Moustakas 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"José Iglesias","4.93%",7
60,786080986,"Vaders (17/20)",0,132.25,"2B Chase Utley P Felix Hernandez C Kurt Suzuki OF Justin Upton 3B Mike Moustakas 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"Alcides Escobar","4.29%",16
63,785803984,"DMax (1/5)",0,132.1,"1B Victor Martinez 2B Robinson Canó P Felix Hernandez SS Alcides Escobar 3B Todd Frazier OF Jabari Blash C Salvador Perez OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"José Pirela","4.00%",5
63,786077014,"TunaLics",0,132.1,"OF Matt Kemp P Felix Hernandez 3B Mike Moustakas 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"Wil Myers","3.87%",9
65,785837002,"Lotorious (2/20)",0,131.9,"2B Chase Utley OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Andrew Romine","3.27%",2
66,786075190,"durdyburdy (18/20)",0,131.55,"2B Robinson Canó OF Brett Gardner OF Jacoby Ellsbury OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius",NA,"Cory Spangenberg","2.68%",19
67,785966634,"alexalexbest (1/10)",0,131.2,"2B Chase Utley OF Denard Span OF Brett Gardner OF Justin Upton P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Luis Severino",NA,"Chase Headley","2.64%",8
67,786040430,"seanjk",0,131.2,"OF Eduardo Núñez 3B Mike Moustakas P Danny Duffy C Yasmani Grandal 1B Eric Hosmer OF José Pirela SS Didi Gregorius OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"Danny Valencia","2.34%",6
67,786078210,"D-Sue",0,131.2,"SS Alcides Escobar C Kurt Suzuki P Danny Duffy OF Jabari Blash 1B Buster Posey 2B Whit Merrifield 3B Cory Spangenberg OF Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Erick Aybar","2.00%",8
70,786046854,"rperez82 (1/2)",0,131.1,"2B Chase Utley OF Denard Span P Felix Hernandez 1B Brandon Belt 3B Mike Moustakas C Yasmani Grandal OF Jorge Bonifacio P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Luis Torrens","1.91%",5
71,785583638,"sb214life (1/4)",0,130.9,"OF Denard Span 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield OF Jorge Bonifacio OF Aaron Judge",NA,"Johan Camargo","1.62%",5
71,785770695,"jgAllDay (11/20)",0,130.9,"OF Brandon Moss OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"Hunter Renfroe","1.49%",16
71,785970189,"king (1/4)",0,130.9,"OF Brandon Moss OF Denard Span OF Hunter Pence 3B Mike Moustakas P Madison Bumgarner 1B Freddie Freeman P Danny Duffy C Yasmani Grandal 2B Whit Merrifield SS Corey Seager",NA,"Mitch Haniger","1.32%",3
74,786057759,"bluefish2 (2/2)",0,130.85,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Matt Kemp C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Chris Taylor P Luis Severino",NA,"Matt Szczur","1.15%",0
75,786013360,"hogmountain1 (4/4)",0,130.2,"OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte 2B Whit Merrifield C Gary Sánchez P Luis Severino",NA,"Gorkys Hernández","1.02%",10
76,785770689,"jgAllDay (5/20)",0,129.9,"2B Chase Utley OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"Jarrod Dyson","0.77%",0
77,785816180,"lilswanson (7/14)",0,129.85,"1B Chase Utley OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Jhoulys Chacin C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino SS Corey Seager",NA,"Clint Frazier","0.55%",0
77,785816183,"lilswanson (10/14)",0,129.85,"1B Victor Martinez OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Jhoulys Chacin C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino SS Corey Seager",NA,"Kiké Hernández","0.51%",0
79,785966938,"alexalexbest (6/10)",0,129.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Brett Gardner OF Jarrod Dyson P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 3B Kyle Seager SS Corey Seager",NA,"Tyler Flowers","0.43%",0
80,785937793,"accountantguy (1/2)",0,129.55,"SS Erick Aybar OF Brandon Moss P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer 2B Starlin Castro OF Ender Inciarte OF Cody Bellinger",NA,"Logan Forsythe","0.34%",0
81,785816185,"lilswanson (12/14)",0,129.4,"1B Chase Utley OF Brandon Moss SS Alcides Escobar OF Alex Gordon P Madison Bumgarner OF Andrew Romine C Salvador Perez 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino",NA,"Héctor Sánchez","0.26%",0
81,785979190,"duffman87333 (1/4)",0,129.4,"OF Denard Span OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Jorge Bonifacio P Luis Severino",NA,"Dansby Swanson","0.21%",0
81,785979344,"duffman87333 (2/4)",0,129.4,"OF Denard Span OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Jorge Bonifacio P Luis Severino",NA,"Ronald Torreyes","0.17%",0
81,785979345,"duffman87333 (3/4)",0,129.4,"OF Denard Span OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Jorge Bonifacio P Luis Severino",NA,"Alex Avila","0.17%",2
81,785979346,"duffman87333 (4/4)",0,129.4,"OF Denard Span OF Eduardo Núñez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Starlin Castro OF Jorge Bonifacio P Luis Severino",NA,"Carlos Asuaje","0.17%",0
86,785772186,"youdacao (9/20)",0,129.1,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton 3B Mike Moustakas C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Guillermo Heredia","0.17%",2
86,786038156,"icealford (7/20)",0,129.1,"1B Chase Utley P Felix Hernandez OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF José Pirela 2B Whit Merrifield OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"Ryan Schimpf","0.13%",0
88,785972413,"alexalexbest (10/10)",0,128.9,"2B Chase Utley OF Brandon Moss OF Denard Span OF Brett Gardner P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer 3B Kyle Seager SS Corey Seager",NA,"Miguel Andújar","0.13%",0
89,786074212,"illvegas037 (2/3)",0,128.85,"2B Brandon Phillips C Kurt Suzuki OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge OF Cory Spangenberg P Luis Severino",NA,"Alex Presley","0.09%",3
90,786075432,"junko24 (1/2)",0,128.8,"OF Justin Upton 1B Eric Hosmer SS Didi Gregorius C Mike Zunino OF Ender Inciarte 2B Whit Merrifield 3B Nicholas Castellanos P Mike Foltynewicz P Luis Severino OF Cody Bellinger",NA,"Manuel Margot","0.09%",0
91,785834097,"saintsfann1983",0,128.6,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez OF Brett Gardner OF Justin Upton 3B Freddie Freeman P Danny Duffy C Salvador Perez SS Didi Gregorius 1B Matt Adams",NA,"Austin Barnes","0.09%",2
91,785977237,"bpesch15",0,128.6,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Danny Duffy 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"Dixon Machado","0.09%",3
93,785955950,"initowin1",0,128.35,"OF Brett Gardner OF Justin Upton 3B Mike Moustakas P Danny Duffy P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius OF Ender Inciarte C Gary Sánchez 2B Chris Taylor",NA,"Ji-Man Choi","0.09%",0
94,785602718,"DCB303 (5/15)",0,128.2,"1B Miguel Cabrera OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas P Danny Duffy C Salvador Perez SS Didi Gregorius OF Jorge Bonifacio 2B Chris Taylor P Luis Severino",NA,"Taylor Motter","0.09%",0
94,785975837,"Cajunjoe13 (2/4)",0,128.2,"OF Denard Span C Kurt Suzuki OF Brett Gardner 3B Todd Frazier P Danny Duffy 1B Eric Hosmer 2B Starlin Castro OF Chris Taylor P Luis Severino SS Corey Seager",NA,"Clayton Kershaw","0.09%",0
94,786073514,"ojsbc2679",0,128.2,"SS Alcides Escobar 3B Todd Frazier P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Starlin Castro OF Ender Inciarte OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"Aroldis Chapman","0.09%",3.05
97,785837007,"Lotorious (7/20)",0,127.9,"2B Robinson Canó OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer OF Joc Pederson SS Corey Seager",NA,"Mason Williams","0.04%",0
98,785730943,"jaybon",0,127.8,"2B Brandon Phillips OF Denard Span OF Nick Markakis P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 1B Eric Hosmer 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"John Hicks","0.04%",0
98,786077011,"244horns244",0,127.8,"2B Robinson Canó SS Erick Aybar P Felix Hernandez OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio OF Cody Bellinger",NA,"Danny Santana","0.04%",0
