"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,748474077,"chipmonk1121 (1/2)",0,129.3,"3B Yunel Escobar OF Matt Joyce P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Yonder Alonso","24.62%",32
15,748735397,"adietz21 (2/21)",0,129.3,"OF Rajai Davis 3B Trevor Plouffe SS Cliff Pennington OF Ben Revere 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor C Bruce Maxwell OF Yasiel Puig P Julio Urías",NA,"Chris Taylor","23.09%",5
18,748049379,"CZYX (34/50)",0,129.05,"OF Rajai Davis 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Alex Meyer OF Kole Calhoun OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Joc Pederson","22.75%",3
18,748319368,"thechampkr (20/30)",0,129.05,"1B Albert Pujols 3B Yunel Escobar OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Gregory Polanco","21.88%",2
20,748207827,"DK1337 (46/50)",0,128.3,"OF Rajai Davis SS Adam Rosales C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"Kole Calhoun","21.34%",0
20,748812066,"wildvikes69 (1/2)",0,128.3,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"Yasiel Puig","21.08%",8
22,748336579,"suidmach (38/50)",0,127.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Ben Revere C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Alex Meyer","18.96%",18.6
22,748753240,"KhaosAddict",0,127.3,"3B Yunel Escobar 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"Andrew Toles","16.63%",3
24,748055461,"Wighty22 (7/50)",0,127.05,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Jordy Mercer","16.15%",0
24,748797085,"thoroughnut (46/50)",0,127.05,"OF Rajai Davis 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Alex Meyer OF Andrew Toles OF Joc Pederson SS Corey Seager P Julio Urías",NA,"Luis Valbuena","14.85%",4
26,748028978,"thephillyphanatic (34/50)",0,126.3,"OF Rajai Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"Bruce Maxwell","13.29%",3
27,748388527,"perilous (5/50)",0,126.05,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Trevor Plouffe","10.37%",10
27,748797069,"thoroughnut (30/50)",0,126.05,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Meyer OF Joc Pederson SS Corey Seager P Julio Urías",NA,"Adam Rosales","9.24%",7
29,748049349,"CZYX (4/50)",0,125.3,"OF Rajai Davis 3B Yunel Escobar OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías",NA,"Matt Joyce","8.87%",2
29,748353111,"615SCRATCHMAN (1/2)",0,125.3,"OF Andrew McCutchen 3B Yunel Escobar OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Yunel Escobar","8.56%",20
31,748307878,"jeffblue103 (33/48)",0,125.05,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin OF Ben Revere C Yasmani Grandal P Alex Meyer OF Andrew Toles SS Corey Seager P Julio Urías",NA,"Cameron Maybin","8.56%",7
32,748066126,"xONOx",0,124.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Andrelton Simmons","7.11%",0
32,748182256,"Yukerboy (1/20)",0,124.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Martín Maldonado","6.83%",7
32,748182277,"Yukerboy (20/20)",0,124.3,"OF Rajai Davis SS Adam Rosales 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"José Osuna","5.16%",0
32,748207818,"DK1337 (37/50)",0,124.3,"OF Rajai Davis SS Adam Rosales 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"Ben Revere","4.93%",19
32,748232034,"gfay63 (34/50)",0,124.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Cliff Pennington","4.59%",10
32,748776716,"mksprt (28/50)",0,124.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Gift Ngoepe","2.81%",0
32,748793697,"wesol33",0,124.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Stephen Vogt","2.41%",0
32,748812893,"anavast (14/49)",0,124.3,"OF Rajai Davis SS Adam Rosales 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"Mike Trout","1.62%",0
32,748815920,"CHITOWNHAWKS",0,124.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Chase Utley","0.57%",5
41,748267411,"chief1champion (18/50)",0,124.05,"1B Albert Pujols SS Cliff Pennington 3B Yunel Escobar C Yasmani Grandal P Alex Meyer OF Andrew Toles OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"Austin Barnes","0.37%",7
41,748319370,"thechampkr (21/30)",0,124.05,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Chad Pinder","0.20%",0
41,748612528,"jpluim (12/50)",0,124.05,"1B Albert Pujols 3B Yunel Escobar C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"Josh Bell","0.17%",0
41,748785899,"thetripcolony (1/6)",0,124.05,"1B Albert Pujols 3B Yunel Escobar C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"Danny Espinosa","0.11%",0
45,748028956,"thephillyphanatic (27/50)",0,123.3,"3B Trevor Plouffe OF Andrew McCutchen OF Ben Revere C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF José Osuna P Jharel Cotton SS Corey Seager P Julio Urías",NA,"Kiké Hernández","0.09%",0
45,748207807,"DK1337 (26/50)",0,123.3,"OF Rajai Davis SS Adam Rosales 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"Logan Forsythe","0.09%",0
45,748284376,"fewfew (30/50)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor P Julio Urías",NA,"Alen Hanson","0.06%",0
45,748307865,"jeffblue103 (20/48)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Starling Marte","0.06%",0
45,748307868,"jeffblue103 (23/48)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Alex Wood","0.03%",0
45,748388548,"perilous (26/50)",0,123.3,"OF Rajai Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Phil Gosselin","0.03%",0
45,748637119,"cBraund (1/50)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Mark Canha","0.03%",0
45,748651228,"cBraund (36/50)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Marcus Semien","0.03%",0
45,748651234,"cBraund (37/50)",0,123.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"John Jaso","0.03%",14
45,748651387,"cBraund (47/50)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
45,748709283,"TooEasy27 (12/50)",0,123.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
45,748709305,"TooEasy27 (34/50)",0,123.3,"OF Rajai Davis 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
45,748751583,"smokinjoew",0,123.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
58,748508372,"mbolt1 (17/50)",0,123.05,"1B Albert Pujols 2B Cliff Pennington OF Cameron Maybin 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
58,748734265,"nugget_patriots12 (6/8)",0,123.05,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
60,748196789,"aquafinatim (4/50)",0,122.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
60,748207822,"DK1337 (41/50)",0,122.3,"OF Rajai Davis SS Adam Rosales C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
60,748232038,"gfay63 (38/50)",0,122.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
60,748271716,"chief1champion (43/50)",0,122.3,"3B Trevor Plouffe SS Adam Rosales C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
60,748679084,"khtheosfan1 (4/4)",0,122.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
60,748709276,"TooEasy27 (5/50)",0,122.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
60,748751205,"Lukeace",0,122.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
60,748776723,"mksprt (35/50)",0,122.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
68,748000649,"thepriest31 (7/50)",0,122.05,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere C Yasmani Grandal P Alex Meyer OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
68,748066316,"Wighty22 (11/50)",0,122.05,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
68,748284350,"fewfew (4/50)",0,122.05,"2B Cliff Pennington 3B Yunel Escobar OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Julio Urías 1B Cody Bellinger",NA,"","",NA
68,748284379,"fewfew (33/50)",0,122.05,"2B Cliff Pennington 3B Yunel Escobar OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Julio Urías 1B Cody Bellinger",NA,"","",NA
68,748336554,"suidmach (13/50)",0,122.05,"OF Andrew McCutchen C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Alex Meyer OF Andrew Toles 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
68,748388532,"perilous (10/50)",0,122.05,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
68,748452914,"HalfWhite (21/50)",0,122.05,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal SS Jordy Mercer P Alex Meyer OF Gregory Polanco OF Yasiel Puig P Julio Urías",NA,"","",NA
68,748612526,"jpluim (10/50)",0,122.05,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
76,748334770,"Wighty22 (26/50)",0,121.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
76,748336560,"suidmach (19/50)",0,121.3,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Ivan Nova OF Ben Revere C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
76,748709280,"TooEasy27 (9/50)",0,121.3,"3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
79,748812907,"anavast (28/49)",0,121.05,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Ben Revere P Alex Meyer OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
80,748204501,"aquafinatim (41/50)",0,120.3,"OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748267463,"chief1champion (28/50)",0,120.3,"C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar 2B Jed Lowrie P Ivan Nova OF Ben Revere 1B Yonder Alonso OF Kole Calhoun OF Andrew Toles P Julio Urías",NA,"","",NA
80,748444273,"dswinney33 (37/50)",0,120.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748776704,"mksprt (16/50)",0,120.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748776705,"mksprt (17/50)",0,120.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
80,748797883,"Joseph48x37",0,120.3,"3B Yunel Escobar OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
86,748049353,"CZYX (8/50)",0,120.05,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Alex Meyer SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
86,748139347,"schreiner4200 (2/2)",0,120.05,"1B Albert Pujols 3B Yunel Escobar OF Khris Davis C Yasmani Grandal P Alex Meyer OF Andrew Toles 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
86,748388556,"perilous (34/50)",0,120.05,"1B Albert Pujols 3B Yunel Escobar C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748028680,"madhater28 (7/10)",0,119.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748176140,"Calvin19691969 (3/6)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748232018,"gfay63 (18/50)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748241684,"fightingirish33",0,119.3,"SS Adam Rosales 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748336561,"suidmach (20/50)",0,119.3,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748444252,"dswinney33 (16/50)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748447569,"lfisher21",0,119.3,"3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
89,748538547,"Loupac18 (29/50)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748545727,"Rogulon",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748612556,"jpluim (40/50)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748703858,"A_BrU1n (9/25)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748709272,"TooEasy27 (1/50)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748776692,"mksprt (4/50)",0,119.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
89,748816220,"womana1mighty (12/43)",0,119.3,"OF Rajai Davis 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun C Bruce Maxwell P Julio Urías",NA,"","",NA
89,748816251,"womana1mighty (13/43)",0,119.3,"OF Rajai Davis 2B Cliff Pennington SS Adam Rosales P Ivan Nova OF Ben Revere 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
89,748818927,"womana1mighty (37/43)",0,119.3,"OF Rajai Davis 2B Cliff Pennington SS Adam Rosales P Ivan Nova OF Ben Revere 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
