P,P,C,1B,2B,3B,SS,OF,OF,OF
Madison Bumgarner,Mike Foltynewicz,Mike Zunino,Miguel Cabrera,Robinson Cano,Adrian Beltre,Jean Segura,Justin Upton,Ben Gamel,Jarrod Dyson
Madison Bumgarner,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Elvis Andrus,Joc Pederson,Jorge Bonifacio,Lorenzo Cain
Jhoulys Chacin,Brandon McCarthy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Adrian Beltre,Elvis Andrus,Yasiel Puig,Justin Upton,Joc Pederson
Madison Bumgarner,Jhoulys Chacin,James McCann,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Carlos Gomez,Ben Gamel
Luis Severino,Felix Hernandez,James McCann,Mike Napoli,Whit Merrifield,Adrian Beltre,Elvis Andrus,Yasiel Puig,Shin-Soo Choo,Delino DeShields
Madison Bumgarner,Mike Foltynewicz,Jonathan Lucroy,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Justin Upton,Mark Trumbo,Adam Jones
Madison Bumgarner,Luis Severino,James McCann,Matt Holliday,Starlin Castro,Todd Frazier,Didi Gregorius,Justin Upton,Joc Pederson,Jacoby Ellsbury
Madison Bumgarner,Luis Severino,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Carlos Gomez,Denard Span,Lorenzo Cain
Madison Bumgarner,Luis Severino,James McCann,Cody Bellinger,Whit Merrifield,Adrian Beltre,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Madison Bumgarner,Felix Hernandez,Robinson Chirinos,Victor Martinez,Whit Merrifield,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Trey Mancini,Ian Kinsler,Ruben Tejada,Elvis Andrus,Justin Upton,Adam Jones,Joey Rickard
Madison Bumgarner,Luis Severino,James McCann,Buster Posey,Joe Panik,Adrian Beltre,Brandon Crawford,Justin Upton,Gorkys Hernandez,Hunter Pence
Michael Fulmer,Mike Foltynewicz,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Ender Inciarte,Shin-Soo Choo,Adam Jones
Michael Fulmer,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Yasiel Puig,Joc Pederson,Jarrod Dyson
Madison Bumgarner,Luis Severino,Jonathan Lucroy,Eric Hosmer,Whit Merrifield,Nicholas Castellanos,Jose Iglesias,Jorge Bonifacio,Lorenzo Cain,Alex Gordon
Felix Hernandez,Brandon McCarthy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Justin Upton,Carlos Gomez,Adam Jones
Michael Fulmer,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Jean Segura,Brett Gardner,Justin Upton,Carlos Gomez
Cole Hamels,Felix Hernandez,Salvador Perez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Justin Upton,Joc Pederson,Mikie Mahtook
Madison Bumgarner,Mike Foltynewicz,Gary Sanchez,Matt Holliday,Starlin Castro,Adrian Beltre,Didi Gregorius,Aaron Judge,Mikie Mahtook,Denard Span
Cole Hamels,Jhoulys Chacin,Jonathan Lucroy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Justin Upton,Matt Kemp
Madison Bumgarner,Brandon McCarthy,Mike Zunino,Mike Napoli,Robinson Cano,Nicholas Castellanos,Jean Segura,Nelson Cruz,Ben Gamel,Denard Span
Madison Bumgarner,Felix Hernandez,James McCann,Danny Valencia,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Joc Pederson,Mitch Haniger
Luis Severino,Danny Duffy,Robinson Chirinos,Matt Adams,Starlin Castro,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Denard Span
Madison Bumgarner,Jhoulys Chacin,Mike Zunino,Danny Valencia,Ian Kinsler,Kyle Seager,Corey Seager,Justin Upton,Jarrod Dyson,Mitch Haniger
Luis Severino,Mike Foltynewicz,Gary Sanchez,Mike Napoli,Jonathan Schoop,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Joey Rickard
Madison Bumgarner,Mike Foltynewicz,Jonathan Lucroy,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Nelson Cruz,Justin Upton,Ben Gamel
Madison Bumgarner,Jhoulys Chacin,Mike Zunino,Cody Bellinger,Rougned Odor,Nicholas Castellanos,Jean Segura,Ben Gamel,Jarrod Dyson,Mitch Haniger
Danny Duffy,Jhoulys Chacin,Yasmani Grandal,Mike Napoli,Robinson Cano,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Adam Jones
Madison Bumgarner,Mike Foltynewicz,Gary Sanchez,Victor Martinez,Ian Kinsler,Chase Headley,Jose Iglesias,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Jhoulys Chacin,Felix Hernandez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jean Segura,Joc Pederson,Shin-Soo Choo,Mikie Mahtook
Madison Bumgarner,Brandon McCarthy,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Brett Gardner,Lorenzo Cain
Madison Bumgarner,Mike Foltynewicz,Kurt Suzuki,Matt Adams,Ian Kinsler,Johan Camargo,Elvis Andrus,Justin Upton,Matt Kemp,Nick Markakis
Cole Hamels,Danny Duffy,Salvador Perez,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Nelson Cruz,Shin-Soo Choo,Denard Span
Madison Bumgarner,Wade Miley,Yasmani Grandal,Cody Bellinger,Chris Taylor,Nicholas Castellanos,Brandon Crawford,Yasiel Puig,Joc Pederson,Alex Gordon
Michael Fulmer,Jhoulys Chacin,James McCann,Victor Martinez,Andrew Romine,Manny Machado,Jose Iglesias,Joc Pederson,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Jhoulys Chacin,Yasmani Grandal,Matt Holliday,Starlin Castro,Todd Frazier,Didi Gregorius,Aaron Judge,Carlos Gomez,Adam Jones
Madison Bumgarner,Michael Fulmer,Mike Zunino,Danny Valencia,Starlin Castro,Adrian Beltre,Jean Segura,Joc Pederson,Jarrod Dyson,Mitch Haniger
Michael Fulmer,Jhoulys Chacin,James McCann,Chris Davis,Jonathan Schoop,Manny Machado,Elvis Andrus,Mark Trumbo,Joc Pederson,Adam Jones
Madison Bumgarner,Jhoulys Chacin,Gary Sanchez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Joc Pederson,Brandon Moss,Alex Gordon
Felix Hernandez,Mike Foltynewicz,Robinson Chirinos,Freddie Freeman,Robinson Cano,Adrian Beltre,Elvis Andrus,Mark Trumbo,Shin-Soo Choo,Delino DeShields
Madison Bumgarner,Felix Hernandez,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Joc Pederson,Shin-Soo Choo,Brandon Moss
Madison Bumgarner,Wade Miley,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Jacoby Ellsbury,Mitch Haniger,Hunter Pence
Jhoulys Chacin,Brandon McCarthy,Robinson Chirinos,Cody Bellinger,Robinson Cano,Manny Machado,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Madison Bumgarner,Michael Fulmer,Jonathan Lucroy,Danny Valencia,Rougned Odor,Kyle Seager,Jose Iglesias,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Cole Hamels,Brandon McCarthy,Gary Sanchez,Mike Napoli,Chris Taylor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Mikie Mahtook
Madison Bumgarner,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Rougned Odor,Chase Headley,Alcides Escobar,Aaron Judge,Brett Gardner,Brandon Moss
