P,P,C,1B,2B,3B,SS,OF,OF,OF
Madison Bumgarner,Luis Severino,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Jose Iglesias,Carlos Gomez,Jacoby Ellsbury,Alex Gordon
Luis Severino,Michael Fulmer,James McCann,Miguel Cabrera,Ian Kinsler,Adrian Beltre,Jose Iglesias,Adam Jones,Mikie Mahtook,Nick Markakis
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Matt Kemp,Lorenzo Cain
Luis Severino,Brandon McCarthy,Gary Sanchez,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Elvis Andrus,Justin Upton,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Michael Fulmer,James McCann,Miguel Cabrera,Starlin Castro,Nicholas Castellanos,Jose Iglesias,Yasiel Puig,Mikie Mahtook,Denard Span
Madison Bumgarner,Cole Hamels,Jonathan Lucroy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Joc Pederson,Mikie Mahtook,Brandon Moss
Jhoulys Chacin,Felix Hernandez,James McCann,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Justin Upton,Joc Pederson,Carlos Gomez
Luis Severino,Michael Fulmer,James McCann,Victor Martinez,Rougned Odor,Nicholas Castellanos,Jose Iglesias,Justin Upton,Shin-Soo Choo,Adam Jones
Madison Bumgarner,Mike Foltynewicz,James McCann,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jean Segura,Aaron Judge,Justin Upton,Adam Jones
Madison Bumgarner,Mike Foltynewicz,Salvador Perez,Freddie Freeman,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Michael Fulmer,Jhoulys Chacin,Welington Castillo,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Elvis Andrus,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Madison Bumgarner,Michael Fulmer,James McCann,Matt Adams,Ian Kinsler,Kyle Seager,Jose Iglesias,Justin Upton,Mikie Mahtook,Hunter Pence
Madison Bumgarner,Mike Foltynewicz,Welington Castillo,Miguel Cabrera,Ian Kinsler,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Joey Rickard
Luis Severino,Felix Hernandez,James McCann,Cody Bellinger,Andrew Romine,Adrian Beltre,Jose Iglesias,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Luis Severino,Mike Foltynewicz,James McCann,Mike Napoli,Ian Kinsler,Adrian Beltre,Elvis Andrus,Mark Trumbo,Shin-Soo Choo,Delino DeShields
Madison Bumgarner,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Corey Seager,Carlos Gomez,Delino DeShields,Mikie Mahtook
Luis Severino,Felix Hernandez,Robinson Chirinos,Victor Martinez,Whit Merrifield,Adrian Beltre,Elvis Andrus,Joc Pederson,Shin-Soo Choo,Carlos Gomez
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Mike Napoli,Joe Panik,Nicholas Castellanos,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Lorenzo Cain
Madison Bumgarner,Brandon McCarthy,Jonathan Lucroy,Cody Bellinger,Rougned Odor,Adrian Beltre,Jose Iglesias,Carlos Gomez,Delino DeShields,Denard Span
Madison Bumgarner,Brandon McCarthy,Yasmani Grandal,Mike Napoli,Ian Kinsler,Todd Frazier,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Madison Bumgarner,Danny Duffy,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Brandon Crawford,Shin-Soo Choo,Adam Jones,Denard Span
Madison Bumgarner,Brandon McCarthy,James McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Elvis Andrus,Justin Upton,Mark Trumbo,Adam Jones
Madison Bumgarner,Brandon McCarthy,Yasmani Grandal,Chase Utley,Rougned Odor,Justin Turner,Corey Seager,Joc Pederson,Mikie Mahtook,Denard Span
Michael Fulmer,Jhoulys Chacin,Robinson Chirinos,Mike Napoli,Robinson Cano,Adrian Beltre,Elvis Andrus,Joc Pederson,Carlos Gomez,Mikie Mahtook
Michael Fulmer,Felix Hernandez,Jonathan Lucroy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Corey Seager,Justin Upton,Adam Jones,Mikie Mahtook
Luis Severino,Felix Hernandez,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Elvis Andrus,Mark Trumbo,Shin-Soo Choo,Adam Jones
Madison Bumgarner,Mike Foltynewicz,Gary Sanchez,Matt Adams,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Delino DeShields,Jorge Bonifacio
Madison Bumgarner,Jhoulys Chacin,Jonathan Lucroy,Cody Bellinger,Rougned Odor,Kyle Seager,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Brandon Moss
Madison Bumgarner,Brandon McCarthy,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jose Iglesias,Nelson Cruz,Brett Gardner,Mikie Mahtook
Madison Bumgarner,Felix Hernandez,Robinson Chirinos,Matt Adams,Rougned Odor,Adrian Beltre,Jose Iglesias,Justin Upton,Shin-Soo Choo,Delino DeShields
Madison Bumgarner,Mike Foltynewicz,Robinson Chirinos,Brandon Belt,Robinson Cano,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Adam Jones
Madison Bumgarner,Cole Hamels,James McCann,Brandon Belt,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Nick Markakis,Jarrod Dyson
Luis Severino,Cole Hamels,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Shin-Soo Choo,Denard Span
Luis Severino,Jhoulys Chacin,Jonathan Lucroy,Miguel Cabrera,Starlin Castro,Adrian Beltre,Elvis Andrus,Joc Pederson,Carlos Gomez,Delino DeShields
Madison Bumgarner,Luis Severino,James McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Denard Span,Lorenzo Cain,Brandon Moss
Madison Bumgarner,Brandon McCarthy,James McCann,Cody Bellinger,Starlin Castro,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Brandon Moss
Michael Fulmer,Felix Hernandez,Jonathan Lucroy,Mike Napoli,Robinson Cano,Adrian Beltre,Elvis Andrus,Justin Upton,Shin-Soo Choo,Denard Span
Luis Severino,Jhoulys Chacin,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mark Trumbo,Adam Jones,Mikie Mahtook
Madison Bumgarner,Luis Severino,Welington Castillo,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Joc Pederson,Mikie Mahtook,Alex Gordon
Madison Bumgarner,Mike Foltynewicz,Robinson Chirinos,Victor Martinez,Rougned Odor,Adrian Beltre,Jean Segura,Nelson Cruz,Shin-Soo Choo,Carlos Gomez
Luis Severino,Brandon McCarthy,Robinson Chirinos,Cody Bellinger,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Mikie Mahtook,Denard Span
Madison Bumgarner,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Whit Merrifield,Adrian Beltre,Corey Seager,Justin Upton,Jorge Bonifacio,Brandon Moss
Madison Bumgarner,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Andrew Romine,Adrian Beltre,Elvis Andrus,Delino DeShields,Adam Jones,Jarrod Dyson
Madison Bumgarner,Felix Hernandez,James McCann,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Jarrod Dyson
Luis Severino,Felix Hernandez,Robinson Chirinos,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Justin Upton,Carlos Gomez,Lorenzo Cain
Luis Severino,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Madison Bumgarner,Felix Hernandez,Robinson Chirinos,Mike Napoli,Rougned Odor,Nicholas Castellanos,Jean Segura,Carlos Gomez,Delino DeShields,Adam Jones
Madison Bumgarner,Felix Hernandez,Welington Castillo,Mike Napoli,Jonathan Schoop,Manny Machado,Jose Iglesias,Mark Trumbo,Carlos Gomez,Adam Jones
Madison Bumgarner,Mike Foltynewicz,James McCann,Freddie Freeman,Brandon Phillips,Adrian Beltre,Elvis Andrus,Ender Inciarte,Matt Kemp,Nick Markakis
Luis Severino,Michael Fulmer,James McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Brandon Crawford,Carlos Gomez,Delino DeShields,Adam Jones
Luis Severino,Mike Foltynewicz,Jonathan Lucroy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Justin Upton,Ender Inciarte
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Trey Mancini,Rougned Odor,Adrian Beltre,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Madison Bumgarner,Michael Fulmer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Todd Frazier,Elvis Andrus,Carlos Gomez,Denard Span,Hunter Pence
Michael Fulmer,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Ian Kinsler,Adrian Beltre,Corey Seager,Joc Pederson,Shin-Soo Choo,Delino DeShields
Madison Bumgarner,Danny Duffy,Jonathan Lucroy,Mike Napoli,Chris Taylor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Jacoby Ellsbury,Brandon Moss
Michael Fulmer,Jhoulys Chacin,James McCann,Mike Napoli,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Justin Upton,Matt Kemp
Luis Severino,Cole Hamels,James McCann,Victor Martinez,Andrew Romine,Justin Turner,Jose Iglesias,Justin Upton,Joc Pederson,Carlos Gomez
Luis Severino,Danny Duffy,Salvador Perez,Mike Napoli,Joe Panik,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Denard Span
Madison Bumgarner,Danny Duffy,Robinson Chirinos,Matt Adams,Rougned Odor,Eduardo Nunez,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Denard Span
Michael Fulmer,Jhoulys Chacin,Gary Sanchez,Victor Martinez,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Adam Jones
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Manny Machado,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Madison Bumgarner,Luis Severino,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Jose Iglesias,Joc Pederson,Lorenzo Cain,Alex Gordon
Madison Bumgarner,Cole Hamels,James McCann,Victor Martinez,Andrew Romine,Mike Moustakas,Elvis Andrus,Justin Upton,Jorge Bonifacio,Mikie Mahtook
Michael Fulmer,Mike Foltynewicz,James McCann,Miguel Cabrera,Andrew Romine,Adrian Beltre,Elvis Andrus,Aaron Judge,Justin Upton,Mikie Mahtook
Madison Bumgarner,Mike Foltynewicz,Gary Sanchez,Matt Holliday,Starlin Castro,Adrian Beltre,Elvis Andrus,Brett Gardner,Justin Upton,Jacoby Ellsbury
Michael Fulmer,Felix Hernandez,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jean Segura,Yasiel Puig,Justin Upton,Mark Trumbo
Luis Severino,Mike Foltynewicz,Salvador Perez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Didi Gregorius,Brett Gardner,Justin Upton,Mikie Mahtook
Madison Bumgarner,Felix Hernandez,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Corey Seager,Joc Pederson,Jorge Bonifacio,Lorenzo Cain
Michael Fulmer,Cole Hamels,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Brandon Crawford,Justin Upton,Carlos Gomez,Mikie Mahtook
Luis Severino,Jhoulys Chacin,Robinson Chirinos,Eric Hosmer,Rougned Odor,Adrian Beltre,Elvis Andrus,Justin Upton,Delino DeShields,Adam Jones
Madison Bumgarner,Wade Miley,Welington Castillo,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Corey Seager,Yasiel Puig,Justin Upton,Mikie Mahtook
Luis Severino,Brandon McCarthy,Robinson Chirinos,Mike Napoli,Whit Merrifield,Adrian Beltre,Corey Seager,Carlos Gomez,Delino DeShields,Mikie Mahtook
Luis Severino,Brandon McCarthy,James McCann,Chase Utley,Chris Taylor,Nicholas Castellanos,Corey Seager,Yasiel Puig,Joc Pederson,Carlos Gomez
Michael Fulmer,Cole Hamels,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Jose Iglesias,Justin Upton,Shin-Soo Choo,Carlos Gomez
Madison Bumgarner,Brandon McCarthy,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Yasiel Puig,Shin-Soo Choo,Lorenzo Cain
Cole Hamels,Felix Hernandez,Robinson Chirinos,Mike Napoli,Ian Kinsler,Adrian Beltre,Elvis Andrus,Justin Upton,Joc Pederson,Delino DeShields
Madison Bumgarner,Luis Severino,Salvador Perez,Victor Martinez,Whit Merrifield,Adrian Beltre,Elvis Andrus,Lorenzo Cain,Brandon Moss,Alex Gordon
Madison Bumgarner,Michael Fulmer,James McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,Denard Span,Gorkys Hernandez
Luis Severino,Jhoulys Chacin,James McCann,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Madison Bumgarner,Michael Fulmer,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Didi Gregorius,Mikie Mahtook,Joey Rickard,Jacoby Ellsbury
Madison Bumgarner,Cole Hamels,James McCann,Victor Martinez,Chris Taylor,Nicholas Castellanos,Jose Iglesias,Shin-Soo Choo,Mikie Mahtook,Lorenzo Cain
Michael Fulmer,Brandon McCarthy,James McCann,Miguel Cabrera,Rougned Odor,Nicholas Castellanos,Corey Seager,Nelson Cruz,Justin Upton,Mikie Mahtook
Madison Bumgarner,Danny Duffy,Salvador Perez,Mike Napoli,Rougned Odor,Adrian Beltre,Alcides Escobar,Joc Pederson,Carlos Gomez,Delino DeShields
Madison Bumgarner,Felix Hernandez,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Jorge Bonifacio,Mikie Mahtook
Madison Bumgarner,Mike Foltynewicz,James McCann,Miguel Cabrera,Andrew Romine,Kyle Seager,Jose Iglesias,Brett Gardner,Justin Upton,Ender Inciarte
Madison Bumgarner,Brandon McCarthy,Welington Castillo,Victor Martinez,Jonathan Schoop,Manny Machado,Corey Seager,Joc Pederson,Adam Jones,Joey Rickard
Madison Bumgarner,Brandon McCarthy,Yasmani Grandal,Miguel Cabrera,Chris Taylor,Mike Moustakas,Corey Seager,Yasiel Puig,Joc Pederson,Alex Gordon
Luis Severino,Michael Fulmer,Jonathan Lucroy,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Jacoby Ellsbury
Madison Bumgarner,Jhoulys Chacin,Mike Zunino,Mike Napoli,Robinson Cano,Adrian Beltre,Jean Segura,Justin Upton,Jarrod Dyson,Mitch Haniger
Madison Bumgarner,Danny Duffy,Robinson Chirinos,Mike Napoli,Starlin Castro,Adrian Beltre,Corey Seager,Shin-Soo Choo,Delino DeShields,Brandon Moss
Madison Bumgarner,Jhoulys Chacin,Yasmani Grandal,Chase Utley,Chris Taylor,Todd Frazier,Corey Seager,Joc Pederson,Carlos Gomez,Brandon Moss
Madison Bumgarner,Felix Hernandez,James McCann,Chase Utley,Chris Taylor,Justin Turner,Jose Iglesias,Yasiel Puig,Joc Pederson,Denard Span
Madison Bumgarner,Luis Severino,Jonathan Lucroy,Miguel Cabrera,Joe Panik,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Denard Span,Gorkys Hernandez
Madison Bumgarner,Luis Severino,James McCann,Matt Holliday,Starlin Castro,Todd Frazier,Didi Gregorius,Justin Upton,Carlos Gomez,Jacoby Ellsbury
Luis Severino,Brandon McCarthy,Welington Castillo,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Mikie Mahtook,Denard Span
Luis Severino,Mike Foltynewicz,Robinson Chirinos,Miguel Cabrera,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Carlos Gomez,Delino DeShields,Denard Span
