P,P,C,1B,2B,3B,SS,OF,OF,OF
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Adam Jones,Denard Span
Madison Bumgarner,Mike Foltynewicz,Jonathan Lucroy,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Elvis Andrus,Justin Upton,Mark Trumbo,Mikie Mahtook
Madison Bumgarner,Luis Severino,James McCann,Victor Martinez,Ian Kinsler,Mike Moustakas,Jose Iglesias,Justin Upton,Adam Jones,Brandon Moss
Luis Severino,Felix Hernandez,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Corey Seager,Justin Upton,Shin-Soo Choo,Denard Span
Luis Severino,Jhoulys Chacin,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Elvis Andrus,Joc Pederson,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Luis Severino,James McCann,Miguel Cabrera,Starlin Castro,Nicholas Castellanos,Brandon Crawford,Justin Upton,Mikie Mahtook,Hunter Pence
Luis Severino,Felix Hernandez,James McCann,Miguel Cabrera,Ian Kinsler,Adrian Beltre,Jose Iglesias,Justin Upton,Mark Trumbo,Carlos Gomez
Madison Bumgarner,Felix Hernandez,James McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Corey Seager,Carlos Gomez,Delino DeShields,Denard Span
Madison Bumgarner,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Starlin Castro,Adrian Beltre,Elvis Andrus,Joc Pederson,Shin-Soo Choo,Mikie Mahtook
Madison Bumgarner,Brandon McCarthy,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Joc Pederson,Adam Jones,Mikie Mahtook
Madison Bumgarner,Michael Fulmer,James McCann,Victor Martinez,Andrew Romine,Adrian Beltre,Jose Iglesias,Justin Upton,Carlos Gomez,Mitch Haniger
Madison Bumgarner,Jhoulys Chacin,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jean Segura,Justin Upton,Mikie Mahtook,Brandon Moss
Madison Bumgarner,Michael Fulmer,James McCann,Miguel Cabrera,Ian Kinsler,Kyle Seager,Jose Iglesias,Shin-Soo Choo,Mikie Mahtook,Mitch Haniger
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mark Trumbo,Joc Pederson
Madison Bumgarner,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Justin Upton,Carlos Gomez,Adam Jones
Madison Bumgarner,Felix Hernandez,Robinson Chirinos,Mike Napoli,Whit Merrifield,Adrian Beltre,Brandon Crawford,Joc Pederson,Shin-Soo Choo,Carlos Gomez
Madison Bumgarner,Mike Foltynewicz,Robinson Chirinos,Miguel Cabrera,Robinson Cano,Adrian Beltre,Elvis Andrus,Carlos Gomez,Delino DeShields,Denard Span
Madison Bumgarner,Brandon McCarthy,Yasmani Grandal,Chase Utley,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Denard Span,Brandon Moss
Madison Bumgarner,Felix Hernandez,Robinson Chirinos,Chase Utley,Rougned Odor,Adrian Beltre,Elvis Andrus,Mark Trumbo,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Felix Hernandez,James McCann,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Corey Seager,Shin-Soo Choo,Matt Kemp,Mikie Mahtook
Luis Severino,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Ian Kinsler,Adrian Beltre,Elvis Andrus,Joc Pederson,Carlos Gomez,Adam Jones
Madison Bumgarner,Brandon McCarthy,Jonathan Lucroy,Mike Napoli,Robinson Cano,Nicholas Castellanos,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Denard Span
Madison Bumgarner,Brandon McCarthy,James McCann,Cody Bellinger,Andrew Romine,Nicholas Castellanos,Jean Segura,Justin Upton,Joc Pederson,Mikie Mahtook
Luis Severino,Michael Fulmer,James McCann,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,Justin Upton,Joc Pederson,Denard Span
Madison Bumgarner,Luis Severino,James McCann,Brandon Belt,Joe Panik,Adrian Beltre,Brandon Crawford,Joc Pederson,Denard Span,Hunter Pence
Madison Bumgarner,Brandon McCarthy,Robinson Chirinos,Mike Napoli,Ian Kinsler,Adrian Beltre,Corey Seager,Shin-Soo Choo,Delino DeShields,Brandon Moss
Madison Bumgarner,Mike Foltynewicz,Robinson Chirinos,Mike Napoli,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Mark Trumbo,Shin-Soo Choo,Adam Jones
Luis Severino,Jhoulys Chacin,Jonathan Lucroy,Miguel Cabrera,Ian Kinsler,Justin Turner,Jose Iglesias,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Madison Bumgarner,Brandon McCarthy,James McCann,Chase Utley,Chris Taylor,Nicholas Castellanos,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Madison Bumgarner,Jhoulys Chacin,Jonathan Lucroy,Chase Utley,Ian Kinsler,Adrian Beltre,Elvis Andrus,Carlos Gomez,Delino DeShields,Brandon Moss
Luis Severino,Mike Foltynewicz,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Elvis Andrus,Justin Upton,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Luis Severino,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Jose Iglesias,Carlos Gomez,Lorenzo Cain,Alex Gordon
Madison Bumgarner,Brandon McCarthy,Gary Sanchez,Victor Martinez,Robinson Cano,Nicholas Castellanos,Jose Iglesias,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Madison Bumgarner,Brandon McCarthy,James McCann,Miguel Cabrera,Rougned Odor,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Nelson Cruz,Justin Upton
Luis Severino,Jhoulys Chacin,Robinson Chirinos,Chase Utley,Rougned Odor,Adrian Beltre,Elvis Andrus,Joc Pederson,Shin-Soo Choo,Adam Jones
Luis Severino,Brandon McCarthy,Robinson Chirinos,Mike Napoli,Rougned Odor,Nicholas Castellanos,Corey Seager,Justin Upton,Shin-Soo Choo,Carlos Gomez
Madison Bumgarner,Brandon McCarthy,James McCann,Cody Bellinger,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Mikie Mahtook
Madison Bumgarner,Felix Hernandez,James McCann,Victor Martinez,Andrew Romine,Manny Machado,Elvis Andrus,Justin Upton,Mikie Mahtook,Denard Span
Madison Bumgarner,Cole Hamels,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Joc Pederson,Mikie Mahtook,Mitch Haniger
Jhoulys Chacin,Felix Hernandez,Yasmani Grandal,Chase Utley,Ian Kinsler,Adrian Beltre,Corey Seager,Yasiel Puig,Justin Upton,Joc Pederson
Michael Fulmer,Jhoulys Chacin,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Justin Upton,Mark Trumbo,Jarrod Dyson
Madison Bumgarner,Mike Foltynewicz,Jonathan Lucroy,Freddie Freeman,Rougned Odor,Adrian Beltre,Brandon Crawford,Justin Upton,Shin-Soo Choo,Delino DeShields
Madison Bumgarner,Mike Foltynewicz,James McCann,Freddie Freeman,Whit Merrifield,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mikie Mahtook,Mitch Haniger
Madison Bumgarner,Jhoulys Chacin,Yasmani Grandal,Mike Napoli,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Justin Upton,Matt Kemp,Mikie Mahtook
Luis Severino,Felix Hernandez,Robinson Chirinos,Mike Napoli,Ian Kinsler,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Denard Span,Lorenzo Cain
Madison Bumgarner,Mike Foltynewicz,James McCann,Victor Martinez,Ian Kinsler,Manny Machado,Jose Iglesias,Aaron Judge,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Brandon McCarthy,Robinson Chirinos,Victor Martinez,Jonathan Schoop,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Adam Jones
Luis Severino,Jhoulys Chacin,James McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Justin Upton,Mark Trumbo,Delino DeShields
Madison Bumgarner,Mike Foltynewicz,Welington Castillo,Miguel Cabrera,Ian Kinsler,Manny Machado,Elvis Andrus,Mark Trumbo,Adam Jones,Joey Rickard
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Mike Napoli,Joe Panik,Adrian Beltre,Elvis Andrus,Justin Upton,Delino DeShields,Lorenzo Cain
Madison Bumgarner,Jhoulys Chacin,James McCann,Miguel Cabrera,Robinson Cano,Adrian Beltre,Jean Segura,Nelson Cruz,Jarrod Dyson,Mitch Haniger
Luis Severino,Michael Fulmer,James McCann,Victor Martinez,Ian Kinsler,Adrian Beltre,Brandon Crawford,Justin Upton,Mikie Mahtook,Joey Rickard
Madison Bumgarner,Jhoulys Chacin,Robinson Chirinos,Mike Napoli,Brandon Phillips,Adrian Beltre,Elvis Andrus,Carlos Gomez,Lorenzo Cain,Jarrod Dyson
Madison Bumgarner,Cole Hamels,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Matt Kemp,Lorenzo Cain
Luis Severino,Brandon McCarthy,Robinson Chirinos,Cody Bellinger,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Mark Trumbo,Mikie Mahtook
Luis Severino,Mike Foltynewicz,James McCann,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Elvis Andrus,Aaron Judge,Justin Upton,Shin-Soo Choo
Madison Bumgarner,Luis Severino,James McCann,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Shin-Soo Choo,Nick Markakis,Lorenzo Cain
Luis Severino,Felix Hernandez,James McCann,Mike Napoli,Rougned Odor,Manny Machado,Elvis Andrus,Joc Pederson,Shin-Soo Choo,Carlos Gomez
Madison Bumgarner,Luis Severino,James McCann,Chase Utley,Whit Merrifield,Mike Moustakas,Corey Seager,Jorge Bonifacio,Lorenzo Cain,Brandon Moss
Luis Severino,Felix Hernandez,Jonathan Lucroy,Mike Napoli,Andrew Romine,Adrian Beltre,Corey Seager,Shin-Soo Choo,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Trey Mancini,Jonathan Schoop,Adrian Beltre,Jose Iglesias,Justin Upton,Mark Trumbo,Adam Jones
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Victor Martinez,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Joc Pederson,Carlos Gomez,Delino DeShields
Luis Severino,Brandon McCarthy,Jonathan Lucroy,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Corey Seager,Justin Upton,Adam Jones,Mikie Mahtook
Madison Bumgarner,Mike Foltynewicz,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Didi Gregorius,Nelson Cruz,Brett Gardner,Mikie Mahtook
Madison Bumgarner,Felix Hernandez,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Nelson Cruz,Mark Trumbo,Matt Kemp
Michael Fulmer,Jhoulys Chacin,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Corey Seager,Joc Pederson,Carlos Gomez,Mikie Mahtook
Luis Severino,Jhoulys Chacin,James McCann,Cody Bellinger,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Justin Upton,Carlos Gomez,Adam Jones
Madison Bumgarner,Felix Hernandez,Jonathan Lucroy,Matt Adams,Robinson Cano,Adrian Beltre,Jose Iglesias,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Madison Bumgarner,Mike Foltynewicz,Robinson Chirinos,Mike Napoli,Rougned Odor,Manny Machado,Jean Segura,Justin Upton,Carlos Gomez,Delino DeShields
Madison Bumgarner,Jhoulys Chacin,Salvador Perez,Eric Hosmer,Whit Merrifield,Adrian Beltre,Corey Seager,Justin Upton,Lorenzo Cain,Brandon Moss
Madison Bumgarner,Mike Foltynewicz,Jonathan Lucroy,Matt Adams,Rougned Odor,Manny Machado,Elvis Andrus,Ender Inciarte,Shin-Soo Choo,Carlos Gomez
Cole Hamels,Felix Hernandez,Salvador Perez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Justin Upton,Joc Pederson,Mikie Mahtook
Madison Bumgarner,Brandon McCarthy,Welington Castillo,Chase Utley,Jonathan Schoop,Manny Machado,Corey Seager,Justin Upton,Adam Jones,Joey Rickard
Madison Bumgarner,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Matt Kemp,Mitch Haniger
Madison Bumgarner,Jhoulys Chacin,James McCann,Miguel Cabrera,Andrew Romine,Nicholas Castellanos,Didi Gregorius,Yasiel Puig,Justin Upton,Lorenzo Cain
Luis Severino,Jhoulys Chacin,James McCann,Chase Utley,Rougned Odor,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Mikie Mahtook
Madison Bumgarner,Luis Severino,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Jose Iglesias,Justin Upton,Lorenzo Cain,Alex Gordon
Michael Fulmer,Cole Hamels,James McCann,Chase Utley,Ian Kinsler,Nicholas Castellanos,Elvis Andrus,Justin Upton,Mikie Mahtook,Denard Span
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Mike Napoli,Rougned Odor,Adrian Beltre,Jean Segura,Shin-Soo Choo,Delino DeShields,Adam Jones
Madison Bumgarner,Danny Duffy,Yasmani Grandal,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Lorenzo Cain,Brandon Moss
Madison Bumgarner,Michael Fulmer,Welington Castillo,Miguel Cabrera,Andrew Romine,Todd Frazier,Jose Iglesias,Justin Upton,Mikie Mahtook,Denard Span
Madison Bumgarner,Brandon McCarthy,Yasmani Grandal,Mike Napoli,Starlin Castro,Adrian Beltre,Elvis Andrus,Mark Trumbo,Carlos Gomez,Delino DeShields
Madison Bumgarner,Mike Foltynewicz,Robinson Chirinos,Victor Martinez,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Justin Upton,Adam Jones
Michael Fulmer,Jhoulys Chacin,Jonathan Lucroy,Victor Martinez,Robinson Cano,Adrian Beltre,Elvis Andrus,Justin Upton,Shin-Soo Choo,Carlos Gomez
Luis Severino,Jhoulys Chacin,Jonathan Lucroy,Miguel Cabrera,Rougned Odor,Adrian Beltre,Corey Seager,Shin-Soo Choo,Delino DeShields,Lorenzo Cain
Madison Bumgarner,Michael Fulmer,James McCann,Chase Utley,Andrew Romine,Nicholas Castellanos,Jose Iglesias,Adam Jones,Mikie Mahtook,Jarrod Dyson
Luis Severino,Brandon McCarthy,Robinson Chirinos,Miguel Cabrera,Whit Merrifield,Adrian Beltre,Elvis Andrus,Justin Upton,Shin-Soo Choo,Delino DeShields
Luis Severino,Jhoulys Chacin,Salvador Perez,Mike Napoli,Ian Kinsler,Adrian Beltre,Jose Iglesias,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Luis Severino,Brandon McCarthy,Yasmani Grandal,Chase Utley,Chris Taylor,Mike Moustakas,Corey Seager,Justin Upton,Joc Pederson,Mikie Mahtook
Madison Bumgarner,Cole Hamels,James McCann,Miguel Cabrera,Joe Panik,Nicholas Castellanos,Jose Iglesias,Yasiel Puig,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Brandon McCarthy,James McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Elvis Andrus,Mark Trumbo,Joc Pederson,Adam Jones
Madison Bumgarner,Cole Hamels,James McCann,Victor Martinez,Brandon Phillips,Nicholas Castellanos,Jose Iglesias,Justin Upton,Jorge Bonifacio,Denard Span
Luis Severino,Danny Duffy,Jonathan Lucroy,Chase Utley,Whit Merrifield,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Denard Span
Luis Severino,Jhoulys Chacin,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Matt Kemp,Lorenzo Cain
Jhoulys Chacin,Felix Hernandez,James McCann,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Justin Upton,Joc Pederson,Carlos Gomez
Madison Bumgarner,Michael Fulmer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Todd Frazier,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Mikie Mahtook
Madison Bumgarner,Jhoulys Chacin,Yasmani Grandal,Chase Utley,Chris Taylor,Justin Turner,Jose Iglesias,Joc Pederson,Mikie Mahtook,Mitch Haniger
Madison Bumgarner,Luis Severino,Jonathan Lucroy,Victor Martinez,Andrew Romine,Eduardo Nunez,Jose Iglesias,Justin Upton,Mikie Mahtook,Hunter Pence
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Yasiel Puig,Ender Inciarte,Mikie Mahtook
Luis Severino,Cole Hamels,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Brandon Crawford,Joc Pederson,Shin-Soo Choo,Denard Span
Madison Bumgarner,Wade Miley,James McCann,Cody Bellinger,Ian Kinsler,Justin Turner,Jose Iglesias,Yasiel Puig,Justin Upton,Mikie Mahtook
Michael Fulmer,Felix Hernandez,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Shin-Soo Choo,Matt Kemp
Madison Bumgarner,Felix Hernandez,Salvador Perez,Eric Hosmer,Ian Kinsler,Mike Moustakas,Corey Seager,Joc Pederson,Jorge Bonifacio,Lorenzo Cain
Madison Bumgarner,Felix Hernandez,Robinson Chirinos,Mike Napoli,Ian Kinsler,Mike Moustakas,Elvis Andrus,Carlos Gomez,Delino DeShields,Mitch Haniger
Luis Severino,Mike Foltynewicz,Robinson Chirinos,Freddie Freeman,Joe Panik,Adrian Beltre,Elvis Andrus,Mark Trumbo,Shin-Soo Choo,Carlos Gomez
Madison Bumgarner,Danny Duffy,Jonathan Lucroy,Mike Napoli,Joe Panik,Adrian Beltre,Jean Segura,Shin-Soo Choo,Carlos Gomez,Jarrod Dyson
Luis Severino,Michael Fulmer,James McCann,Chase Utley,Rougned Odor,Adrian Beltre,Brandon Crawford,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Madison Bumgarner,Felix Hernandez,James McCann,Mike Napoli,Robinson Cano,Kyle Seager,Corey Seager,Nelson Cruz,Ben Gamel,Mitch Haniger
Madison Bumgarner,Mike Foltynewicz,James McCann,Freddie Freeman,Brandon Phillips,Adrian Beltre,Elvis Andrus,Ender Inciarte,Matt Kemp,Nick Markakis
Madison Bumgarner,Luis Severino,Robinson Chirinos,Mike Napoli,Rougned Odor,Todd Frazier,Elvis Andrus,Carlos Gomez,Hunter Pence,Brandon Moss
Madison Bumgarner,Luis Severino,Salvador Perez,Miguel Cabrera,Ian Kinsler,Adrian Beltre,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Michael Fulmer,Jhoulys Chacin,James McCann,Miguel Cabrera,Andrew Romine,Adrian Beltre,Elvis Andrus,Nelson Cruz,Justin Upton,Mikie Mahtook
Luis Severino,Mike Foltynewicz,Jonathan Lucroy,Mike Napoli,Ian Kinsler,Manny Machado,Elvis Andrus,Mark Trumbo,Shin-Soo Choo,Delino DeShields
Madison Bumgarner,Felix Hernandez,Welington Castillo,Mike Napoli,Jonathan Schoop,Manny Machado,Brandon Crawford,Mark Trumbo,Carlos Gomez,Adam Jones
Madison Bumgarner,Luis Severino,Jonathan Lucroy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Denard Span,Gorkys Hernandez,Hunter Pence
Luis Severino,Felix Hernandez,Robinson Chirinos,Cody Bellinger,Rougned Odor,Adrian Beltre,Jose Iglesias,Joc Pederson,Carlos Gomez,Delino DeShields
Madison Bumgarner,Brandon McCarthy,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Alcides Escobar,Brett Gardner,Yasiel Puig,Justin Upton
Madison Bumgarner,Danny Duffy,Robinson Chirinos,Brandon Belt,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Denard Span
Michael Fulmer,Felix Hernandez,Yasmani Grandal,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Justin Upton,Carlos Gomez,Matt Kemp
Madison Bumgarner,Cole Hamels,James McCann,Matt Adams,Andrew Romine,Mike Moustakas,Jose Iglesias,Justin Upton,Shin-Soo Choo,Mikie Mahtook
Madison Bumgarner,Danny Duffy,Robinson Chirinos,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Carlos Gomez,Adam Jones,Mitch Haniger
Michael Fulmer,Brandon McCarthy,James McCann,Mike Napoli,Ian Kinsler,Manny Machado,Jose Iglesias,Justin Upton,Joc Pederson,Mikie Mahtook
Madison Bumgarner,Jhoulys Chacin,Robinson Chirinos,Matt Adams,Andrew Romine,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Mitch Haniger
Madison Bumgarner,Brandon McCarthy,Gary Sanchez,Mike Napoli,Rougned Odor,Justin Turner,Jose Iglesias,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Luis Severino,Jhoulys Chacin,James McCann,Miguel Cabrera,Jonathan Schoop,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Joey Rickard
Madison Bumgarner,Mike Foltynewicz,Gary Sanchez,Miguel Cabrera,Starlin Castro,Adrian Beltre,Didi Gregorius,Brett Gardner,Justin Upton,Jacoby Ellsbury
Luis Severino,Michael Fulmer,Welington Castillo,Victor Martinez,Rougned Odor,Nicholas Castellanos,Jose Iglesias,Justin Upton,Adam Jones,Mikie Mahtook
Madison Bumgarner,Jhoulys Chacin,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Justin Upton,Carlos Gomez,Jacoby Ellsbury
Luis Severino,Mike Foltynewicz,Gary Sanchez,Miguel Cabrera,Andrew Romine,Manny Machado,Jose Iglesias,Justin Upton,Mark Trumbo,Mikie Mahtook
Luis Severino,Mike Foltynewicz,James McCann,Matt Adams,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Brett Gardner,Justin Upton,Ender Inciarte
Madison Bumgarner,Jhoulys Chacin,Mike Zunino,Chase Utley,Robinson Cano,Kyle Seager,Corey Seager,Justin Upton,Jarrod Dyson,Mitch Haniger
Madison Bumgarner,Luis Severino,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Brandon Crawford,Justin Upton,Jorge Bonifacio,Brandon Moss
Madison Bumgarner,Felix Hernandez,Yasmani Grandal,Chase Utley,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Joc Pederson,Lorenzo Cain
Madison Bumgarner,Mike Foltynewicz,Robinson Chirinos,Miguel Cabrera,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Justin Upton,Ben Gamel
Luis Severino,Jhoulys Chacin,Jonathan Lucroy,Cody Bellinger,Rougned Odor,Nicholas Castellanos,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Brandon Moss
Jhoulys Chacin,Brandon McCarthy,Yasmani Grandal,Cody Bellinger,Chris Taylor,Adrian Beltre,Corey Seager,Joc Pederson,Shin-Soo Choo,Adam Jones
Madison Bumgarner,Felix Hernandez,Yasmani Grandal,Chase Utley,Chris Taylor,Eduardo Nunez,Corey Seager,Joc Pederson,Adam Jones,Alex Gordon
