"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
293,801814971,"rawjee",0,92.5,"OF Justin Upton 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Randal Grichuk OF Starling Marte SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
295,801807628,"ronjr1234 (1/4)",0,92.4,"P Michael Fulmer OF Chris Taylor SS Corey Seager C Yadier Molina OF Andrew McCutchen 3B Jedd Gyorko P Chad Kuhl 2B Robinson Canó 1B Lucas Duda OF Kevin Kiermaier",NA,"","",NA
295,801823574,"quartertwain",0,92.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl OF Nelson Cruz",NA,"","",NA
295,801843964,"Nezzyssilverback",0,92.4,"1B Victor Martinez OF Justin Upton 3B Justin Turner C James McCann P Michael Fulmer OF Chris Taylor OF Cody Bellinger P Chad Kuhl SS Paul DeJong 2B Robinson Canó",NA,"","",NA
298,801817201,"dabbukol (1/2)",0,92.3,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham P Chad Kuhl SS Paul DeJong P Ariel Miranda",NA,"","",NA
298,801828107,"dabbukol (2/2)",0,92.3,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham P Chad Kuhl SS Paul DeJong P Ariel Miranda",NA,"","",NA
300,801785591,"CliffFletch (1/3)",0,92.10001,"1B Adrián González P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
300,801811939,"bucky1 (2/3)",0,92.10001,"OF JaCoby Jones OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
300,801813413,"ParrishSewerRats",0,92.10001,"P Hyun-Jin Ryu OF Andrew McCutchen OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
300,801829887,"Tonysaddiction",0,92.10001,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier P Ariel Miranda",NA,"","",NA
300,801833285,"jlove48 (1/10)",0,92.10001,"C James McCann P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
300,801833318,"jlove48 (3/10)",0,92.10001,"C James McCann P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
300,801833327,"jlove48 (5/10)",0,92.10001,"C James McCann P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
300,801842477,"dieselmanx",0,92.10001,"1B Miguel Cabrera C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Ben Gamel P Ariel Miranda",NA,"","",NA
300,801842778,"jlove48 (7/10)",0,92.10001,"C James McCann P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
300,801842973,"jlove48 (9/10)",0,92.10001,"C James McCann P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
300,801860398,"Theblender (11/20)",0,92.10001,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 3B Jedd Gyorko C Wilson Ramos OF Ben Gamel P Ariel Miranda",NA,"","",NA
300,801864075,"Featherball (7/7)",0,92.10001,"1B Chase Utley 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez OF Starling Marte C Elias Díaz P Ariel Miranda",NA,"","",NA
312,801830057,"roc8",0,91.85,"C Yasmani Grandal OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko 1B Josh Bell P Michael Wacha P Chad Kuhl SS Paul DeJong",NA,"","",NA
313,801837235,"smorris110",0,91.75,"C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Adam Frazier 2B Paul DeJong 3B Kyle Seager",NA,"","",NA
313,801837410,"jasonramsey713",0,91.75,"C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 1B Cody Bellinger OF Tommy Pham P Michael Wacha OF Adam Frazier 2B Paul DeJong SS Jean Segura",NA,"","",NA
315,801788960,"wackypat5",0,91.65,"C Yasmani Grandal 3B Nicholas Castellanos 1B Cody Bellinger OF Andrew McCutchen OF Randal Grichuk P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
315,801815531,"mastrippolito",0,91.65,"3B Justin Turner C James McCann 1B Cody Bellinger OF Andrew McCutchen OF Randal Grichuk OF Starling Marte P Michael Wacha SS Paul DeJong 2B Robinson Canó P Ariel Miranda",NA,"","",NA
315,801829025,"yaz6",0,91.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Sean Rodríguez OF Andrew McCutchen P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
315,801859277,"joshuagf",0,91.65,"3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Michael Wacha OF Nelson Cruz C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
315,801862802,"gtkennedy67 (3/3)",0,91.64999,"C James McCann P Hyun-Jin Ryu 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria OF Guillermo Heredia",NA,"","",NA
320,801821421,"examind123 (4/5)",0,91.3,"P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl 2B Robinson Canó 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Daniel Robertson",NA,"","",NA
321,801762978,"Dacrippler",0,91.10001,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Adam Frazier C Wilson Ramos 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
321,801820951,"cork6632",0,91.10001,"C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Andrew McCutchen OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
323,801757480,"kcheros",0,90.85,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF John Jaso 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl C Wilson Ramos",NA,"","",NA
323,801879976,"jrmcgrathp (14/20)",0,90.85,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos",NA,"","",NA
325,801800612,"Ken1320 (11/20)",0,90.75,"OF Justin Upton P Michael Fulmer OF Cody Bellinger P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos 1B Yonder Alonso 3B Kyle Seager 2B Daniel Robertson",NA,"","",NA
326,801761206,"JAC1973",0,90.65,"2B Chris Taylor 1B Cody Bellinger OF Tommy Pham OF José Martínez P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
326,801849273,"futbolmatteo07",0,90.65,"OF Justin Upton 3B Justin Turner 1B Cody Bellinger OF Sean Rodríguez P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
326,801862534,"gtkennedy67 (2/3)",0,90.65,"OF Justin Upton C Yasmani Grandal OF Mikie Mahtook SS Corey Seager P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
326,801869434,"McFly79",0,90.65,"2B Chris Taylor 1B Cody Bellinger OF Tommy Pham OF José Martínez P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
326,801770176,"gabeaguerrero",0,90.64999,"C Yasmani Grandal P Hyun-Jin Ryu OF Sean Rodríguez OF Tommy Pham 3B Jedd Gyorko P Michael Wacha 2B Adam Frazier 1B Lucas Duda SS Jean Segura OF Ben Gamel",NA,"","",NA
331,801799726,"cooterville",0,90.4,"1B Victor Martinez SS José Iglesias C James McCann OF Mikie Mahtook P Michael Fulmer 3B Sean Rodríguez OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
331,801857044,"jeffsdraft44 (1/2)",0,90.4,"C Yasmani Grandal P Michael Fulmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr.",NA,"","",NA
333,801880541,"eflo11out (2/2)",0,90.2,"1B Victor Martinez OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Cody Bellinger SS Paul DeJong 2B Robinson Canó P Ariel Miranda",NA,"","",NA
333,801857761,"llSmithersll",0,90.2,"P Michael Fulmer P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter C Carson Kelly OF Adam Frazier 2B Paul DeJong SS Jean Segura",NA,"","",NA
335,801816769,"dmaffiore2",0,90.10001,"2B Chase Utley OF Justin Upton 3B Logan Forsythe C James McCann OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Adam Frazier SS Paul DeJong P Ariel Miranda",NA,"","",NA
335,801857614,"gearswick (1/2)",0,90.10001,"P Hyun-Jin Ryu OF Sean Rodríguez OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter OF Starling Marte C Elias Díaz 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
337,801828470,"libigeasy",0,90.05,"C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter OF Starling Marte P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
338,801763645,"Bravesneverlose (5/20)",0,89.85,"C James McCann 2B Chris Taylor OF Andrew McCutchen P Michael Wacha OF Adam Frazier P Chad Kuhl 3B Evan Longoria 1B Lucas Duda SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
338,801802733,"sunflo919 (2/2)",0,89.85,"OF Justin Upton SS José Iglesias 2B Chris Taylor 1B Cody Bellinger OF Starling Marte P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Evan Longoria C Mike Zunino",NA,"","",NA
338,801813464,"MTLPatriots (1/4)",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Kyle Seager SS Adeiny Hechavarria",NA,"","",NA
338,801813506,"MTLPatriots (2/4)",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Kyle Seager SS Adeiny Hechavarria",NA,"","",NA
338,801823353,"MTLPatriots (3/4)",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Kyle Seager SS Adeiny Hechavarria",NA,"","",NA
338,801823373,"MTLPatriots (4/4)",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Kyle Seager SS Adeiny Hechavarria",NA,"","",NA
338,801849375,"mspozto (1/6)",0,89.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Kyle Seager SS Adeiny Hechavarria",NA,"","",NA
345,801782930,"moldova (8/10)",0,89.75,"P Michael Fulmer 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter C Elias Díaz P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr.",NA,"","",NA
345,801827860,"TG5050",0,89.75,"1B Victor Martinez 3B Justin Turner C James McCann OF Mikie Mahtook P Michael Fulmer 2B Chris Taylor OF Tommy Pham OF Starling Marte P Michael Wacha SS Paul DeJong",NA,"","",NA
347,801863990,"Featherball (5/7)",0,89.7,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Starling Marte 1B Josh Bell P Chad Kuhl P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
348,801860075,"greener576",0,89.6,"C Yasmani Grandal P Michael Fulmer OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
349,801838283,"mattnasty21",0,89.5,"C Yasmani Grandal SS José Iglesias OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Tommy Pham OF Starling Marte 2B Adam Frazier P Jake Odorizzi 3B Kyle Seager",NA,"","",NA
349,801860083,"JudgeDogg",0,89.5,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF John Jaso 2B Josh Harrison OF Starling Marte C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
349,801863112,"dlpwaldo",0,89.5,"2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Starling Marte SS Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
352,801845935,"splatt3443",0,89.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong P Ariel Miranda",NA,"","",NA
353,801826041,"gymdoortee",0,89.2,"2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Mikie Mahtook P Michael Fulmer 1B Matt Carpenter OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
353,801879209,"cwsavage (12/20)",0,89.2,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
355,801847268,"nannyps (1/2)",0,89.10001,"C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko 2B Adam Frazier SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
355,801868945,"hafbreed (12/20)",0,89.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
357,801794859,"head3",0,88.85,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl",NA,"","",NA
357,801862502,"stoner514",0,88.85,"1B Adrián González 2B Ian Kinsler OF Justin Upton C Yasmani Grandal SS Corey Seager OF Tommy Pham OF Starling Marte 3B Jedd Gyorko P Michael Wacha P Chad Kuhl",NA,"","",NA
359,801848893,"prodogballz",0,88.7,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Matt Carpenter OF Starling Marte P Chad Kuhl P Jake Odorizzi",NA,"","",NA
360,801866915,"onionhead50",0,88.65,"C James McCann SS Corey Seager OF Tommy Pham 3B Josh Harrison OF Starling Marte 1B Josh Bell P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
361,801878467,"TurboTim555",0,88.6,"OF Justin Upton 3B Justin Turner P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Starling Marte 1B Josh Bell 2B Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
362,801855875,"tobyt",0,88.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF John Jaso 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Paul DeJong P Jake Odorizzi",NA,"","",NA
363,801848171,"nannyps (2/2)",0,88.4,"OF Justin Upton C Yasmani Grandal 3B Logan Forsythe P Michael Fulmer OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell P Chad Kuhl 2B Robinson Canó",NA,"","",NA
364,801817544,"bman4390",0,88.3,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl OF Nelson Cruz P Ariel Miranda",NA,"","",NA
365,801870098,"bjbrat (1/2)",0,88.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
365,801880236,"bjbrat (2/2)",0,88.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
365,801782927,"moldova (5/10)",0,88.2,"C James McCann P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier 2B Robinson Canó",NA,"","",NA
365,801855651,"spencer1988",0,88.2,"2B Ian Kinsler 3B Justin Turner OF JaCoby Jones C James McCann P Michael Fulmer P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 1B Josh Bell SS Paul DeJong",NA,"","",NA
369,801800615,"Ken1320 (14/20)",0,87.85,"OF Justin Upton SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso 3B Kyle Seager 2B Daniel Robertson",NA,"","",NA
369,801879614,"golfer180 (2/3)",0,87.85,"2B Ian Kinsler C Yasmani Grandal OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF Starling Marte P Michael Wacha P Chad Kuhl SS Jean Segura",NA,"","",NA
371,801794053,"ItChangesEverything",0,87.65,"1B Miguel Cabrera C Yasmani Grandal 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
371,801863805,"wbennett70 (2/3)",0,87.65,"P Hyun-Jin Ryu 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte P Michael Wacha 3B Evan Longoria C Wilson Ramos SS Jean Segura OF Ben Gamel",NA,"","",NA
371,801867823,"bleedinghanson (1/3)",0,87.65,"OF Justin Upton C Yasmani Grandal 1B Cody Bellinger OF Randal Grichuk P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
374,801814005,"moyle",0,87.4,"2B Ian Kinsler OF Justin Upton P Michael Fulmer SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz 3B Evan Longoria C Mike Zunino",NA,"","",NA
375,801879216,"cwsavage (19/20)",0,87.2,"1B Victor Martinez 2B Ian Kinsler C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
376,801750741,"Gerfdawg (1/2)",0,87.10001,"C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 1B Josh Bell OF Adam Frazier 2B Robinson Canó P Ariel Miranda",NA,"","",NA
376,801775565,"mandysman1",0,87.10001,"SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger C Yadier Molina OF Andrew McCutchen 3B David Freese OF Adam Frazier 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
376,801866864,"Hal160",0,87.10001,"2B Chase Utley OF Justin Upton C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
379,801786519,"Kneecase (1/2)",0,86.75,"C James McCann P Michael Fulmer OF Andrew McCutchen OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Lucas Duda SS Jean Segura 3B Kyle Seager",NA,"","",NA
380,801751379,"blazn28",0,86.65,"3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Dexter Fowler OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
380,801814706,"DKW58",0,86.65,"2B Chase Utley C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong",NA,"","",NA
380,801870269,"bleedinghanson (2/3)",0,86.65,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
380,801810269,"ironalg402 (1/7)",0,86.64999,"3B Justin Turner 2B Logan Forsythe SS José Iglesias P Hyun-Jin Ryu 1B Matt Carpenter OF Starling Marte P Michael Wacha C Carson Kelly OF Nelson Cruz OF Kevin Kiermaier",NA,"","",NA
384,801833580,"gehrigsara (1/4)",0,86.3,"3B Justin Turner SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte C Elias Díaz P Chad Kuhl",NA,"","",NA
384,801833602,"gehrigsara (2/4)",0,86.3,"3B Justin Turner SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte C Elias Díaz P Chad Kuhl",NA,"","",NA
384,801839279,"AKgoose",0,86.3,"OF Justin Upton 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
384,801843069,"gehrigsara (3/4)",0,86.3,"3B Justin Turner SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte C Elias Díaz P Chad Kuhl",NA,"","",NA
384,801843095,"gehrigsara (4/4)",0,86.3,"3B Justin Turner SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte C Elias Díaz P Chad Kuhl",NA,"","",NA
389,801828100,"tdez",0,86.2,"OF Justin Upton P Michael Fulmer P Hyun-Jin Ryu 3B Sean Rodríguez OF Andrew McCutchen OF Tommy Pham C Carson Kelly SS Paul DeJong 2B Robinson Canó 1B Yonder Alonso",NA,"","",NA
390,801789758,"eiland98 (1/2)",0,86.10001,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Matt Carpenter C Elias Díaz 2B Adam Frazier OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
390,801798874,"eiland98 (2/2)",0,86.10001,"P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Matt Carpenter C Elias Díaz 2B Adam Frazier OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
392,801853692,"kjahns34 (1/3)",0,85.85,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Ben Gamel",NA,"","",NA
392,801869341,"blazer50 (4/20)",0,85.85,"SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
392,801869350,"blazer50 (13/20)",0,85.85,"SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
395,801835566,"Muntonfire (1/2)",0,85.65,"2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
395,801880542,"FantasyTou",0,85.64999,"C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
397,801801017,"TexasJane",0,85.6,"2B Ian Kinsler OF Justin Upton P Michael Fulmer OF Tommy Pham SS Paul DeJong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
398,801807418,"nrhamble",0,85.5,"C Yasmani Grandal 3B Logan Forsythe P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison OF Randal Grichuk OF Starling Marte 1B Josh Bell SS Paul DeJong P Jake Odorizzi",NA,"","",NA
399,801838403,"SSHammer",0,85.3,"1B Victor Martinez C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF John Jaso OF Andrew McCutchen P Chad Kuhl 3B Evan Longoria OF Kevin Kiermaier",NA,"","",NA
399,801855140,"king (2/11)",0,85.3,"1B Miguel Cabrera C James McCann OF Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
401,801777329,"shane216cox",0,85.2,"OF Justin Upton P Michael Fulmer OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison 2B Paul DeJong OF Steven Souza Jr. C Mike Zunino P Ariel Miranda",NA,"","",NA
