"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1845,767238867,"Gopack24",0,127.85,"OF Andrew McCutchen 1B Anthony Rizzo 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola P David Paulino",NA,"","",NA
1849,767029061,"ChipotleAddict (100/150)",0,127.7,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Javier Báez P Aaron Nola SS Pat Valaika",NA,"","",NA
1849,767187229,"bquicksix (89/150)",0,127.7,"1B Matt Holliday P Chris Archer C Eric Fryer 2B Kolten Wong OF Stephen Piscotty OF George Springer 3B Jedd Gyorko OF Aaron Judge P David Paulino SS Aledmys Díaz",NA,"","",NA
1849,767193156,"ilikepie123 (1/3)",0,127.7,"P Adam Wainwright OF Carlos González 1B Mark Reynolds OF Brett Gardner 2B DJ LeMahieu P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"","",NA
1849,767230061,"anchordown42",0,127.7,"1B Matt Holliday OF Brett Gardner P Chris Archer 3B Wilmer Flores C Gary Sánchez OF Aaron Judge OF Mallex Smith P David Paulino SS Johan Camargo 2B Chad Pinder",NA,"","",NA
1849,767272503,"SaahilSud (8/40)",0,127.7,"C Miguel Montero OF Carlos González 2B Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge SS Trevor Story P David Paulino",NA,"","",NA
1849,767276497,"bringdaruckus312 (2/2)",0,127.7,"OF Andrew McCutchen P Chris Archer SS Jordy Mercer 2B José Altuve 3B Wilmer Flores C Elias Díaz 1B José Osuna OF Aaron Judge OF Mallex Smith P David Paulino",NA,"","",NA
1855,767265588,"MicahJ",0,127.55,"2B Ben Zobrist OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin OF Jon Jay P Chris Archer 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
1855,767137094,"mstressler",0,127.55,"OF Carlos Beltrán OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P David Paulino SS Addison Russell",NA,"","",NA
1857,767263118,"lggarruto (48/54)",0,127.5,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco P Ivan Nova OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant SS Trevor Story OF Mallex Smith",NA,"","",NA
1858,767004004,"omar4eva2b (2/3)",0,127.45,"P Adam Wainwright 1B Edwin Encarnación OF Brett Gardner OF Austin Jackson 2B Josh Harrison C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez P Antonio Senzatela",NA,"","",NA
1858,767074277,"crystalkali (51/138)",0,127.45,"P Carlos Carrasco 2B Josh Harrison 1B Matt Carpenter C Elias Díaz P Jesse Hahn OF José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Adam Frazier",NA,"","",NA
1858,767234593,"lggarruto (26/54)",0,127.45,"P Adam Wainwright 1B Mark Reynolds P Carlos Carrasco OF Dexter Fowler OF Cameron Maybin 2B DJ LeMahieu OF Stephen Piscotty C Elias Díaz 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
1858,767249169,"capri (5/20)",0,127.45,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson OF Mallex Smith SS Addison Russell",NA,"","",NA
1862,766941742,"scout326 (86/150)",0,127.4,"C Miguel Montero OF Carlos González OF Ben Zobrist 1B Mark Reynolds P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1862,766941750,"scout326 (94/150)",0,127.4,"OF Andrew McCutchen P Chris Archer OF Josh Reddick P Ivan Nova SS Jordy Mercer 2B Josh Harrison C Elias Díaz OF George Springer 1B José Osuna 3B Alex Bregman",NA,"","",NA
1862,766997924,"madoublet98",0,127.4,"C Miguel Montero 2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Mallex Smith",NA,"","",NA
1862,767010355,"burnzito24 (1/2)",0,127.4,"OF Jay Bruce P Chris Archer P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 2B Wilmer Flores 1B Tommy Joseph 3B Maikel Franco OF Aaron Judge C Andrew Knapp",NA,"","",NA
1862,767031373,"Awesemo (86/150)",0,127.4,"C Miguel Montero OF Dexter Fowler P Chris Archer P Ivan Nova OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
1862,767101321,"Sgbtiger",0,127.4,"C René Rivera 1B Matt Holliday 3B Evan Longoria P Chris Archer P Ivan Nova OF Steven Souza Jr. SS Tim Beckham OF Aaron Hicks 2B Starlin Castro OF Mallex Smith",NA,"","",NA
1862,767181824,"youdacao (111/150)",0,127.4,"C Miguel Montero 2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Mallex Smith",NA,"","",NA
1862,767226482,"marianoj",0,127.4,"C Miguel Montero OF Adam Jones 2B Ben Zobrist OF Dexter Fowler P Chris Archer P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores SS Didi Gregorius 1B Matt Carpenter",NA,"","",NA
1870,766978260,"AddisonGabe (3/3)",0,127.35,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
1870,767154114,"gobosox0407 (1/2)",0,127.35,"P Adam Wainwright P Chris Archer OF Tommy Pham 2B Starlin Castro 1B Matt Carpenter OF Corey Dickerson C Elias Díaz 3B Jedd Gyorko SS JT Riddle OF Mallex Smith",NA,"","",NA
1870,767211488,"ZEDS (2/3)",0,127.35,"P Adam Wainwright 1B Matt Holliday P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro OF Matt Adams C Tony Wolters OF Aaron Judge SS Johan Camargo",NA,"","",NA
1873,767190291,"moklovin (14/68)",0,127.3,"1B Matt Holliday P Carlos Carrasco OF Jon Jay OF Aaron Hicks 3B Wilmer Flores C Gary Sánchez OF Aaron Judge P Chad Green 2B Javier Báez SS Trevor Story",NA,"","",NA
1873,767262530,"Catchdsmobz (3/3)",0,127.3,"3B José Reyes P Carlos Carrasco OF Brett Gardner OF Charlie Blackmon 2B Starlin Castro 1B José Osuna C J.T. Realmuto OF Aaron Judge SS JT Riddle P Chad Green",NA,"","",NA
1875,767148879,"PrimetimeJerick (13/40)",0,127.25,"OF Andrew McCutchen P Ivan Nova 1B Marwin González P Jake Arrieta SS Jordy Mercer 2B Josh Harrison OF Avisaíl García C Elias Díaz 3B Kris Bryant OF Aaron Judge",NA,"","",NA
1875,767211510,"RCorreia3",0,127.25,"SS Asdrúbal Cabrera 2B Neil Walker P Carlos Carrasco C Elias Díaz OF José Osuna 3B Kris Bryant OF Aaron Judge P Aaron Nola 1B Trey Mancini OF Michael Conforto",NA,"","",NA
1875,767243107,"MrMactober (3/4)",0,127.25,"C Miguel Montero 1B Matt Holliday P Carlos Carrasco OF Brett Gardner OF Josh Reddick 3B Derek Dietrich OF Aaron Hicks 2B Starlin Castro SS JT Riddle P Aaron Nola",NA,"","",NA
1878,767024151,"sboyerii (1/10)",0,127.2,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Javier Báez",NA,"","",NA
1878,767029033,"ChipotleAddict (72/150)",0,127.2,"P Adam Wainwright OF Matt Kemp 1B Chris Carter P Jake Arrieta 2B Starlin Castro OF Matt Adams 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
1878,767088417,"candybar (2/2)",0,127.2,"2B Ben Zobrist P Chris Archer OF Aaron Hicks 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant C Evan Gattis OF Aaron Judge P Chad Green SS Aledmys Díaz",NA,"","",NA
1878,767119548,"ImaDonk11",0,127.2,"P Adam Wainwright 1B Matt Holliday SS Asdrúbal Cabrera OF Michael Brantley OF Brett Gardner P Jake Arrieta C Stephen Vogt 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge",NA,"","",NA
1878,767137099,"kurrenkalra1 (1/2)",0,127.2,"2B Ben Zobrist OF Brett Gardner P Chris Archer 3B David Freese OF Aaron Hicks SS Didi Gregorius 1B José Osuna C Gary Sánchez P Chad Green OF Mallex Smith",NA,"","",NA
1878,767158102,"seenfresh (1/3)",0,127.2,"C Miguel Montero P Carlos Carrasco P Jeff Locke 1B Anthony Rizzo OF Corey Dickerson OF George Springer 3B Kris Bryant 2B Javier Báez OF Mallex Smith SS Addison Russell",NA,"","",NA
1878,767161420,"zoytes (2/2)",0,127.2,"1B Albert Pujols P Adam Wainwright C Welington Castillo P Jake Arrieta SS Tim Beckham OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant OF Aaron Judge OF Jaycob Brugman",NA,"","",NA
1885,767030229,"kytmagic (3/20)",0,127.15,"2B Ben Zobrist OF Mark Trumbo 1B Chris Carter P Chris Archer OF Marcell Ozuna C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
1885,767074049,"xceptional1986",0,127.15,"1B Mark Reynolds OF Brett Gardner P Chris Archer OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Elias Díaz SS Trevor Story OF Mallex Smith P Aaron Nola",NA,"","",NA
1885,767210600,"ocdobv (24/50)",0,127.15,"2B Ben Zobrist OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Corey Dickerson C Gary Sánchez SS Trevor Story OF Mallex Smith P Aaron Nola",NA,"","",NA
1885,767258146,"jdalytc4",0,127.15,"1B Albert Pujols OF Ian Desmond P Chris Archer SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu C Elias Díaz 3B Kris Bryant OF Mallex Smith P Aaron Nola",NA,"","",NA
1889,767171982,"xkmacx (1/3)",0,126.95,"SS J.J. Hardy C Miguel Montero P Carlos Carrasco 1B Chris Davis P Jake Arrieta OF Aaron Hicks 3B Kris Bryant OF Aaron Judge OF Trey Mancini 2B Chad Pinder",NA,"","",NA
1889,767230911,"rikkidee (95/136)",0,126.95,"OF Carlos Beltrán 2B Ben Zobrist P Carlos Carrasco OF Josh Reddick 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis P Seth Lugo SS Addison Russell",NA,"","",NA
1891,767195939,"Nyrangerfan4578 (2/14)",0,126.9,"1B Anthony Rizzo 2B José Altuve 3B Wilmer Flores OF Corey Dickerson OF George Springer C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor P David Paulino",NA,"","",NA
1892,766990260,"Abazaba911",0,126.85,"OF Colby Rasmus P Jaime García 3B Evan Longoria 1B Chris Davis P Chris Archer SS Tim Beckham 2B Josh Harrison OF Corey Dickerson C Elias Díaz OF Mallex Smith",NA,"","",NA
1892,767031344,"Awesemo (57/150)",0,126.85,"C Miguel Montero 2B Ben Zobrist OF Andrew McCutchen P Jaime García P Chris Archer SS Jordy Mercer OF José Osuna 3B Kris Bryant 1B Josh Bell OF Adam Frazier",NA,"","",NA
1892,767218405,"mray6288 (41/150)",0,126.85,"1B Matt Holliday P Chris Archer P Jake Arrieta C Eric Fryer 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
1892,767230846,"rikkidee (30/136)",0,126.85,"C Miguel Montero OF Adam Jones OF Ben Zobrist P Jaime García P Chris Archer 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Addison Russell OF Trey Mancini",NA,"","",NA
1892,767283953,"ashtyn9",0,126.85,"OF Carlos González OF Ian Desmond P Jaime García P Chris Archer 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters OF Aaron Judge SS Pat Valaika",NA,"","",NA
1897,767211882,"tanclark",0,126.8,"1B Mark Reynolds P Jeff Locke 3B Todd Frazier OF Charlie Blackmon 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P David Paulino",NA,"","",NA
1898,767043587,"huntham (2/3)",0,126.7,"3B Evan Longoria P Chris Archer SS Jordy Mercer 1B Tommy Joseph OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith P David Paulino 2B Johan Camargo",NA,"","",NA
1898,767180498,"hnh27 (2/5)",0,126.7,"P Chris Archer 2B Wilmer Flores OF Corey Dickerson C Elias Díaz 1B José Osuna 3B Kris Bryant OF Aaron Judge SS Javier Báez OF Mallex Smith P David Paulino",NA,"","",NA
1898,767233580,"Superstars92 (1/9)",0,126.7,"P Chris Archer 2B Josh Harrison OF Daniel Robertson 1B Matt Carpenter C Elias Díaz 3B Kris Bryant OF Aaron Judge SS Francisco Lindor OF Mallex Smith P David Paulino",NA,"","",NA
1901,767074025,"eghs2010",0,126.5,"1B Matt Holliday P Carlos Carrasco P Ivan Nova OF Jason Heyward OF Steven Souza Jr. SS Jordy Mercer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Mallex Smith",NA,"","",NA
1902,767197027,"SonsOfLiberty19",0,126.45,"P Adam Wainwright OF Eric Young Jr. P Carlos Carrasco OF Colby Rasmus 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant SS Javier Báez 2B José Ramírez OF Mallex Smith",NA,"","",NA
1903,766941752,"scout326 (96/150)",0,126.4,"OF Dexter Fowler P Chris Archer P Ivan Nova 2B Kolten Wong OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
1903,767007068,"illini1212 (1/2)",0,126.4,"1B Ian Desmond OF Colby Rasmus P Chris Archer P Ivan Nova 3B Todd Frazier C Eric Fryer OF Charlie Blackmon 2B Josh Harrison OF José Osuna SS Francisco Lindor",NA,"","",NA
1903,767031428,"Awesemo (141/150)",0,126.4,"2B Ben Zobrist P Chris Archer 3B David Freese P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon SS Jordy Mercer C Elias Díaz OF José Osuna OF Adam Frazier",NA,"","",NA
1903,767066936,"Westray (1/3)",0,126.4,"2B Ben Zobrist OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 3B Wilmer Flores OF Aaron Judge",NA,"","",NA
1903,767067065,"Westray (2/3)",0,126.4,"2B Ben Zobrist OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 3B Wilmer Flores OF Aaron Judge",NA,"","",NA
1903,767071310,"Westray (3/3)",0,126.4,"2B Ben Zobrist OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 3B Wilmer Flores OF Aaron Judge",NA,"","",NA
1903,767078615,"teo5055 (2/2)",0,126.4,"OF Dexter Fowler OF Andrew McCutchen P Chris Archer 3B David Freese OF Josh Reddick P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter C Elias Díaz",NA,"","",NA
1903,767096650,"bert315",0,126.4,"OF Ben Zobrist OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo P Ivan Nova 2B Starlin Castro OF Corey Dickerson 3B Kris Bryant SS Addison Russell",NA,"","",NA
1903,767181762,"youdacao (49/150)",0,126.4,"OF Ben Zobrist OF Andrew McCutchen P Chris Archer P Ivan Nova 2B Josh Harrison C Elias Díaz 1B José Osuna 3B Kris Bryant SS Javier Báez OF Adam Frazier",NA,"","",NA
1903,767218510,"mray6288 (146/150)",0,126.4,"OF Colby Rasmus OF Jon Jay P Chris Archer P Ivan Nova C Derek Norris 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith 2B Daniel Robertson SS Addison Russell",NA,"","",NA
1903,767273583,"JohnWehner7 (4/4)",0,126.4,"C Miguel Montero OF Matt Kemp 2B Ben Zobrist P Chris Archer P Ivan Nova 1B Anthony Rizzo OF Daniel Robertson OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
1914,767074334,"crystalkali (108/138)",0,126.35,"P Adam Wainwright OF Brett Gardner 1B Chris Carter OF Jon Jay P Chris Archer OF Aaron Hicks 2B Starlin Castro C Elias Díaz 3B Ronald Torreyes SS Aledmys Díaz",NA,"","",NA
1915,767029095,"ChipotleAddict (134/150)",0,126.25,"SS J.J. Hardy P Carlos Carrasco OF Mark Trumbo OF Brett Gardner 1B Chris Davis 2B Jonathan Schoop 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
1916,767026035,"greatwhite77",0,126.2,"1B Matt Holliday OF Matt Kemp P Carlos Carrasco P Jeff Locke 2B Starlin Castro OF Matt Adams C Elias Díaz OF Aaron Judge SS Trevor Story 3B José Ramírez",NA,"","",NA
1916,767029000,"ChipotleAddict (39/150)",0,126.2,"P Adam Wainwright C Miguel Montero OF Adam Jones OF Ben Zobrist 1B Chris Carter P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"","",NA
1916,767040971,"evandrholyfld",0,126.2,"OF Dexter Fowler OF Brett Gardner 1B Chris Carter P Chris Archer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Chad Green 2B Johan Camargo SS Tim Anderson",NA,"","",NA
1916,767065199,"kdebo (1/11)",0,126.2,"P Adam Wainwright OF Adam Jones OF Mark Trumbo 1B Chris Davis P Jake Arrieta 3B Rubén Tejada 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
1916,767099019,"hockyhank",0,126.2,"C René Rivera P Carlos Carrasco OF Brett Gardner P Jeff Locke 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Trevor Story",NA,"","",NA
1916,767120109,"Aldarakjy (2/3)",0,126.2,"P Carlos Carrasco OF Brett Gardner OF Aaron Hicks 1B Tommy Joseph C Gary Sánchez OF Aaron Judge SS JT Riddle 2B Johan Camargo P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
1922,767031411,"Awesemo (124/150)",0,126.15,"C Miguel Montero OF Carlos González OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"","",NA
1922,767033772,"marioncobretti (2/7)",0,126.15,"OF Mark Trumbo 1B Chris Davis P Chris Archer 3B Wilmer Flores SS Didi Gregorius C Elias Díaz 2B Jonathan Schoop OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
1922,767036767,"shawnzhan (22/150)",0,126.15,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Trevor Story P Aaron Nola",NA,"","",NA
1922,767082165,"reese0518 (1/2)",0,126.15,"3B José Reyes OF Michael Brantley C Tyler Flowers P Chris Archer SS Freddy Galvis 2B Wilmer Flores 1B Tommy Joseph OF George Springer OF Aaron Judge P Aaron Nola",NA,"","",NA
1922,767116466,"golffish",0,126.15,"OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria P Chris Archer SS Jordy Mercer 2B Wilmer Flores OF Marcell Ozuna C Elias Díaz OF Aaron Judge P Aaron Nola",NA,"","",NA
1922,767249254,"MJordan23 (3/6)",0,126.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer OF Aaron Hicks 3B Kris Bryant C Gary Sánchez SS Javier Báez P Aaron Nola OF Trey Mancini",NA,"","",NA
1928,766995167,"paynejoyner10",0,126.1,"C Miguel Montero OF Ben Zobrist P Carlos Carrasco P Chris Archer OF Daniel Robertson 2B Wilmer Flores 1B José Osuna 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
1928,767031374,"Awesemo (87/150)",0,126.1,"2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer 3B David Freese OF Daniel Nava 1B Tommy Joseph OF Odúbel Herrera C Andrew Knapp SS Addison Russell",NA,"","",NA
1928,767085049,"pepsi901 (1/2)",0,126.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 1B Matt Carpenter 3B Jedd Gyorko OF Mallex Smith SS Addison Russell",NA,"","",NA
1928,767149762,"pepsi901 (2/2)",0,126.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 1B Matt Carpenter 3B Jedd Gyorko OF Mallex Smith SS Addison Russell",NA,"","",NA
1928,767220176,"lggarruto (22/54)",0,126.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 1B Matt Carpenter 3B Jedd Gyorko OF Mallex Smith SS Addison Russell",NA,"","",NA
1928,767240524,"darcmaniluk (38/60)",0,126.1,"1B Albert Pujols SS José Reyes C René Rivera OF Eric Young Jr. P Carlos Carrasco 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Juan Lagares 2B Wilmer Flores",NA,"","",NA
1928,767258985,"Kiedis1022 (2/2)",0,126.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jeff Locke P Chris Archer 2B José Altuve SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge C Andrew Knapp",NA,"","",NA
1928,767259474,"Stonesalltheway (24/25)",0,126.1,"C Miguel Montero OF Ben Zobrist 1B Mark Reynolds P Carlos Carrasco P Chris Archer OF Jason Heyward 3B Maikel Franco 2B Javier Báez OF Mallex Smith SS Addison Russell",NA,"","",NA
1936,767039236,"cgiven2 (6/10)",0,126.05,"P Adam Wainwright OF Marwin González OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant C Gary Sánchez OF Aaron Judge P David Paulino SS Addison Russell",NA,"","",NA
1936,767190301,"moklovin (24/68)",0,126.05,"OF Brett Gardner P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Evan Gattis OF Aaron Judge P Chad Green SS Javier Báez",NA,"","",NA
1938,767192232,"JonsWife (1/2)",0,126,"OF Carlos Beltrán 1B Matt Holliday 3B Luis Valbuena P Jake Arrieta 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge P Aaron Nola",NA,"","",NA
1939,767031416,"Awesemo (129/150)",0,125.95,"OF Ben Zobrist P Carlos Carrasco P Jaime García 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant OF Adam Frazier",NA,"","",NA
1940,766941799,"scout326 (143/150)",0,125.85,"OF Ben Zobrist OF Andrew McCutchen P Jaime García P Chris Archer OF Jason Heyward 2B Josh Harrison C Elias Díaz 3B Kris Bryant 1B Josh Bell SS Addison Russell",NA,"","",NA
1940,767128814,"Redsoxfan123",0,125.85,"OF Brett Gardner P Chris Archer 2B Wilmer Flores SS Didi Gregorius OF Corey Dickerson C Elias Díaz 3B Kris Bryant OF Mallex Smith P Seth Lugo 1B Yuli Gurriel",NA,"","",NA
1940,767138785,"ehafner (130/150)",0,125.85,"OF Ben Zobrist OF Andrew McCutchen P Jaime García P Chris Archer OF Jason Heyward 2B Josh Harrison C Elias Díaz 3B Kris Bryant 1B Josh Bell SS Addison Russell",NA,"","",NA
1940,767240528,"darcmaniluk (42/60)",0,125.85,"2B Ben Zobrist OF Colby Rasmus P Jaime García 3B Evan Longoria P Chris Archer C Derek Norris 1B Anthony Rizzo OF Corey Dickerson SS Javier Báez OF Mallex Smith",NA,"","",NA
1940,767241766,"Mtom347 (2/2)",0,125.85,"C Miguel Montero OF Carlos González 3B Luis Valbuena OF Colby Rasmus P Jaime García P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 2B Javier Báez SS Addison Russell",NA,"","",NA
1940,767274737,"bw5126 (19/20)",0,125.85,"2B Ben Zobrist OF Brett Gardner 1B Chris Carter P Jaime García OF Jon Jay P Chris Archer OF Jason Heyward SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez",NA,"","",NA
1946,767193158,"fudd2728",0,125.8,"1B Edwin Encarnación P Carlos Carrasco OF Michael Saunders OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P David Paulino",NA,"","",NA
1947,766941713,"scout326 (57/150)",0,125.7,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer OF Jason Heyward OF Aaron Hicks 3B Kris Bryant C Gary Sánchez P David Paulino SS Addison Russell",NA,"","",NA
1947,767138731,"ehafner (76/150)",0,125.7,"P Chris Archer C Eric Fryer OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge P David Paulino SS Aledmys Díaz",NA,"","",NA
1947,767187271,"bquicksix (131/150)",0,125.7,"C Miguel Montero P Chris Archer OF Josh Reddick OF Aaron Hicks OF George Springer 2B Javier Báez P David Paulino SS Addison Russell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1947,767250020,"dds2190",0,125.7,"OF Carlos Beltrán 1B Matt Holliday P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Evan Gattis OF Aaron Judge OF Mallex Smith P David Paulino SS Johan Camargo",NA,"","",NA
1947,767272607,"SaahilSud (13/40)",0,125.7,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge P David Paulino SS Aledmys Díaz",NA,"","",NA
1952,767151899,"tdellostretto",0,125.55,"2B Ben Zobrist OF Mark Trumbo 3B Evan Longoria 1B Chris Davis P Chris Archer OF Corey Dickerson C Elias Díaz P José Quintana OF Aaron Judge SS Chad Pinder",NA,"","",NA
1952,767148614,"hishboo (2/21)",0,125.55,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
1954,767097087,"hattrick8810 (1/2)",0,125.5,"P Carlos Carrasco 1B Luis Valbuena OF Andrew McCutchen 3B David Freese P Ivan Nova OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison C Elias Díaz OF Odúbel Herrera",NA,"","",NA
1954,767240361,"bridigidigi",0,125.5,"1B Edwin Encarnación P Carlos Carrasco 3B Luis Valbuena OF Michael Brantley P Ivan Nova 2B Starlin Castro OF Corey Dickerson OF Ender Inciarte C Elias Díaz SS Francisco Lindor",NA,"","",NA
1956,767252933,"raysfan1991 (1/3)",0,125.45,"P Adam Wainwright OF Curtis Granderson 1B Matt Holliday P Carlos Carrasco 2B Starlin Castro OF Stephen Piscotty 3B Ronald Torreyes C Gary Sánchez OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
