"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1094,774489281,"etrout2498",0,106.85,"P Brandon McCarthy OF Jay Bruce P Mike Leake C Buster Posey 3B Wilmer Flores 2B José Pirela SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
1094,774492498,"whose (3/13)",0,106.85,"OF Ian Desmond P Mike Leake P Matt Moore C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1094,774496080,"mcgehee961 (1/2)",0,106.85,"P Brandon McCarthy P Mike Leake 2B José Pirela SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF George Springer 3B T.J. Rivera OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1094,774503546,"chilln868",0,106.85,"3B Justin Turner P Mike Leake P Matt Moore C Buster Posey 2B José Altuve SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt OF George Springer OF Chris Taylor",NA,"","",NA
1110,774421539,"Diz_Bugatti (4/4)",0,106.8,"OF Nelson Cruz 2B Ian Kinsler C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer P Rafael Montero SS Carlos Correa",NA,"","",NA
1111,774470865,"metsfan97",0,106.75,"SS Asdrúbal Cabrera OF Jay Bruce P Mike Leake 1B Lucas Duda C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores P Tyler Anderson OF Cody Bellinger",NA,"","",NA
1111,774485556,"joe_bro40",0,106.75,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Jordan Zimmermann SS Freddy Galvis OF Kiké Hernández 1B Paul Goldschmidt OF George Springer C James McCann",NA,"","",NA
1111,774492162,"mrmogz",0,106.75,"P Brandon McCarthy OF John Jaso OF Justin Upton 3B Justin Turner P Jordan Zimmermann 1B Paul Goldschmidt OF George Springer SS Nick Ahmed C Austin Barnes 2B Chris Taylor",NA,"","",NA
1114,774442109,"lorenzocominotto (1/4)",0,106.7,"P Brandon McCarthy OF Josh Reddick C Yasmani Grandal 2B Josh Harrison 1B Wilmer Flores SS Chris Owings OF George Springer P Rafael Montero 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
1115,774333821,"drmonte69 (1/2)",0,106.65,"C René Rivera SS Asdrúbal Cabrera P Jordan Zimmermann 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger OF George Springer P Tyler Anderson 3B Alex Bregman",NA,"","",NA
1116,774148085,"aschaf (7/12)",0,106.55,"P Brandon McCarthy P Clayton Richard 3B Justin Turner 2B José Pirela 1B Wil Myers OF George Springer OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1116,774180146,"MRJLX (9/9)",0,106.55,"P Brandon McCarthy P Clayton Richard 3B Justin Turner 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
1116,774237710,"BoogieDownB (2/2)",0,106.55,"OF Charlie Blackmon SS Jordy Mercer 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF George Springer P Francis Martes OF Cody Bellinger",NA,"","",NA
1116,774278826,"LRBolan (2/2)",0,106.55,"P Brandon McCarthy P Clayton Richard 3B Justin Turner C Buster Posey 2B Kiké Hernández OF Joc Pederson SS Carlos Correa OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1116,774444117,"clubberrod11",0,106.55,"P Brandon McCarthy P Clayton Richard 3B Justin Turner C Buster Posey OF George Springer OF Joc Pederson OF Michael Conforto 1B Cody Bellinger SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1116,774360696,"hughes41 (11/13)",0,106.55,"OF Andrew McCutchen P Jeremy Hellickson C Yasmani Grandal SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1122,774161696,"Thebeav4 (1/2)",0,106.45,"2B Robinson Canó P Brandon McCarthy OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF George Springer C Evan Gattis P Francis Martes OF Cody Bellinger",NA,"","",NA
1122,774193136,"pbr1818",0,106.45,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Francis Martes",NA,"","",NA
1122,774226194,"DustoffXL",0,106.45,"P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 2B José Altuve OF George Springer OF Joc Pederson OF Yasiel Puig P Francis Martes 1B Cody Bellinger",NA,"","",NA
1122,774331473,"dc1103",0,106.45,"P Matt Moore 2B José Altuve OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa P Francis Martes",NA,"","",NA
1122,774474610,"chargers404",0,106.45,"P Matt Moore OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer C James McCann 3B Alex Bregman P Francis Martes OF Cody Bellinger",NA,"","",NA
1122,774333809,"famousjames1984 (1/8)",0,106.45,"P Matt Moore C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
1128,774044836,"bjregin",0,106.4,"OF Carlos Beltrán OF Nelson Cruz P Jeremy Hellickson 3B Justin Turner P Mike Leake C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1128,774225718,"GhettoAntenna (13/20)",0,106.4,"1B John Jaso P Matt Moore 2B José Altuve P Randall Delgado OF Rey Fuentes 3B Nolan Arenado OF George Springer C Austin Barnes OF Chris Taylor SS Carlos Correa",NA,"","",NA
1128,774248038,"DealinNStealin (2/20)",0,106.4,"OF Nelson Cruz P Brandon McCarthy OF Brandon Belt 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
1128,774248043,"DealinNStealin (7/20)",0,106.4,"OF Nelson Cruz P Brandon McCarthy 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Nick Ahmed",NA,"","",NA
1128,774293810,"Buckmulligan (5/20)",0,106.4,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Evan Gattis SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
1128,774365382,"johnjsro127 (6/10)",0,106.4,"2B Robinson Canó P Brandon McCarthy OF Brandon Belt P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1128,774433224,"whoattersbomb",0,106.4,"P Brandon McCarthy OF Jay Bruce 3B Justin Turner C Yasmani Grandal P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Joe Panik SS Carlos Correa",NA,"","",NA
1128,774468274,"hcomet",0,106.4,"P Brandon McCarthy 2B José Altuve 3B Wilmer Flores P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF George Springer OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
1128,774481029,"awhit3104 (5/8)",0,106.4,"1B Mark Reynolds OF Jarrod Dyson P Matt Moore C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1128,774492293,"dfsdonkey546 (12/20)",0,106.4,"OF Grégor Blanco P Brandon McCarthy 2B Ian Kinsler 3B Wilmer Flores P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF George Springer OF Cody Bellinger",NA,"","",NA
1128,774492298,"dfsdonkey546 (17/20)",0,106.4,"P Brandon McCarthy C Yasmani Grandal 3B Wilmer Flores P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger OF George Springer 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1139,774270610,"J.A.C",0,106.3,"OF Denard Span P Jeremy Hellickson 1B Brandon Belt P Jordan Zimmermann SS Brandon Crawford 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis 3B Alex Bregman",NA,"","",NA
1139,774302416,"kshudson (1/2)",0,106.3,"OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner P Matt Moore 2B José Altuve 1B Matt Carpenter C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1139,774332020,"dpmattingly (1/4)",0,106.3,"OF Justin Upton 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
1139,774416345,"BigDuffy (1/13)",0,106.3,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner OF Jarrod Dyson P Matt Moore C Yasmani Grandal 2B José Altuve OF Joc Pederson SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1139,774471637,"yenoham1",0,106.3,"OF Denard Span P Jeremy Hellickson 1B Brandon Belt P Jordan Zimmermann SS Brandon Crawford 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis 3B Alex Bregman",NA,"","",NA
1139,774474742,"Stevecastillo",0,106.3,"SS Asdrúbal Cabrera P Mike Leake P Jordan Zimmermann 1B Lucas Duda 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis OF Michael Conforto",NA,"","",NA
1139,774477313,"GP184 (1/2)",0,106.3,"P Jeremy Hellickson P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1139,774499187,"milosmokey",0,106.3,"P Brandon McCarthy 3B Justin Turner P Matt Moore 2B José Altuve OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
1139,774500463,"apple-bottom_jeans (11/20)",0,106.3,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Matt Moore OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1148,774361150,"jwl8691",0,106.2,"2B Robinson Canó OF Nelson Cruz C Buster Posey 3B Nolan Arenado OF George Springer SS Carlos Correa OF Michael Conforto P Francis Martes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1149,774162756,"JoshCSportsMan (12/12)",0,106.15,"OF Curtis Granderson OF Jay Bruce P Jordan Zimmermann 1B Lucas Duda C Yasmani Grandal 2B José Altuve SS Jean Segura 3B Nolan Arenado P Rafael Montero OF Michael Conforto",NA,"","",NA
1149,774474857,"sb214life (2/3)",0,106.15,"SS Asdrúbal Cabrera OF Andrew McCutchen P Jordan Zimmermann C Yasmani Grandal 2B Josh Harrison 3B Wilmer Flores 1B Paul Goldschmidt P Rafael Montero OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1151,774194965,"mattdief80 (1/2)",0,106.1,"OF Hunter Pence P Clayton Richard P Mike Leake 1B Lucas Duda C Yasmani Grandal 2B José Altuve OF George Springer 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1152,774260549,"Bobgar (2/3)",0,106,"P Jeremy Hellickson OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
1153,774210666,"b3847537",0,105.95,"OF Nelson Cruz P Mike Leake 2B José Altuve P Randall Delgado 3B Nolan Arenado 1B Matt Carpenter OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1153,774225793,"GhettoAntenna (20/20)",0,105.95,"OF Nelson Cruz OF Jay Bruce P Mike Leake 1B Lucas Duda C Buster Posey 3B Logan Forsythe P Randall Delgado SS Chris Owings OF George Springer 2B Taylor Motter",NA,"","",NA
1153,774247668,"brett_wins",0,105.95,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera P Mike Leake OF Charlie Blackmon 3B Josh Harrison P Randall Delgado OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1153,774271150,"oledad49 (3/7)",0,105.95,"OF Nelson Cruz P Mike Leake OF Charlie Blackmon 3B Josh Harrison 2B José Altuve P Randall Delgado 1B Matt Carpenter C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1153,774504029,"CurtisHarley1993",0,105.95,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado OF Cody Bellinger",NA,"","",NA
1158,774136191,"boomanfoo (1/2)",0,105.85,"1B Miguel Cabrera 3B Justin Turner P Mike Leake OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve OF J.D. Martinez SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1158,774290586,"Jandaman19",0,105.85,"2B Robinson Canó P Brandon McCarthy OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Mike Leake 1B Lucas Duda C Buster Posey OF Joc Pederson SS Carlos Correa",NA,"","",NA
1158,774472096,"Mravgjoe (1/4)",0,105.85,"P Jeremy Hellickson 3B Justin Turner P Matt Moore OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Austin Hedges SS Carlos Correa",NA,"","",NA
1158,774480733,"JoJo0220 (2/2)",0,105.85,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Mike Leake SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr 1B Matt Carpenter C Austin Barnes OF Cody Bellinger",NA,"","",NA
1158,774147507,"alaquinez (2/2)",0,105.85,"SS Asdrúbal Cabrera P Jordan Zimmermann C Buster Posey P Randall Delgado 1B Paul Goldschmidt OF George Springer 3B Jedd Gyorko 2B Brandon Drury OF Cory Spangenberg OF Cody Bellinger",NA,"","",NA
1158,774316917,"segall2 (1/2)",0,105.85,"P Mike Leake P Matt Moore OF Charlie Blackmon 3B Josh Harrison 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1158,774318766,"dwashing65 (16/20)",0,105.85,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner P Mike Leake 1B Lucas Duda C Yasmani Grandal 2B Kiké Hernández OF George Springer OF Chris Taylor SS Carlos Correa",NA,"","",NA
1158,774385679,"PEPSTER2017",0,105.85,"P Brandon McCarthy OF Jay Bruce P Mike Leake SS Jordy Mercer 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C John Hicks OF Cody Bellinger",NA,"","",NA
1158,774433507,"sabs23 (2/3)",0,105.85,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake C Buster Posey 2B José Pirela 1B Wil Myers OF George Springer SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1158,774449735,"gzabriskie (1/5)",0,105.85,"P Brandon McCarthy OF Jay Bruce P Mike Leake OF Matt Szczur 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
1158,774454618,"abtech",0,105.85,"P Jordan Zimmermann 2B Daniel Descalso OF Charlie Blackmon P Randall Delgado SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez C Evan Gattis OF Cody Bellinger",NA,"","",NA
1158,774488171,"BBARTON",0,105.85,"OF Nelson Cruz P Brandon McCarthy P Jeremy Hellickson 3B Justin Turner C Yasmani Grandal SS Jean Segura OF J.D. Martinez OF George Springer 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
1158,774491821,"mathews2k (3/3)",0,105.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake C Buster Posey 2B Kolten Wong SS Jean Segura OF J.D. Martinez OF George Springer OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1171,774036937,"josephel",0,105.75,"P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner P Jordan Zimmermann 1B Lucas Duda OF Daniel Descalso C Mike Zunino OF George Springer 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1171,774190483,"TRap1680",0,105.75,"C Jeff Mathis P Brandon McCarthy OF Justin Upton P Jordan Zimmermann 3B Josh Harrison OF Kiké Hernández 1B Paul Goldschmidt OF George Springer 2B Chris Taylor SS Carlos Correa",NA,"","",NA
1171,774194088,"RAMIREZF (2/2)",0,105.75,"P Brandon McCarthy OF Curtis Granderson SS Asdrúbal Cabrera OF Justin Upton 3B Justin Turner P Jordan Zimmermann 2B Josh Harrison 1B Wilmer Flores C Mike Zunino OF George Springer",NA,"","",NA
1171,774449765,"daveswahoos",0,105.75,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton 3B David Freese P Jordan Zimmermann 2B José Altuve OF Aaron Altherr C James McCann SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1171,774451448,"slpanthers24 (2/3)",0,105.75,"P Brandon McCarthy OF Curtis Granderson 1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton P Jordan Zimmermann 3B Wilmer Flores OF J.D. Martinez C Evan Gattis",NA,"","",NA
1176,774480148,"Sportsking",0,105.7,"SS Asdrúbal Cabrera OF Andrew McCutchen P Clayton Richard 3B Justin Turner C Buster Posey 2B Josh Harrison 1B Paul Goldschmidt OF George Springer P Francis Martes OF Cody Bellinger",NA,"","",NA
1176,774356458,"URIEGAS5 (1/16)",0,105.7,"P Brandon McCarthy 3B Justin Turner OF David Peralta C Buster Posey SS Chris Owings OF George Springer 2B Brandon Drury P Rafael Montero OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1178,774200727,"22train (2/2)",0,105.65,"1B Mark Reynolds P Clayton Richard 3B Justin Turner C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura OF George Springer 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1179,774502583,"whoabuck (3/4)",0,105.55,"P Brandon McCarthy OF Denard Span P Clayton Richard 3B Justin Turner 1B Lucas Duda C Yasmani Grandal OF Charlie Blackmon 2B Kiké Hernández SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1180,774133350,"packerbackerdale",0,105.45,"P Brandon McCarthy 3B Justin Turner OF Tommy Pham 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger C Evan Gattis P Francis Martes OF Cody Bellinger",NA,"","",NA
1180,774291276,"spagoo34",0,105.45,"P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner 1B Paul Goldschmidt C Evan Gattis OF Austin Slater SS Carlos Correa OF Michael Conforto P Francis Martes OF Cody Bellinger",NA,"","",NA
1180,774335341,"davecc (2/2)",0,105.45,"OF Carlos Beltrán P Brandon McCarthy OF John Jaso 3B Justin Turner C Yasmani Grandal 2B José Altuve OF George Springer SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"","",NA
1180,774444689,"solitaryman (2/4)",0,105.45,"P Jordan Zimmermann C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer SS Nick Ahmed 3B Cory Spangenberg OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1184,774178179,"marc91201",0,105.4,"P Matt Moore 2B José Altuve 3B Wilmer Flores P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF Cameron Perkins OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1184,774248042,"DealinNStealin (6/20)",0,105.4,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner OF Brandon Belt P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1184,774248056,"DealinNStealin (20/20)",0,105.4,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler 3B Justin Turner P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Nick Ahmed",NA,"","",NA
1184,774334591,"msval2877",0,105.4,"P Brandon McCarthy 3B Justin Turner 2B José Altuve P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger OF George Springer C Evan Gattis",NA,"","",NA
1184,774390273,"mswenson15",0,105.4,"P Brandon McCarthy OF Andrew McCutchen C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1184,774448727,"serialkiller13",0,105.4,"2B Robinson Canó P Jeremy Hellickson P Mike Leake C Buster Posey OF Charlie Blackmon 3B Josh Harrison SS Jean Segura 1B Matt Carpenter OF George Springer OF Cody Bellinger",NA,"","",NA
1184,774485290,"guido51 (2/2)",0,105.4,"OF Grégor Blanco P Matt Moore C Buster Posey 2B José Altuve P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
1184,774490173,"jcottenttu (2/4)",0,105.4,"OF Carlos Beltrán P Brandon McCarthy 3B Justin Turner OF Brandon Belt 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1192,774134256,"cisco66",0,105.3,"P Brandon McCarthy 3B Justin Turner P Matt Moore SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury C Austin Barnes OF Cody Bellinger",NA,"","",NA
1192,774177135,"Iwannawin (1/2)",0,105.3,"1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Andrew Knapp SS Carlos Correa",NA,"","",NA
1192,774225610,"JohnCriton (2/3)",0,105.3,"P Brandon McCarthy OF Dexter Fowler 3B Justin Turner P Matt Moore OF Charlie Blackmon SS Jordy Mercer 2B José Altuve OF George Springer C Evan Gattis 1B Cody Bellinger",NA,"","",NA
1192,774295594,"blowjobbles (5/20)",0,105.3,"OF Grégor Blanco P Clayton Richard 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1192,774305389,"hughes41 (4/13)",0,105.3,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Justin Turner OF Jarrod Dyson P Matt Moore C Yasmani Grandal OF Joc Pederson SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1192,774313501,"Catmandu (1/2)",0,105.3,"2B Ian Kinsler P Jeremy Hellickson 3B Justin Turner P Jordan Zimmermann 1B Buster Posey OF Charlie Blackmon C Alex Avila SS Jean Segura OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
1192,774341463,"buckinbroncos420",0,105.3,"OF Jay Bruce 3B Justin Turner P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 2B José Pirela SS Chris Owings OF Mitch Haniger C John Hicks 1B Cody Bellinger",NA,"","",NA
1192,774361724,"gearswick",0,105.3,"P Jeremy Hellickson P Jordan Zimmermann 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa",NA,"","",NA
1192,774362980,"Balluta99",0,105.3,"P Brandon McCarthy OF Jay Bruce P Matt Moore C Buster Posey 3B Josh Harrison 2B José Altuve OF George Springer SS Carlos Correa OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1192,774416347,"BigDuffy (3/13)",0,105.3,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner P Matt Moore C Yasmani Grandal 2B José Altuve OF Odúbel Herrera OF Joc Pederson SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
1192,774459559,"sberner",0,105.3,"OF Grégor Blanco OF Curtis Granderson P Clayton Richard C Buster Posey 2B José Pirela SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1192,774470221,"Cowraider",0,105.3,"P Mike Leake P Jordan Zimmermann SS Freddy Galvis 2B Logan Forsythe OF Charlie Blackmon 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C Austin Hedges OF Cody Bellinger",NA,"","",NA
1192,774485724,"krazykatz (3/6)",0,105.3,"3B Justin Turner P Mike Leake P Jordan Zimmermann OF Charlie Blackmon 1B Paul Goldschmidt OF George Springer C Evan Gattis OF Raimel Tapia 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
1205,774185413,"jenris65 (2/2)",0,105.15,"C Jeff Mathis OF Nelson Cruz 2B Ian Kinsler P Jordan Zimmermann OF Charlie Blackmon 3B Josh Harrison 1B Paul Goldschmidt P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1205,774360182,"nd1fan67 (2/2)",0,105.15,"2B Ian Kinsler 3B Justin Turner OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon P Randall Delgado SS Chris Owings OF Mitch Haniger 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1205,774468721,"vinnymays2424 (2/3)",0,105.15,"P Jordan Zimmermann OF Charlie Blackmon 3B Josh Harrison 2B José Pirela 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger P Rafael Montero SS Carlos Correa OF Cody Bellinger",NA,"","",NA
1208,774364266,"stlcrtn97",0,105,"1B Mark Reynolds 3B Justin Turner P Mike Leake C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu OF George Springer P Francis Martes OF Cody Bellinger",NA,"","",NA
1208,774475519,"wmmnhv",0,105,"P Brandon McCarthy 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Josh Harrison 1B Matt Carpenter OF George Springer SS Carlos Correa OF Cody Bellinger P Chad Kuhl",NA,"","",NA
1208,774478573,"seyiokus (6/7)",0,105,"OF Grégor Blanco P Brandon McCarthy OF Justin Upton 3B Justin Turner 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Chris Taylor SS Carlos Correa P Chad Kuhl",NA,"","",NA
1208,774504409,"crazybowlerkww (2/2)",0,105,"2B Robinson Canó OF Justin Upton P Mike Leake C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF Stephen Piscotty P Francis Martes OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
1212,774461716,"pigpen1978",0,104.95,"OF Justin Upton 3B Justin Turner P Mike Leake OF Tommy Pham C Buster Posey 2B José Altuve P Randall Delgado 1B Paul Goldschmidt OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
1212,774492714,"tinezthegreat414 (1/2)",0,104.95,"OF Carlos Beltrán P Mike Leake 2B José Altuve P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer C James McCann SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1214,774188326,"bp82",0,104.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jordan Zimmermann C Buster Posey 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer P Francis Martes",NA,"","",NA
