"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,759910694,"cychasum",0,131,"OF Matt Kemp OF Jay Bruce P Johnny Cueto P Matt Harvey 1B Buster Posey SS Kiké Hernández C Willson Contreras 2B Chris Taylor 3B Rio Ruiz OF Adam Frazier",NA,"R.A. Dickey","21.43%",-1.1
16,760199417,"ballcoach17",0,131,"3B José Reyes 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford OF Cody Bellinger",NA,"Kurt Suzuki","20.75%",4
16,760211053,"KevinNewson (2/2)",0,131,"OF Curtis Granderson OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Kiké Hernández",NA,"Tyler Glasnow","20.15%",2.45
19,760195292,"AIRTHORPE21",0,130,"OF Curtis Granderson OF Nick Markakis 2B Neil Walker OF Jay Bruce P Johnny Cueto 3B David Freese 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Corey Seager",NA,"Denard Span","18.54%",4
20,760095925,"RaiderHater",0,129.65,"3B José Reyes 2B Neil Walker 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford C Willson Contreras OF Yasiel Puig OF Cody Bellinger",NA,"Cody Bellinger","17.86%",18
21,760216621,"kinglouie13 (1/2)",0,129,"OF Denard Span OF Jay Bruce P Johnny Cueto P Matt Harvey 2B Logan Forsythe 3B Josh Harrison C Willson Contreras SS Javier Báez 1B Cody Bellinger OF Adam Frazier",NA,"Francisco Cervelli","17.69%",4
21,760216636,"kinglouie13 (2/2)",0,129,"OF Denard Span P Johnny Cueto P Matt Harvey 2B Logan Forsythe 3B Josh Harrison OF Gregory Polanco C Willson Contreras SS Javier Báez OF Michael Conforto 1B Cody Bellinger",NA,"Matt Adams","17.69%",0
21,760220272,"croms79",0,129,"OF Curtis Granderson OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Travis d'Arnaud P Matt Harvey",NA,"Lucas Duda","17.69%",14
24,760219541,"will337 (2/2)",0,128.65,"OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey OF Brett Eibner C Buster Posey SS Kiké Hernández 2B Joe Panik 1B Cody Bellinger",NA,"Rio Ruiz","17.43%",2
25,760216676,"Toskito-KJV",0,128,"OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Travis d'Arnaud P Matt Harvey 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"Corey Seager","17.01%",8
26,760224503,"esparza627",0,127.65,"OF Curtis Granderson P Clayton Kershaw 1B Lucas Duda P Matt Harvey 3B Logan Forsythe SS Kiké Hernández OF Gregory Polanco C Austin Barnes 2B Chris Taylor OF Adam Frazier",NA,"José Reyes","16.41%",12
27,759975576,"jbeezy3333",0,126.25,"SS Asdrúbal Cabrera 2B Neil Walker P Johnny Cueto P Clayton Kershaw 3B David Freese OF Brett Eibner OF Kiké Hernández C Austin Barnes 1B Josh Bell OF Cody Bellinger",NA,"Justin Ruggiano","16.41%",0
27,760154447,"eagsixcards (1/6)",0,126.25,"OF Curtis Granderson OF Denard Span 2B Neil Walker 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Lucas Duda OF Brett Eibner SS Kiké Hernández C Austin Barnes",NA,"Gregory Polanco","16.16%",19
29,760219598,"bhurt76 (14/14)",0,126.2,"P R.A. Dickey SS José Reyes OF Jay Bruce P Johnny Cueto 1B Lucas Duda 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant C Austin Barnes OF Adam Frazier",NA,"Chris Taylor","15.56%",10
30,760126959,"abyben23 (1/3)",0,126,"2B Brandon Phillips SS José Reyes OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"Josh Bell","15.22%",3
30,760181211,"Wamba22",0,126,"2B Neil Walker OF Jay Bruce OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford 3B Kris Bryant OF Cody Bellinger",NA,"David Freese","14.80%",10
30,760187270,"abyben23 (2/3)",0,126,"2B Brandon Phillips SS José Reyes OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"Kris Bryant","14.12%",9
30,760192313,"abyben23 (3/3)",0,126,"2B Brandon Phillips SS José Reyes OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey",NA,"Joe Panik","13.27%",14
30,760219285,"bhurt76 (5/14)",0,126,"3B José Reyes 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Kiké Hernández OF Adam Frazier",NA,"Nick Markakis","13.10%",10
35,760207187,"McLagan1979",0,125.65,"3B José Reyes OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Clayton Kershaw P Matt Harvey SS Kiké Hernández OF Ender Inciarte 2B Chris Taylor 1B Cody Bellinger",NA,"Ender Inciarte","12.84%",5
36,760076269,"wadenrere9266 (1/2)",0,125.15,"OF Curtis Granderson 1B Jay Bruce P Matt Harvey OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Javier Báez P Tyler Glasnow SS Corey Seager OF Adam Frazier",NA,"Brandon Phillips","12.50%",0
37,760154518,"eagsixcards (2/6)",0,124.65,"OF Curtis Granderson OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández C Austin Barnes OF Michael Conforto",NA,"Curtis Granderson","12.41%",15
37,760213336,"keephustlincuz",0,124.65,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey SS Kiké Hernández 2B Chris Taylor 3B Rio Ruiz OF Cody Bellinger",NA,"Michael Conforto","11.31%",0
39,760218111,"MasterShakeJunt",0,124,"OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Harvey 1B Buster Posey C Willson Contreras 2B Chris Taylor SS Corey Seager",NA,"Logan Forsythe","11.22%",2
39,760219390,"bhurt76 (8/14)",0,124,"OF Denard Span OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey 2B Logan Forsythe SS Kiké Hernández 3B Kris Bryant",NA,"Travis d'Arnaud","11.14%",3
41,760207240,"coco31",0,123.65,"OF Jay Bruce OF Eduardo Núñez P Clayton Kershaw 3B David Freese OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Kiké Hernández 2B Joe Panik",NA,"Brett Eibner","10.80%",0
42,760206909,"jeffburkett013070 (2/2)",0,123.2,"P R.A. Dickey 3B José Reyes OF Curtis Granderson OF Jay Bruce P Johnny Cueto 1B Lucas Duda C Buster Posey 2B Josh Harrison OF Gregory Polanco SS Corey Seager",NA,"Austin Barnes","9.86%",21
43,759945131,"draftman33",0,123,"OF Matt Kemp OF Jay Bruce P Johnny Cueto OF Brandon Belt P Matt Harvey C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"Dansby Swanson","9.61%",0
44,759902861,"dandabell",0,122.65,"3B José Reyes OF Jay Bruce OF Eduardo Núñez C Nick Hundley P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"Franklin Gutierrez","9.44%",0
44,759972945,"Uniacke",0,122.65,"OF Curtis Granderson OF Nick Markakis SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw P Matt Harvey OF Gregory Polanco",NA,"Willson Contreras","7.23%",17
46,760099887,"tombutler23",0,121.8,"P Jon Lester OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda P Matt Harvey SS Brandon Crawford OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"Anthony Rizzo","7.14%",19
47,760217216,"ddunn7",0,121,"OF Nick Markakis 1B Jay Bruce C Francisco Cervelli P Johnny Cueto P Matt Harvey 3B Josh Harrison 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Adam Frazier",NA,"Javier Báez","6.55%",17
48,760187801,"Stubbs1957",0,120.65,"3B José Reyes OF Jay Bruce OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik",NA,"Jordy Mercer","5.87%",2
48,760221577,"zdaddy1273",0,120.65,"OF Curtis Granderson OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey 2B Logan Forsythe SS Kiké Hernández C Austin Barnes 3B Rio Ruiz",NA,"Jason Heyward","5.36%",3
50,760215395,"whamola17 (17/20)",0,120,"OF Franklin Gutierrez OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 3B Kris Bryant",NA,"Ian Happ","5.02%",0
51,759901782,"kimirick1 (1/2)",0,119.65,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw P Matt Harvey 2B Logan Forsythe SS Kiké Hernández C Austin Barnes 3B Rio Ruiz OF Michael Conforto 1B Cody Bellinger",NA,"Asdrúbal Cabrera","5.02%",14
51,760032305,"jakefitz23",0,119.65,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda P Matt Harvey 2B Joe Panik",NA,"Gorkys Hernández","4.76%",10
51,760198891,"Gmen100",0,119.65,"3B José Reyes OF Curtis Granderson OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Kiké Hernández 2B Chris Taylor",NA,"Addison Russell","3.66%",5
54,760216684,"Chargers2371",0,118.25,"P Johnny Cueto P Clayton Kershaw 3B David Freese OF Brett Eibner 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández C Austin Barnes 1B Josh Bell OF Cody Bellinger",NA,"Juan Lagares","2.64%",0
55,760217617,"pigface83",0,118,"OF Matt Kemp OF Jay Bruce C Francisco Cervelli P Johnny Cueto P Matt Harvey 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B Adam Frazier",NA,"René Rivera","2.13%",0
55,760222769,"fitzemtighter",0,118,"OF Matt Kemp C Kurt Suzuki OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 2B Joe Panik",NA,"Yasmani Grandal","1.53%",0
57,759930645,"llsplan",0,117.65,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"Yasiel Puig","1.45%",21
57,759934198,"nugfin (2/2)",0,117.65,"OF Matt Kemp 1B Jay Bruce P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Kiké Hernández 2B Joe Panik C Austin Barnes 3B Rio Ruiz OF Adam Frazier",NA,"John Jaso","1.36%",3
57,759970804,"Featherball",0,117.65,"OF Curtis Granderson OF Matt Kemp P Clayton Kershaw 3B David Freese P Matt Harvey C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Albert Almora Jr.","1.28%",6
57,760167397,"dont-buy-leace (1/2)",0,117.65,"3B José Reyes OF Franklin Gutierrez 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"T.J. Rivera","1.11%",0
57,760045386,"Da-Binger",0,117.65,"SS José Reyes OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey 2B Chris Taylor 1B Cody Bellinger",NA,"Wilmer Flores","1.02%",0
57,760170844,"bittybum",0,117.65,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Austin Barnes 3B Rio Ruiz",NA,"Chris Stewart","0.94%",0
63,759940497,"frankthetank128 (3/3)",0,117.4,"3B José Reyes P Jon Lester OF Matt Kemp 1B Jay Bruce P Johnny Cueto OF Jason Heyward OF Kiké Hernández C Willson Contreras 2B Chris Taylor SS Max Moroff",NA,"Tyler Flowers","0.68%",0
64,759983503,"legithits",0,117.25,"3B José Reyes OF Denard Span P Johnny Cueto P Clayton Kershaw 1B Lucas Duda OF Brett Eibner 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández C Austin Barnes",NA,"Matt Reynolds","0.68%",3
64,760031902,"pickledgringo (2/6)",0,117.25,"OF Franklin Gutierrez OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B David Freese SS Kiké Hernández C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Chase Utley","0.68%",4
66,760184185,"Eldore1923 (2/2)",0,117,"OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 2B Chris Taylor OF Adam Frazier",NA,"Adrián González","0.51%",3
66,760206903,"julianbeck",0,117,"OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"Christian Arroyo","0.34%",0
68,760152806,"scottmespo71 (1/2)",0,116.65,"OF Denard Span OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey OF Brett Eibner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Kyle Schwarber","0.34%",0
69,759875788,"deval20 (3/10)",0,116,"OF Justin Ruggiano OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Juan Lagares P Matt Harvey C Buster Posey 2B Joe Panik SS Javier Báez",NA,"Gift Ngoepe","0.34%",0
69,760093034,"hardhitt3n",0,116,"SS José Reyes OF Matt Kemp 2B Neil Walker OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey",NA,"Nick Hundley","0.26%",0
71,760111728,"jayice15 (2/7)",0,115.8,"OF Curtis Granderson P Jon Lester OF Denard Span OF Matt Kemp P Matt Harvey 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"Aaron Hill","0.26%",0
72,759965163,"wendydye33 (1/2)",0,115.65,"3B José Reyes OF Denard Span OF Matt Kemp 2B Neil Walker OF Eduardo Núñez P Clayton Kershaw P Matt Harvey C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"Kevin Plawecki","0.26%",0
73,759959361,"GabrielErickson",0,115.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Lucas Duda C Travis d'Arnaud OF Brett Eibner SS Kiké Hernández OF Gregory Polanco 2B Joe Panik",NA,"Max Moroff","0.17%",0
73,760155385,"eagsixcards (5/6)",0,115.25,"OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Kiké Hernández C Austin Barnes",NA,"Mike Freeman","0.17%",0
75,760205528,"BigBlue1122",0,115,"OF Franklin Gutierrez 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey OF Kiké Hernández OF Ender Inciarte 2B Joe Panik SS Corey Seager",NA,"Anthony Recker","0.17%",0
75,760228942,"roysecity8888",0,115,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Joe Panik",NA,"Ben Zobrist","0.09%",0
77,759908535,"kimirick1 (2/2)",0,114.25,"OF Andrew McCutchen OF Jay Bruce P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Kiké Hernández C Austin Barnes 2B Chris Taylor 3B Rio Ruiz",NA,"Julio Teheran","0.09%",0
77,760043526,"Triangular (2/3)",0,114.25,"OF Franklin Gutierrez OF Denard Span OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Lucas Duda SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Gerrit Cole","0.09%",0
79,760222156,"TheEv12",0,114,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford OF Adam Frazier",NA,"Jace Peterson","0.09%",3
80,759869820,"Chris1968 (5/5)",0,113.65,"OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw P Matt Harvey OF Kiké Hernández SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"José Osuna","0.09%",2
80,760125547,"dirs",0,113.65,"OF Nick Markakis 1B Jay Bruce P Clayton Kershaw OF Juan Lagares C Travis d'Arnaud P Matt Harvey SS Kiké Hernández OF Gregory Polanco 2B Joe Panik 3B Rio Ruiz",NA,"Kelby Tomlinson","0.09%",0
80,759892916,"northernlightning17 (2/2)",0,113.65,"OF Matt Kemp 2B Neil Walker OF Jay Bruce C Tyler Flowers P Clayton Kershaw 3B David Freese 1B Lucas Duda P Matt Harvey OF Kiké Hernández SS Corey Seager",NA,"Mac Williamson","0.09%",0
83,760026175,"pickledgringo (1/6)",0,113.25,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Lucas Duda OF Kiké Hernández",NA,"Danny Santana","0.09%",0
84,759855512,"Grouperking",0,113,"SS José Reyes 2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey 3B Kris Bryant",NA,"Michael Morse","0.09%",0
84,759879779,"deval20 (10/10)",0,113,"OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Jason Heyward P Matt Harvey C Buster Posey 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"Emilio Bonifacio","0.09%",0
86,760123852,"jayice15 (7/7)",0,112.75,"OF Curtis Granderson OF Matt Kemp OF Jay Bruce P Johnny Cueto 3B David Freese C Willson Contreras 1B Josh Bell P Tyler Glasnow SS Corey Seager 2B Adam Frazier",NA,"Scott Van Slyke","0.09%",0
87,759947932,"RichWeezy757",0,112.65,"OF Jay Bruce C Francisco Cervelli P Clayton Kershaw P Matt Harvey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik 3B Rio Ruiz 1B Cody Bellinger OF Adam Frazier",NA,"Lane Adams","0.09%",0
87,760172666,"jpastrana21",0,112.65,"OF Curtis Granderson OF Nick Markakis P Clayton Kershaw P Matt Harvey C Yasmani Grandal 3B Josh Harrison 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Gavin Cecchini","0.09%",0
89,760213211,"coolchad",0,112.25,"OF Denard Span OF Justin Ruggiano OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Kiké Hernández 2B Joe Panik C Austin Barnes 3B Rio Ruiz",NA,"Yoenis Céspedes","0.09%",0
90,760217875,"JJackson84 (1/2)",0,112.2,"P R.A. Dickey OF Andrew McCutchen OF Jay Bruce P Johnny Cueto 3B Logan Forsythe OF Gregory Polanco C Willson Contreras SS Corey Seager 1B Cody Bellinger 2B Adam Frazier",NA,"John Bormann","0.09%",0
91,760086792,"justuesday",0,111.65,"OF Matt Kemp OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Buster Posey C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Alen Hanson","0.09%",0
91,760201615,"Dappgeo (2/2)",0,111.65,"1B Adrián González 3B José Reyes OF Matt Kemp 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw P Matt Harvey C Willson Contreras SS Javier Báez",NA,"Elias Díaz","0.09%",0
91,760205559,"TexasJane",0,111.65,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Buster Posey 3B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
91,760206494,"garygs400",0,111.65,"3B José Reyes 2B Neil Walker 1B Jay Bruce OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford OF Ender Inciarte C Austin Barnes",NA,"","",NA
91,760207438,"drupp77",0,111.65,"OF Curtis Granderson OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey 2B Logan Forsythe SS Kiké Hernández OF Gregory Polanco 3B Rio Ruiz",NA,"","",NA
91,760207757,"evelynmota11",0,111.65,"2B Neil Walker OF Jay Bruce P Clayton Kershaw 3B David Freese OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Brandon Crawford OF Kiké Hernández",NA,"","",NA
91,760113679,"jake8jmw (1/2)",0,111.65,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
98,760050078,"Countz1331 (5/6)",0,111.4,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera OF Justin Ruggiano P Johnny Cueto OF Ender Inciarte C Austin Barnes 2B Javier Báez 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
99,759947049,"tanooch",0,111.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
99,760190634,"Nola6",0,111.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford 2B Joe Panik C Austin Barnes 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
99,760222348,"kese813",0,111.25,"OF Denard Span OF Andrew McCutchen OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw SS Kiké Hernández 1B Matt Adams 2B Joe Panik C Austin Barnes 3B Rio Ruiz",NA,"","",NA
102,760147219,"dannytx79",0,111.2,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Johnny Cueto 3B Josh Harrison OF Gregory Polanco SS Corey Seager 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
103,760168128,"Dirtynasty91",0,111,"2B Chase Utley OF Curtis Granderson 1B Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Jason Heyward P Matt Harvey C Buster Posey SS Corey Seager OF Adam Frazier",NA,"","",NA
