"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,750545004,"Dswade1",0,139.75,"2B Chase Utley P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Josh Harrison SS Pat Valaika OF Cody Bellinger",NA,"DJ LeMahieu","7.57%",4
30,750557690,"goodtimes32 (3/25)",0,139.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika",NA,"Tyler Anderson","1.11%",0
30,750594169,"JGT55NOUT (1/2)",0,139.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF Joc Pederson SS Pat Valaika",NA,"Kiké Hernández","0.55%",7
38,750452008,"CCGwald",0,138.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"Yasmany Tomás","0.47%",0
38,750580623,"mg4vandy33",0,138.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"Yasmani Grandal","0.38%",9
38,750587580,"youdacao (46/50)",0,138.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"Dustin Garneau","0.34%",0
38,750587581,"youdacao (47/50)",0,138.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna SS Pat Valaika",NA,"Trevor Story","0.34%",0
42,750350152,"KielMoney28",0,137.8,"P Zack Greinke OF Ian Desmond 1B Mark Reynolds P Kenley Jansen OF David Peralta OF Daniel Descalso 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Chris Rusin","0.30%",0
43,750372869,"Jaybabii09",0,137.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika OF Cody Bellinger",NA,"Chris Herrmann","0.21%",0
43,750415710,"Peachtree",0,137.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Ian Desmond P Gerrit Cole OF Chris Owings 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika OF Cody Bellinger",NA,"Mike Dunn","0.21%",0
43,750485839,"foxman1",0,137.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"Gerardo Parra","0.21%",0
43,750493026,"Wosh",0,137.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta 2B Daniel Descalso P Gerrit Cole 3B Nolan Arenado SS Pat Valaika OF Cody Bellinger",NA,"Kenley Jansen","0.21%",0
43,750599237,"richats",0,137.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"Grégor Blanco","0.17%",0
48,750352139,"emd710n (8/27)",0,136.75,"C Jeff Mathis P Zack Greinke OF Carlos González 1B Ian Desmond OF Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika",NA,"Nick Ahmed","0.17%",0
49,750449145,"mbolt1 (6/43)",0,135.8,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF David Peralta OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika P Hyun-Jin Ryu",NA,"Shane Carle","0.17%",0
50,750268419,"BMOQ",0,135.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole 3B Josh Harrison OF Chris Owings OF Gregory Polanco 2B Brandon Drury SS Pat Valaika",NA,"Josh Bell","0.17%",0
50,750349342,"RollTideForLife (24/26)",0,135.75,"P Zack Greinke OF John Jaso OF Carlos González 1B Mark Reynolds P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna C Austin Barnes SS Pat Valaika",NA,"Alexi Amarista","0.17%",0
50,750482891,"Hennessey (19/50)",0,135.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika OF Cody Bellinger",NA,"Greg Holland","0.13%",3.65
50,750482898,"Hennessey (26/50)",0,135.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Ian Desmond 1B Mark Reynolds OF Daniel Descalso P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado 2B Brandon Drury",NA,"Logan Forsythe","0.09%",0
50,750517751,"kd13 (14/30)",0,135.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Ian Desmond 1B Mark Reynolds P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna SS Pat Valaika",NA,"Fernando Rodney","0.09%",3.65
50,750534563,"grabsomebench (2/50)",0,135.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González 2B Daniel Descalso P Gerrit Cole OF Chris Owings 3B Nolan Arenado SS Pat Valaika 1B Cody Bellinger",NA,"Tom Wilhelmsen","0.09%",0
50,750594749,"pacesetter32",0,135.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Pat Valaika",NA,"J.J. Hoover","0.09%",0
57,750548787,"SPORTSGARAGE (3/3)",0,135.45,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF David Peralta P Greg Holland OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B Chris Taylor",NA,"Jorge De La Rosa","0.09%",0
58,750352138,"emd710n (7/27)",0,134.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado OF José Osuna SS Pat Valaika",NA,"Alen Hanson","0.04%",0
58,750587571,"youdacao (37/50)",0,134.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado OF José Osuna SS Pat Valaika",NA,"Stephen Cardullo","0.04%",0
60,750576795,"LuckyLuc3434 (23/34)",0,133.8,"P Zack Greinke C Ryan Hanigan OF Carlos González OF Ian Desmond P Mike Dunn 2B Daniel Descalso OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt SS Pat Valaika",NA,"Jeremy Hazelbaker","0.04%",0
61,750142971,"fewfew (24/36)",0,133.75,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Nolan Arenado OF José Osuna",NA,"Raimel Tapia","0.04%",0
61,750570724,"NHTitan77 (3/5)",0,133.75,"2B Chase Utley P Zack Greinke OF John Jaso C Francisco Cervelli OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado SS Pat Valaika 1B Cody Bellinger",NA,"Tony Watson","0.04%",0
61,750586666,"Weekapaugh",0,133.75,"P Zack Greinke OF John Jaso OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Chris Owings 3B Nolan Arenado C Austin Barnes SS Pat Valaika 1B Cody Bellinger",NA,"Chris Iannetta","0.04%",0
64,750279732,"ashleynneal (1/2)",0,132.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF Daniel Descalso P Gerrit Cole OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Pat Valaika",NA,"Trayce Thompson","0.04%",0
64,750352140,"emd710n (9/27)",0,132.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Ian Desmond OF David Peralta P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika",NA,"Trevor Williams","0.04%",0
64,750459032,"CynicalButPolite",0,132.75,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds OF David Peralta P Gerrit Cole 3B Josh Harrison OF Chris Owings 2B Brandon Drury SS Pat Valaika",NA,"Andrew Chafin","0.04%",0
64,750466484,"WickC1260",0,132.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Daniel Descalso P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 2B Gift Ngoepe",NA,"German Márquez","0.04%",0
64,750482912,"Hennessey (40/50)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond P Gerrit Cole OF Chris Owings 3B Nolan Arenado 2B Gift Ngoepe OF Joc Pederson SS Pat Valaika",NA,"Antonio Senzatela","0.04%",0
64,750483834,"JayKooks (4/5)",0,132.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Carlos González OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna SS Pat Valaika",NA,"Grant Dayton","0.04%",6.25
64,750557689,"goodtimes32 (2/25)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer 3B Nolan Arenado OF Joc Pederson",NA,"Randall Delgado","0.04%",0
64,750562687,"givens57 (1/2)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF David Peralta P Gerrit Cole OF Chris Owings 3B Nolan Arenado 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"Ross Stripling","0.04%",0
64,750587575,"youdacao (41/50)",0,132.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Ian Desmond OF David Peralta P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika",NA,"Scott Van Slyke","0.04%",14
64,750587577,"youdacao (43/50)",0,132.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Carlos González OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna SS Pat Valaika",NA,"Adam Ottavino","0.04%",0
64,750587579,"youdacao (45/50)",0,132.75,"P Zack Greinke C Ryan Hanigan 1B Ian Desmond OF David Peralta P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna SS Pat Valaika",NA,"Felipe Rivero","0.04%",0
64,750597787,"Philbone85",0,132.75,"P Zack Greinke C Ryan Hanigan OF David Peralta P Gerrit Cole OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"Danny Ortiz","0.04%",0
76,750595410,"11Bchaney",0,131.8,"P Zack Greinke C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF David Peralta OF Daniel Descalso SS Chris Owings 3B Nolan Arenado 2B Chris Taylor P Hyun-Jin Ryu",NA,"Carlos Estévez","0.04%",0
77,750118509,"MHDU2424 (2/2)",0,131.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"Andrew Toles","0.04%",0
77,750482879,"Hennessey (7/50)",0,131.75,"C Jeff Mathis P Zack Greinke OF John Jaso OF Ian Desmond 1B Mark Reynolds P Gerrit Cole OF A.J. Pollock 3B Nolan Arenado 2B Gift Ngoepe SS Pat Valaika",NA,"Max Moroff","0.04%",0
77,750483835,"JayKooks (5/5)",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"Jon Gray","0.04%",0
77,750484345,"angels2124",0,131.75,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"Wade LeBlanc","0.04%",0
77,750533370,"Daddyrich777 (6/23)",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"","",NA
77,750534586,"grabsomebench (25/50)",0,131.75,"C Jeff Mathis P Zack Greinke 1B Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
77,750537272,"TTown18",0,131.75,"C Jeff Mathis P Zack Greinke 1B John Jaso OF Ian Desmond P Gerrit Cole 3B Nolan Arenado OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
77,750577648,"NHTitan77 (5/5)",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"","",NA
77,750587570,"youdacao (36/50)",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"","",NA
77,750587572,"youdacao (38/50)",0,131.75,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna SS Pat Valaika",NA,"","",NA
77,750588469,"Hvnter",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González P Gerrit Cole 3B Nolan Arenado OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
77,750597521,"stangler3",0,131.75,"P Zack Greinke OF Carlos González 1B Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Josh Harrison 2B Gift Ngoepe C Austin Barnes SS Pat Valaika OF Cody Bellinger",NA,"","",NA
77,750608398,"Anthonyb151131",0,131.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu SS Pat Valaika",NA,"","",NA
90,750549189,"Buckeyes43",0,131.45,"C Jeff Mathis P Zack Greinke OF Ian Desmond 1B Mark Reynolds P Greg Holland OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
91,750437742,"Mjdfan258",0,130.8,"P Zack Greinke OF Carlos González 1B Mark Reynolds 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes P Andrew Chafin SS Pat Valaika OF Cody Bellinger",NA,"","",NA
91,750576793,"LuckyLuc3434 (21/34)",0,130.8,"P Zack Greinke C Ryan Hanigan OF Carlos González 1B Ian Desmond P Mike Dunn 2B Daniel Descalso OF A.J. Pollock OF Chris Owings 3B Nolan Arenado SS Pat Valaika",NA,"","",NA
91,750576794,"LuckyLuc3434 (22/34)",0,130.8,"P Zack Greinke C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Rusin OF Chris Owings 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
94,750349419,"RollTideForLife (25/26)",0,130.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Ian Desmond OF David Peralta P Gerrit Cole 3B Nolan Arenado 2B Gift Ngoepe OF José Osuna SS Corey Seager",NA,"","",NA
94,750367244,"DCinKC (2/5)",0,130.75,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B Brandon Drury",NA,"","",NA
94,750367254,"DCinKC (3/5)",0,130.75,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B Brandon Drury",NA,"","",NA
94,750367271,"DCinKC (4/5)",0,130.75,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B Brandon Drury",NA,"","",NA
94,750377032,"DCinKC (5/5)",0,130.75,"P Zack Greinke OF John Jaso 1B Ian Desmond C Francisco Cervelli OF David Peralta OF Daniel Descalso P Gerrit Cole SS Chris Owings 3B Nolan Arenado 2B Brandon Drury",NA,"","",NA
94,750439535,"hbsoccer (2/2)",0,130.75,"P Zack Greinke C Ryan Hanigan OF John Jaso 1B Mark Reynolds OF David Peralta OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B Chris Taylor SS Pat Valaika",NA,"","",NA
94,750482921,"Hennessey (49/50)",0,130.75,"P Zack Greinke C Ryan Hanigan OF John Jaso OF Carlos González OF Daniel Descalso P Gerrit Cole 2B Josh Harrison 3B Nolan Arenado SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
94,750517755,"kd13 (18/30)",0,130.75,"P Zack Greinke OF John Jaso 1B Ian Desmond OF Daniel Descalso P Gerrit Cole 3B Nolan Arenado 2B DJ LeMahieu OF José Osuna C Austin Barnes SS Pat Valaika",NA,"","",NA
94,750534610,"grabsomebench (49/50)",0,130.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Carlos González OF David Peralta 2B Daniel Descalso P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado SS Pat Valaika",NA,"","",NA
94,750574743,"Troybarber",0,130.75,"P Zack Greinke C Ryan Hanigan 1B John Jaso OF Ian Desmond P Gerrit Cole OF Chris Owings 3B Nolan Arenado OF José Osuna 2B Chris Taylor SS Pat Valaika",NA,"","",NA
