"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,775033770,"antronwhite (2/15)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Brandon Belt","27.42%",14
10,775042539,"antronwhite (9/15)",0,141.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"DJ LeMahieu","27.34%",3
10,774893289,"emd710n (16/20)",0,141.7,"P Ricky Nolasco OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"Trevor Story","25.77%",5
18,774630380,"uwake (1/3)",0,139.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Ian Desmond","24.32%",3
18,774803418,"moorema1 (8/12)",0,139.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Chase Utley","22.87%",5
20,774813746,"TimFloyd (4/20)",0,138.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Joe Panik","17.47%",14
20,775044092,"danbutakov26 (9/12)",0,138.7,"P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford",NA,"Mark Reynolds","17.43%",8
20,774712052,"schwargo (8/20)",0,138.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Denard Span","17.39%",19
23,774666319,"zsavior (20/20)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Yasiel Puig","15.65%",6
23,774813806,"TimFloyd (9/20)",0,137.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Hunter Pence","14.33%",13
23,775002009,"fewfew (4/20)",0,137.7,"P Ricky Nolasco C Martín Maldonado P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández 1B Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Albert Pujols","14.07%",3
26,774712031,"schwargo (7/20)",0,136.7,"P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Kiké Hernández","12.88%",5
27,775002011,"fewfew (6/20)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"Ricky Nolasco","12.24%",24.05
27,775002012,"fewfew (7/20)",0,135.7,"P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 1B Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"Martín Maldonado","12.03%",14
27,774813712,"TimFloyd (2/20)",0,135.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Kole Calhoun","11.35%",17
27,775023362,"Carldes74 (4/6)",0,135.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"Tony Wolters","9.86%",8
31,775013559,"OKAJ1908 (2/4)",0,134.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 2B Joe Panik",NA,"Eric Young Jr.","9.69%",0
31,775002006,"fewfew (1/20)",0,134.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Yunel Escobar","8.97%",10
33,774995382,"Clumpy1974 (2/5)",0,133.7,"P Ricky Nolasco OF Denard Span P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun C Tony Wolters 3B Ryder Jones",NA,"Raimel Tapia","7.40%",5
33,775009613,"Clumpy1974 (5/5)",0,133.7,"P Ricky Nolasco OF Denard Span P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun C Tony Wolters 3B Ryder Jones",NA,"Danny Espinosa","4.85%",7
35,774989090,"sasmallen (3/5)",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Ryder Jones","4.21%",0
35,775012187,"dpterp5 (2/12)",0,132.7,"P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"Gorkys Hernández","2.21%",7
35,775015738,"Redd187",0,132.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Corey Seager","0.98%",0
38,775005887,"zsport999 (2/4)",0,131.7,"P Ricky Nolasco OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"Logan Forsythe","0.72%",0
39,774803412,"moorema1 (2/12)",0,130.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"Austin Barnes","0.17%",0
40,775005351,"rgtmt_30 (19/20)",0,129.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Alexi Amarista","0.09%",0
41,774817062,"Ti2dTo (2/8)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"Cliff Pennington","0.09%",0
41,774862862,"scarr58 (4/6)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"Willie Calhoun","0.09%",0
41,775019508,"gophersfan072 (5/5)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"Luis Valbuena","0.04%",2
41,775023476,"ryanwoj (2/2)",0,129.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"Dustin Garneau","0.04%",0
45,774997080,"rgtmt_30 (6/20)",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado P Jeff Samardzija OF Gorkys Hernández OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"Austin Slater","0.04%",0
45,774998219,"GonzotheBoss (3/4)",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"Mac Williamson","0.04%",0
45,775010358,"sf9ersno1lft",0,128.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Mike Freeman","0.04%",0
45,775011265,"sidesaddle1",0,128.7,"P Ricky Nolasco C Martín Maldonado OF Cameron Maybin P Jeff Samardzija OF Brandon Belt 1B Buster Posey 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun SS Trevor Story",NA,"","",NA
49,774992677,"scarr58 (6/6)",0,127.7,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
49,775002007,"fewfew (2/20)",0,127.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
51,774997225,"keeman6",0,127.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
52,774893282,"emd710n (9/20)",0,126.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
53,774914549,"Wosh (2/4)",0,125.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
54,775019455,"gophersfan072 (3/5)",0,125.2,"P Rich Hill OF Denard Span OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
54,774589253,"Nycsourdiesel (4/4)",0,125.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik OF Yasiel Puig",NA,"","",NA
56,775028323,"gooey911",0,124.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
57,774614415,"invertedcheese (15/20)",0,124.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Mark Reynolds OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
57,774618495,"Casha24 (6/6)",0,124.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
57,774996075,"bestgames (14/20)",0,124.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Raimel Tapia",NA,"","",NA
57,775002020,"fewfew (15/20)",0,124.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
57,775002021,"fewfew (16/20)",0,124.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
62,775003850,"msteiny99",0,123.2,"P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
63,774984401,"joseymaru (3/5)",0,122.7,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
63,775013654,"Proroc",0,122.7,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
63,775035170,"danbutakov26 (1/12)",0,122.7,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Ryder Jones",NA,"","",NA
66,774660084,"Triangular (2/4)",0,122.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
66,774979682,"dogsunder",0,122.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
68,774893290,"emd710n (17/20)",0,121.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Hunter Pence P Jeff Samardzija OF Brandon Belt 2B Danny Espinosa SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
68,775031447,"howrob (2/2)",0,121.7,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. OF Hunter Pence 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
70,774792018,"Albatross75",0,121.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF Hunter Pence OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
70,775002019,"fewfew (14/20)",0,121.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
72,774599372,"jaystellmach",0,121.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Chris Taylor",NA,"","",NA
72,774986188,"vedderrh",0,121.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
72,775024334,"oldbulldog",0,121.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
72,775027166,"anthonysheth",0,121.2,"P Rich Hill OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
76,774996982,"rgtmt_30 (2/20)",0,120.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija C Buster Posey 2B Danny Espinosa SS Brandon Crawford",NA,"","",NA
76,775013543,"OKAJ1908 (1/4)",0,120.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija C Buster Posey 2B Danny Espinosa SS Brandon Crawford",NA,"","",NA
76,775025553,"OB-Jr (2/2)",0,120.7,"P Ricky Nolasco 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
79,774576316,"kellyskruisin (1/5)",0,120.2,"P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Brandon Belt C Buster Posey OF Kole Calhoun SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
79,774698659,"suidmach (11/20)",0,120.2,"2B Chase Utley P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
81,775029030,"wade2746",0,119.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Ian Desmond OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
82,774984174,"monojan55 (3/4)",0,119.2,"P Rich Hill OF Denard Span OF Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
82,774614403,"invertedcheese (3/20)",0,119.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig",NA,"","",NA
82,774953655,"francism1684 (2/3)",0,119.2,"P Rich Hill OF Denard Span OF Ian Desmond P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik",NA,"","",NA
82,775002979,"widerule21",0,119.2,"P Rich Hill OF Denard Span C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
86,775020393,"dpterp5 (6/12)",0,118.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Gorkys Hernández SS Brandon Crawford 2B Joe Panik",NA,"","",NA
86,774991436,"JZinser",0,118.7,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
88,774588050,"acedr",0,118.2,"P Rich Hill C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
88,774803419,"moorema1 (9/12)",0,118.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
88,774992943,"Nucky_T (5/6)",0,118.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
88,774998853,"Opyfl215",0,118.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
88,775012155,"dafful (3/20)",0,118.2,"P Rich Hill OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Kole Calhoun C Tony Wolters 2B Joe Panik OF Raimel Tapia",NA,"","",NA
88,775024586,"GoErnie",0,118.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
88,775028871,"robertdoty",0,118.2,"P Rich Hill 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
95,774766666,"jrobin38 (6/6)",0,117.7,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija C Buster Posey 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
95,774867220,"Bestbud",0,117.7,"P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
97,775015705,"maxthedude (1/2)",0,117.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
97,775017407,"SteelTown6",0,117.6,"P Ricky Nolasco P Rich Hill OF Denard Span OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik",NA,"","",NA
97,775020890,"Nipps2suckum",0,117.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
100,774720891,"schwargo (20/20)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
100,774965716,"LionKing1957 (2/2)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
100,774985444,"n1stunnor (4/10)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
100,775009284,"youdacao (8/20)",0,117.2,"1B Chase Utley P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor",NA,"","",NA
100,775015790,"Carldes74 (3/6)",0,117.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
