"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,741505110,"Rikraf12",0,161.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Ender Inciarte OF Michael Conforto",NA,"Kyle Schwarber","31.37%",0
11,741793731,"brockodrama (3/3)",0,161.55,"P Lance McCullers Jr. P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Aaron Altherr OF Matt Kemp OF Ender Inciarte",NA,"Julio Teheran","28.01%",6.1
13,741692461,"nomoemoney (2/2)",0,161.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Ender Inciarte OF Jay Bruce",NA,"Anthony Rizzo","26.96%",2
14,741849114,"Young_Jayj (1/2)",0,158.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"Dexter Fowler","26.48%",2
15,741936330,"scotty_doesnt_know",0,157.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Jedd Gyorko","22.22%",34
15,742019222,"rrentz",0,157.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF George Springer OF Matt Kemp OF Michael Conforto",NA,"Ben Zobrist","22.15%",3
15,742036037,"theseminolewind",0,157.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Mike Napoli 2B José Altuve 3B Jedd Gyorko SS Asdrúbal Cabrera OF Shin-soo Choo OF Matt Kemp OF Ender Inciarte",NA,"Ender Inciarte","20.55%",19
18,742053534,"mikeegogo (2/3)",0,156.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Jacob May OF Matt Kemp OF Ender Inciarte",NA,"Brian McCann","20.04%",3
19,741385665,"johnnymodglin (4/6)",0,156.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Carlos Beltrán OF Matt Kemp OF Michael Conforto",NA,"Willson Contreras","16.50%",3
19,741421854,"kobun916 (1/2)",0,156.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Aledmys Díaz","14.86%",17
19,741686049,"becca1013",0,156.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Asdrúbal Cabrera OF George Springer OF Matt Kemp OF Michael Conforto",NA,"Lorenzo Cain","14.54%",4
19,741963666,"Buckyboy60",0,156.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Jay Bruce","14.32%",7
19,742077142,"tat2jason",0,156.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Maikel Franco SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"Mike Moustakas","14.10%",5
24,741687539,"EnricoPalatzo (2/5)",0,155.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Leury García OF George Springer OF Michael Conforto",NA,"Josh Reddick","13.70%",2
24,741924993,"jargus (2/8)",0,155.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Jason Heyward OF George Springer OF Ender Inciarte",NA,"César Hernández","10.82%",15
24,741930477,"thow1872 (3/3)",0,155.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Delino DeShields OF Michael Conforto",NA,"Eric Thames","10.46%",11
27,742042020,"bigcd1012",0,154.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"Michael Conforto","9.80%",23
27,742056445,"Pimpjuice617",0,154.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Jorge Bonifacio OF Aaron Altherr OF Dexter Fowler",NA,"Jason Heyward","9.51%",2
29,741442556,"walt0716 (1/3)",0,153.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"Brett Anderson","9.36%",-13.8
29,741542076,"yun.seungdo",0,153.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Matt Kemp OF Jay Bruce OF Ben Zobrist",NA,"Asdrúbal Cabrera","9.00%",9
29,741552508,"Riccajb9 (6/7)",0,153.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Keon Broxton OF Matt Kemp OF Ender Inciarte",NA,"Elvis Andrus","9.00%",12
29,741886783,"solt22",0,153.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Maikel Franco","8.20%",6
33,741602079,"Szentiger",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Domingo Santana OF Matt Kemp OF Ender Inciarte",NA,"Brandon Phillips","8.01%",0
33,741712025,"H8FOZG8",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Omar Narváez 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Freddy Galvis","7.61%",18
33,741924215,"tforce",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"Tyler Flowers","6.99%",3
33,742044622,"dirtridr3 (1/2)",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"Stephen Piscotty","6.34%",9
33,742051667,"dirtridr3 (2/2)",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"Todd Frazier","6.05%",9
33,742062483,"Sheed_Gotti (16/25)",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Michael Conforto",NA,"Matt Carpenter","5.97%",16
33,742063655,"jerseyguy13",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF George Springer OF Matt Kemp OF Jay Bruce",NA,"Carlos Beltrán","5.79%",0
33,742078088,"sbrachman (9/10)",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Ender Inciarte OF Michael Conforto",NA,"Odúbel Herrera","5.79%",8
33,742078539,"Ruhockey12",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"Alex Bregman","5.65%",7
42,741528960,"karpuz42",0,152.1,"P Vince Velasquez P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Neil Walker 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Michael Conforto OF Ben Zobrist",NA,"Tim Anderson","5.28%",3
43,741411615,"twoface28",0,151.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Yadier Molina","5.14%",3
43,741622203,"Lavern76",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Todd Frazier SS Freddy Galvis OF Stephen Piscotty OF George Springer OF Ender Inciarte",NA,"Cameron Rupp","5.10%",5
43,741671322,"denislemieux77 (2/2)",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B José Reyes SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Jonathan Villar","4.70%",23
43,741982145,"Bakerfitness18 (2/20)",0,151.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Rougned Odor","4.63%",0
43,742021112,"kasrpu",0,151.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Josh Reddick OF Matt Kemp OF Jay Bruce",NA,"Vince Velasquez","4.55%",17.65
48,741425513,"mktall40 (1/3)",0,150.55,"P Lance McCullers Jr. P Julio Teheran C Manny Piña 1B Matt Carpenter 2B Brandon Phillips 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Nick Markakis","4.41%",4
49,742056410,"ndiaz10457",0,150.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Melky Cabrera","4.30%",0
50,741423316,"jason0615",0,150.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Carlos Gómez OF Matt Kemp OF Ender Inciarte",NA,"Jonathan Lucroy","4.23%",2
50,741525843,"jrschuh",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"Carlos Gómez","3.93%",0
50,741610928,"rsheehanjr",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"Yuli Gurriel","3.93%",9
50,741842018,"sbrachman (2/10)",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Michael Conforto OF Jay Bruce",NA,"Zach Davies","3.90%",7.25
50,741907777,"nygiants219",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Eric Hosmer","3.57%",16
50,741915453,"sbrachman (6/10)",0,150.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Freddy Galvis OF Dexter Fowler OF Ender Inciarte OF Michael Conforto",NA,"Adonis Garcia","3.28%",7
50,741933133,"sbb4th",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"Shin-soo Choo","3.10%",0
50,741975329,"hutch234",0,150.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Javier Báez","3.06%",19
50,742006837,"sbrachman (8/10)",0,150.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Ender Inciarte OF Michael Conforto",NA,"Manny Piña","2.99%",8
59,741594729,"JuanTabo (1/2)",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Curtis Granderson OF Matt Kemp OF Michael Conforto",NA,"Neil Walker","2.91%",9
59,741594745,"JuanTabo (2/2)",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Curtis Granderson OF Matt Kemp OF Michael Conforto",NA,"José Abreu","2.88%",0
59,741600191,"suidmach (11/25)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Carlos Beltrán OF Ender Inciarte OF Michael Conforto",NA,"Aaron Altherr","2.88%",22
59,741664578,"bcoleman417",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF George Springer OF Michael Conforto",NA,"Dansby Swanson","2.77%",2
59,742050009,"ohcowboy12go (3/3)",0,149.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Robert Gsellman","2.73%",0.45
59,742079862,"costaki44",0,149.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Asdrúbal Cabrera OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"Joey Gallo","2.70%",2
65,741665373,"AZbacks04",0,148.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Odúbel Herrera OF Matt Kemp OF Ender Inciarte",NA,"Alex Gordon","2.59%",7
66,741404477,"Rannman21",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Orlando Arcia OF Josh Reddick OF Matt Kemp OF Ender Inciarte",NA,"Evan Gattis","2.51%",0
66,741590856,"mbolt1 (19/25)",0,148.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Brandon Moss","2.37%",2
66,741605274,"wayne1025 (2/2)",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Travis d'Arnaud","2.22%",4
66,741631750,"Natiboy63",0,148.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF George Springer OF Matt Kemp OF Jay Bruce",NA,"Travis Shaw","2.08%",21
66,741923367,"jargus (1/8)",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Addison Russell","2.04%",0
66,741986429,"skingery1515",0,148.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Curtis Granderson","1.89%",4
72,741408315,"romocurious",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"José Reyes","1.89%",16
72,741668027,"guito2014 (1/2)",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Carlos Correa OF George Springer OF Michael Conforto OF Jay Bruce",NA,"Orlando Arcia","1.86%",2
72,741891505,"jimdelouchrey",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Yuli Gurriel 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"Domingo Santana","1.68%",10
72,741994417,"biga0787",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Alcides Escobar","1.60%",12
72,742070059,"Sheed_Gotti (17/25)",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"Randal Grichuk","1.53%",6
72,742076095,"Roadkill5000",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF George Springer OF Jay Bruce",NA,"Dylan Covey","1.38%",0.4
78,741552503,"Riccajb9 (1/7)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Michael Saunders","1.38%",17
78,741590862,"mbolt1 (25/25)",0,146.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Jorge Bonifacio","1.24%",21
78,741674650,"gride192008",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Alcides Escobar OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Kolten Wong","1.20%",7
78,741691518,"drake21nc",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Elvis Andrus OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Tommy Joseph","1.17%",22
78,742043757,"bawagger (1/2)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF Matt Kemp OF Michael Conforto",NA,"Leury García","1.13%",3
83,741905257,"txsr123 (2/25)",0,146.1,"P Vince Velasquez P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia OF Randal Grichuk OF Stephen Piscotty OF Domingo Santana",NA,"Matt Davidson","1.13%",0
84,741635459,"Dean227",0,145.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Tyler Saladino","1.09%",2
85,741542153,"Chinlow (1/2)",0,145.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Tim Anderson OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Omar Narváez","0.91%",5
86,741443650,"sandeepreddy",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Todd Frazier SS Elvis Andrus OF Jorge Bonifacio OF Matt Kemp OF Ben Zobrist",NA,"Jon Jay","0.91%",2
86,741657077,"scarr58 (1/7)",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Asdrúbal Cabrera OF Josh Reddick OF George Springer OF Matt Kemp",NA,"Hernán Pérez","0.80%",2
86,741786169,"brockodrama (2/3)",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Aledmys Díaz OF Domingo Santana OF Matt Kemp OF Ender Inciarte",NA,"Mike Napoli","0.80%",19
86,742028160,"neosable (2/2)",0,145.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Jason Heyward OF Matt Kemp OF Ender Inciarte",NA,"Keon Broxton","0.80%",3
86,742087241,"HeBEballin22",0,145.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Andrew Cashner","0.77%",8.7
91,741550127,"GUWALLABEAR",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Freddy Galvis OF Melky Cabrera OF Matt Kemp OF Ender Inciarte",NA,"Nomar Mazara","0.77%",3
91,741594715,"jaytai7918",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Domingo Santana OF George Springer",NA,"Christian Colón","0.69%",5
91,741691963,"Birdie123",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Jay Bruce",NA,"Norichika Aoki","0.55%",7
91,741906670,"moellems (1/2)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Michael Conforto",NA,"Delino DeShields","0.55%",5
91,741906717,"moellems (2/2)",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Michael Conforto",NA,"T.J. Rivera","0.36%",5
91,741989498,"schmogo",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Michael Conforto",NA,"Robinson Chirinos","0.33%",0
91,742086995,"jurob58",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Michael Conforto",NA,"Ryan Braun","0.18%",0
98,742047074,"daniel11263",0,143.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Miguel Montero","0.18%",0
