"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,739984501,"shawnzhan (2/50)",0,189.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Adonis Garcia SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Carlos Correa","11.69%",0
32,740136905,"tadavisii (3/13)",0,189.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Yasiel Puig","10.79%",14
33,740261017,"JNED85 (3/4)",0,189.1,"P Ivan Nova P Matt Cain C Tyler Flowers 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Matt Kemp OF Andrew Toles OF Chris Owings",NA,"Ender Inciarte","10.70%",19
33,740391112,"juju87 (9/14)",0,189.1,"P Yu Darvish P Dan Straily C Jonathan Lucroy 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Adeiny Hechavarria OF Matt Kemp OF Carlos Gómez OF John Jaso",NA,"Brian McCann","10.29%",0
35,740242726,"REDCOAT85 (29/50)",0,188.75,"P Yu Darvish P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Ryon Healy SS Corey Seager OF Matt Kemp OF Jaff Decker OF Andrew Toles",NA,"Charlie Blackmon","10.17%",8
36,739984525,"shawnzhan (26/50)",0,188.4,"P Yu Darvish P Zack Greinke C Tyler Flowers 1B Wil Myers 2B Cory Spangenberg 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Hunter Renfroe OF Manuel Margot",NA,"Buster Posey","9.74%",0
36,740298871,"fallfromgrace (7/50)",0,188.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Evan Gattis","9.18%",3
38,739984546,"shawnzhan (47/50)",0,188.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Cory Spangenberg 3B Ryan Schimpf SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Nomar Mazara","8.85%",9
39,740053700,"ktown26 (1/20)",0,188.1,"P Joe Musgrove P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"Jake Lamb","8.83%",20
40,740285230,"KwaaartzZ (2/2)",0,187.2,"P Zach Eflin P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Andrew McCutchen",NA,"Christian Yelich","7.87%",0
41,740066266,"Mongoose09 (3/30)",0,186.95,"P Yu Darvish P Joe Musgrove C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Matt Cain","7.83%",19.65
42,740066273,"Mongoose09 (10/30)",0,186.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Cody Bellinger 2B Yangervis Solarte 3B Alex Bregman SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Manuel Margot",NA,"Nolan Arenado","7.49%",7
42,740099254,"deanp007",0,186.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Wil Myers 2B César Hernández 3B Josh Harrison SS Freddy Galvis OF Matt Kemp OF Ender Inciarte OF Delino DeShields",NA,"Carlos Gómez","7.29%",36
42,740122605,"gfay63 (42/50)",0,186.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ender Inciarte OF Carlos Gómez OF Josh Reddick",NA,"Jimmy Nelson","7.11%",-1.95
45,740000042,"Jrcw27 (5/5)",0,186.1,"P Joe Musgrove P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Chris Owings OF Nick Markakis OF Matt Kemp OF A.J. Pollock",NA,"Yangervis Solarte","7.10%",6
45,740281462,"tbro421",0,186.1,"P Ivan Nova P Matt Cain C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"Ryan Schimpf","6.99%",18
47,740223486,"mwelch44",9,185.55,"P Zack Greinke P Ivan Nova C Salvador Pérez 1B Wil Myers 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Khris Davis OF A.J. Pollock",NA,"Austin Hedges","6.53%",12
47,740279840,"whitt81",0,185.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Yasmany Tomás",NA,"Manuel Margot","6.40%",13
47,740311929,"PapaSas225 (2/4)",0,185.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Ryan Schimpf SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"César Hernández","6.25%",8
47,740390099,"sean3264h (2/2)",0,185.55,"P Jaime García P Ivan Nova C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"Jed Lowrie","6.01%",17
51,740371994,"Gracie111316",0,185.1,"P Ivan Nova P Matt Cain C Francisco Cervelli 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Dee Gordon","5.63%",0
52,740143947,"HTownDD (1/5)",0,184.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Domingo Santana","5.49%",6
53,740365249,"bhuguga3 (2/3)",0,184.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"J.T. Realmuto","5.47%",0
54,740420522,"ghostcougar (6/20)",0,184.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Carlos Gómez",NA,"Adrián González","5.45%",8
55,740112338,"petteytheft89 (28/50)",0,184.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Cory Spangenberg SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Jaime García","5.43%",14.1
56,740007257,"Khines77",0,183.55,"P Zack Greinke P Ivan Nova C Jeff Mathis 1B Freddie Freeman 2B Joe Panik 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Elvis Andrus","5.28%",3
56,740107285,"christ12",0,183.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Eduardo Núñez SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Yasiel Puig",NA,"Adonis Garcia","5.22%",6
58,740370307,"Newton58 (2/2)",0,183.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Francisco Cervelli","5.20%",4
59,740275724,"2photon (2/3)",0,183.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Christian Arroyo OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Andrew Triggs","5.18%",33.55
59,740360409,"dwilliamsmma (18/30)",0,183.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Cody Bellinger 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Brandon Phillips","5.16%",3
61,740066290,"Mongoose09 (27/30)",0,182.95,"P Yu Darvish P Joe Musgrove C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Erick Aybar OF Matt Kemp OF A.J. Pollock OF Andrew Toles",NA,"Delino DeShields","5.09%",4
62,740393663,"Kingofthetrap305 (3/4)",0,182.85,"P Yu Darvish P Andrew Triggs C Stephen Vogt 1B Freddie Freeman 2B Yangervis Solarte 3B Maikel Franco SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Nomar Mazara",NA,"Brandon Drury","4.94%",17
63,739960848,"jimmyrad (6/20)",0,182.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Ender Inciarte OF Khris Davis OF Charlie Blackmon",NA,"Joe Panik","4.76%",2
63,740122610,"gfay63 (47/50)",0,182.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Cody Bellinger 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Matt Kemp OF Josh Reddick OF A.J. Pollock",NA,"Carlos González","4.75%",6
63,740122611,"gfay63 (48/50)",0,182.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Cody Bellinger 2B Jed Lowrie 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Josh Reddick OF Yasiel Puig",NA,"Andrew McCutchen","4.56%",4
63,740122612,"gfay63 (49/50)",0,182.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Mike Napoli 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"Yuli Gurriel","4.53%",3
67,740282814,"zef204 (1/3)",0,182.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Matt Kemp OF Khris Davis OF Hunter Renfroe",NA,"Tyler Flowers","4.53%",16
68,740343434,"oboeman202 (1/5)",0,182.1,"P Joe Musgrove P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"Cory Spangenberg","4.51%",4
69,740267038,"Pimpinponytail1",0,182,"P Andrew Triggs P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Nick Ahmed OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"Brandon Belt","4.49%",9
70,740242723,"REDCOAT85 (26/50)",0,181.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Conor Gillaspie SS Corey Seager OF Matt Kemp OF Andrew Toles OF Michael Morse",NA,"Jaff Decker","4.41%",2
71,740397635,"Multichem",0,181.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Ryon Healy","4.34%",3
72,739944028,"BusterBrowneye",0,180.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Josh Harrison SS Christian Arroyo OF Matt Kemp OF Khris Davis OF A.J. Pollock",NA,"Nick Markakis","4.26%",15
72,740122613,"gfay63 (50/50)",0,180.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Cody Bellinger 2B Jed Lowrie 3B Ryon Healy SS Carlos Correa OF Matt Kemp OF Josh Reddick OF A.J. Pollock",NA,"Zach Eflin","4.16%",16.75
74,740158290,"Lunacy3 (13/50)",0,180.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Jake Lamb SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF Andrew Toles",NA,"Marcell Ozuna","4.16%",3
75,740338446,"EasyDaysPay (8/11)",0,180.25,"P Ivan Nova P Dan Straily C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Mike Napoli","4.15%",0
76,740374221,"pugwizzle (7/14)",0,180,"P Andrew Triggs P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ender Inciarte OF Khris Davis OF Charlie Blackmon",NA,"Wil Myers","4.05%",31
77,740208999,"tinderella (41/50)",0,179.95,"P Zack Greinke P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Jesse Chávez","4.00%",5.5
77,740294779,"tazer59 (2/2)",0,179.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Martín Prado","3.91%",5
77,740302885,"kcollins88 (2/2)",0,179.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Carlos Beltrán","3.74%",5
80,740132251,"brockstoker1 (1/2)",0,179.85,"P Yu Darvish P Andrew Triggs C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Jaff Decker OF Yasiel Puig",NA,"Michael Morse","3.58%",0
81,740385761,"thisisray (10/10)",0,179.8,"P Jesse Chávez P Yu Darvish C Jeff Mathis 1B Freddie Freeman 2B Brandon Drury 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Tyler Anderson","3.47%",-3.35
82,740379925,"Back2Back (3/3)",0,179.75,"P Yu Darvish P Ivan Nova C Andrew Knapp 1B Freddie Freeman 2B Jed Lowrie 3B Ryan Schimpf SS Freddy Galvis OF Ryan Braun OF Odúbel Herrera OF Yasiel Puig",NA,"Jhoulys Chacin","3.45%",17.05
83,740308465,"wmgilpin (30/50)",0,179.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Adonis Garcia SS Corey Seager OF Nick Markakis OF Matt Kemp OF Andrew Toles",NA,"Gift Ngoepe","3.24%",2
84,740041328,"OZRAMS (30/50)",0,179.1,"P Ivan Nova P Matt Cain C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"Orlando Arcia","3.17%",5
85,739964631,"Bug_Bug (4/4)",0,178.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Brandon Belt 2B Rougned Odor 3B Conor Gillaspie SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"Maikel Franco","3.15%",10
86,740054813,"Cocstrong (2/18)",0,178.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"Eduardo Núñez","3.14%",10
86,740064189,"Cocstrong (8/18)",0,178.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"Alex Bregman","3.11%",3
86,740064208,"Cocstrong (14/18)",0,178.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"Christian Arroyo","2.97%",0
86,740118273,"tvarto (3/4)",0,178.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Joe Panik 3B Ryan Schimpf SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Cody Bellinger","2.81%",28
90,740020175,"dogg47 (12/12)",0,178.3,"P Brandon McCarthy P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Trevor Story","2.71%",16
90,740090225,"dragonheart7",0,178.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Khris Davis",NA,"Mark Reynolds","2.62%",21
92,740308970,"mike20109 (17/26)",0,178.1,"P Yu Darvish P Dan Straily C Tyler Flowers 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Erick Aybar OF Carlos Gómez OF Carlos González OF Andrew Toles",NA,"Jonathan Lucroy","2.56%",7
93,740217202,"SlowQueen (21/50)",0,177.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Chris Taylor","2.47%",0
94,740416147,"CaliforniaDreamin (9/14)",0,177.55,"P Zack Greinke P Ivan Nova C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Vogt","2.43%",3
95,739960845,"jimmyrad (3/20)",0,177.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Carlos Gómez OF A.J. Pollock OF Manuel Margot",NA,"Shin-soo Choo","2.40%",8
96,740301027,"cac5100",0,177.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Wil Myers 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Kole Calhoun","2.28%",10
97,740000204,"dragonite44 (12/14)",0,176.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Nomar Mazara OF Khris Davis OF Gregory Polanco",NA,"Freddy Galvis","2.26%",3
97,740122607,"gfay63 (44/50)",0,176.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Cody Bellinger 2B Jonathan Villar 3B Ryon Healy SS Chris Owings OF Carlos Gómez OF Josh Reddick OF A.J. Pollock",NA,"Hunter Renfroe","2.22%",2
99,740350706,"lennon727",0,176.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Chase Utley","2.18%",5
